Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/10  21:00:00,0.662348299003,0.64312171762,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/10  22:00:00,0.569712531084,0.522495746193,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/10  23:00:00,0.467021195709,0.393527363411,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/10  24:00:00,0.353900379886,0.253607572824,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/11  01:00:00,0.308481919658,0.195577130736,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/11  02:00:00,0.291026309719,0.176765766496,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/11  03:00:00,0.286478205919,0.182705318743,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/11  04:00:00,0.278844879515,0.235882404256,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/11  05:00:00,0.305538721013,0.453347891186,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/11  06:00:00,0.356064741966,0.870033342037,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/11  07:00:00,0.417002133982,0.99062047913,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/11  08:00:00,0.353691900383,0.942367639241,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/11  09:00:00,0.304369548423,0.843242598066,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/11  10:00:00,0.302324733144,0.731580678562,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/11  11:00:00,0.299950181945,0.657464928072,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/11  12:00:00,0.298055404632,0.603433176095,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/11  13:00:00,0.303454534974,0.544891517526,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/11  14:00:00,0.311979711163,0.507302995709,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/11  15:00:00,0.32746002514,0.537085207955,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/11  16:00:00,0.378342571545,0.651944447358,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/11  17:00:00,0.458099192306,0.863468716869,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/11  18:00:00,0.534509538667,0.905456667247,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/11  19:00:00,0.547846558109,0.825707801906,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/11  20:00:00,0.614228968148,0.731899284848,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/11  21:00:00,0.662348299003,0.642952614878,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/11  22:00:00,0.569712531084,0.522304200376,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/11  23:00:00,0.467021195709,0.393346698099,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/11  24:00:00,0.353900379886,0.253641353028,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/12  01:00:00,0.30828189134,0.191541481081,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/12  02:00:00,0.290906858138,0.17341397465,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/12  03:00:00,0.286378273235,0.178651722434,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/12  04:00:00,0.278684003809,0.227294204521,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/12  05:00:00,0.305238597061,0.428153115485,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/12  06:00:00,0.355464379246,0.812614877838,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/12  07:00:00,0.415857760405,0.923703683919,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/12  08:00:00,0.351837994768,0.877060846237,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/12  09:00:00,0.302224037007,0.786925160291,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/12  10:00:00,0.300307632177,0.684946152311,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/12  11:00:00,0.298183377471,0.619948825385,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/12  12:00:00,0.296488906242,0.569351577627,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/12  13:00:00,0.301950973353,0.516587959731,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/12  14:00:00,0.310695974523,0.48190195169,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/12  15:00:00,0.326256865237,0.512198658315,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/12  16:00:00,0.377089306417,0.621039182417,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/12  17:00:00,0.45673930714,0.823361471955,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/12  18:00:00,0.532718515507,0.852091683376,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/12  19:00:00,0.545781237036,0.763175771745,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/12  20:00:00,0.612398792377,0.670611709253,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/12  21:00:00,0.660822892657,0.592105325447,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/12  22:00:00,0.568685512895,0.481340527296,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/12  23:00:00,0.466394511922,0.367511691742,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/12  24:00:00,0.35357194112,0.244317483166,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/13  01:00:00,0.30828189134,0.191419269819,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/13  02:00:00,0.290906858138,0.173315667535,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/13  03:00:00,0.286378273235,0.178536764769,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/13  04:00:00,0.278684003809,0.227660007056,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/13  05:00:00,0.305238597061,0.42806386256,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/13  06:00:00,0.355464379246,0.811915766718,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/13  07:00:00,0.415857760405,0.923006935499,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/13  08:00:00,0.351837994768,0.875516967752,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/13  09:00:00,0.302224037007,0.78460799649,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/13  10:00:00,0.300307632177,0.682565031246,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/13  11:00:00,0.298183377471,0.61715499498,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/13  12:00:00,0.296488906242,0.568495070328,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/13  13:00:00,0.301950973353,0.514586293062,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/13  14:00:00,0.310695974523,0.478713041825,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/13  15:00:00,0.326256865237,0.508651337285,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/13  16:00:00,0.377089306417,0.615595511346,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/13  17:00:00,0.45673930714,0.817358430945,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/13  18:00:00,0.532718515507,0.845788832883,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/13  19:00:00,0.545781237036,0.758637697854,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/13  20:00:00,0.612398792377,0.667800591289,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/13  21:00:00,0.660822892657,0.589427192824,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/13  22:00:00,0.568685512895,0.479022034825,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/13  23:00:00,0.466394511922,0.365676608867,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/13  24:00:00,0.35357194112,0.242564848057,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/14  01:00:00,0.30828189134,0.189772059785,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/14  02:00:00,0.290906858138,0.171649950942,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/14  03:00:00,0.286378273235,0.176888496753,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/14  04:00:00,0.278684003809,0.225725855785,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/14  05:00:00,0.305238597061,0.426045182099,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/14  06:00:00,0.355464379246,0.809626109852,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/14  07:00:00,0.415857760405,0.920971438002,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/14  08:00:00,0.351837994768,0.87312732206,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/14  09:00:00,0.302224037007,0.784041236912,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/14  10:00:00,0.300307632177,0.681962527696,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/14  11:00:00,0.298183377471,0.614985114102,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/14  12:00:00,0.296488906242,0.566024983813,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/14  13:00:00,0.301950973353,0.511976666992,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/14  14:00:00,0.310695974523,0.476623133312,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/14  15:00:00,0.326256865237,0.505926974367,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/14  16:00:00,0.377089306417,0.613095536277,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/14  17:00:00,0.45673930714,0.81455016563,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/14  18:00:00,0.532718515507,0.843735196003,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/14  19:00:00,0.545781237036,0.76025456122,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/14  20:00:00,0.612398792377,0.670219671941,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/14  21:00:00,0.660822892657,0.592945780628,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/14  22:00:00,0.568685512895,0.482169854646,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/14  23:00:00,0.466394511922,0.366094320236,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/14  24:00:00,0.35357194112,0.241950080376,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/15  01:00:00,0.30828189134,0.188624836083,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/15  02:00:00,0.290906858138,0.170576926231,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/15  03:00:00,0.286378273235,0.176113457971,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/15  04:00:00,0.278684003809,0.224107051025,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/15  05:00:00,0.305238597061,0.424375148462,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/15  06:00:00,0.355464379246,0.807552282371,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/15  07:00:00,0.415857760405,0.918666334547,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/15  08:00:00,0.351837994768,0.870849243696,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/15  09:00:00,0.302224037007,0.779905356972,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/15  10:00:00,0.300307632177,0.67766740385,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/15  11:00:00,0.298183377471,0.611827212894,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/15  12:00:00,0.296488906242,0.562625714255,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/15  13:00:00,0.301950973353,0.508277226878,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/15  14:00:00,0.310695974523,0.472293104004,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/15  15:00:00,0.326256865237,0.501633679491,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/15  16:00:00,0.377089306417,0.608212412843,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/15  17:00:00,0.45673930714,0.808453634285,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/15  18:00:00,0.532718515507,0.836954886622,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/15  19:00:00,0.545781237036,0.750239765663,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/15  20:00:00,0.612398792377,0.659759527833,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/15  21:00:00,0.660822892657,0.581698404243,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/15  22:00:00,0.568685512895,0.471324294845,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/15  23:00:00,0.466394511922,0.358179732058,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/15  24:00:00,0.35357194112,0.235801018013,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/16  01:00:00,0.30828189134,0.182899924817,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/16  02:00:00,0.290906858138,0.165176120838,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/16  03:00:00,0.286378273235,0.170597753469,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/16  04:00:00,0.278684003809,0.219752071909,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/16  05:00:00,0.305238597061,0.419817864402,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/16  06:00:00,0.355464379246,0.802876614445,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/16  07:00:00,0.415857760405,0.916327517648,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/16  08:00:00,0.351837994768,0.869662605378,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/16  09:00:00,0.302224037007,0.777760256475,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/16  10:00:00,0.300307632177,0.676286827808,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/16  11:00:00,0.298183377471,0.611116175303,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/16  12:00:00,0.296488906242,0.561643835818,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/16  13:00:00,0.301950973353,0.507598530507,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/16  14:00:00,0.310695974523,0.472559305272,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/16  15:00:00,0.326256865237,0.502604632775,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/16  16:00:00,0.377089306417,0.61158971485,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/16  17:00:00,0.45673930714,0.814876068897,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/16  18:00:00,0.532718515507,0.845962100626,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/16  19:00:00,0.545781237036,0.759906035246,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/16  20:00:00,0.612398792377,0.666015132475,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/16  21:00:00,0.660822892657,0.585452474982,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/16  22:00:00,0.568685512895,0.474981089856,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/16  23:00:00,0.466394511922,0.361489441967,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/16  24:00:00,0.35357194112,0.238393251734,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/17  01:00:00,0.308481919658,0.189374869968,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/17  02:00:00,0.291026309719,0.170452345385,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/17  03:00:00,0.286478205919,0.176184971222,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/17  04:00:00,0.278844879515,0.228699508943,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/17  05:00:00,0.305538721013,0.445470466363,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/17  06:00:00,0.356064741966,0.860629389801,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/17  07:00:00,0.417002133982,0.981116570424,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/17  08:00:00,0.353691900383,0.933247555207,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/17  09:00:00,0.304369548423,0.835055230439,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/17  10:00:00,0.302324733144,0.723472099576,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/17  11:00:00,0.299950181945,0.649651731086,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/17  12:00:00,0.298055404632,0.595952975188,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/17  13:00:00,0.303454534974,0.537374603823,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/17  14:00:00,0.311979711163,0.499867411245,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/17  15:00:00,0.32746002514,0.529056706491,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
