Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/18  17:00:00,0.574886179293,0.82280639039,0.0,0.136318254596,0.00432850864466,0.00432850864466,0.00432850864466,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.792222169577,1.64431309465,0.0,0.726799363482,0.0230780340981,0.0230780340981,0.0230780340981,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.922616390693,1.17660640238,0.0,0.238517169306,0.00757362711472,0.00757362711472,0.00757362711472,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.874048060406,0.965508703275,0.0,0.135660834547,0.00430763360945,0.00430763360945,0.00430763360945,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.854697524525,0.88090654186,0.0,0.154165079819,0.00489519824531,0.00489519824531,0.00489519824531,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.796002082803,0.891275141437,0.0,0.250420082041,0.00795157987553,0.00795157987553,0.00795157987553,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.667631672313,0.924727109548,0.0,0.404239750889,0.0128358102987,0.0128358102987,0.0128358102987,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.55737848917,0.898509991315,0.0,0.500444096109,0.0158905834189,0.0158905834189,0.0158905834189,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.436971091597,0.997179423818,0.0,0.731176099081,0.0232170084265,0.0232170084265,0.0232170084265,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.391789908156,1.11053987757,0.0,0.901655131441,0.0286302230212,0.0286302230212,0.0286302230212,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.376815560176,1.20852482412,0.0,1.02029322729,0.0323973342198,0.0323973342198,0.0323973342198,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.375201708072,1.32387015512,0.0,1.13077580393,0.0359054835098,0.0359054835098,0.0359054835098,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.368541030312,1.47322673764,0.0,1.22880225447,0.0390181138748,0.0390181138748,0.0390181138748,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.404093924669,1.69942399147,0.0,1.24329082388,0.0394781688991,0.0394781688991,0.0394781688991,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.48077902022,1.95230619031,0.0,1.08813396419,0.0345514787032,0.0345514787032,0.0345514787032,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.595652294627,2.40577805194,0.0,1.41799579355,0.0450255695295,0.0450255695295,0.0450255695295,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.522620806922,2.1188060275,0.0,1.18012403489,0.0374724361159,0.0374724361159,0.0374724361159,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.427354295894,1.9693874471,0.0,1.12536997239,0.035733832335,0.035733832335,0.035733832335,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.415341101037,1.75408758256,0.0,1.01830913946,0.0323343335501,0.0323343335501,0.0323343335501,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.410295890245,1.54667574474,0.0,0.876974699726,0.0278465461589,0.0278465461589,0.0278465461589,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.404013902537,1.39418297639,0.0,0.77289225859,0.0245416201419,0.0245416201419,0.0245416201419,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.407359476736,1.21563619606,0.0,0.653790761343,0.0207597945753,0.0207597945753,0.0207597945753,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.420208895122,1.02568802553,0.0,0.500898645594,0.0159050167124,0.0159050167124,0.0159050167124,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.456751607162,0.956701889783,0.0,0.395800917307,0.0125678523189,0.0125678523189,0.0125678523189,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.581450217745,1.02975327087,0.0,0.343040324111,0.0108925470971,0.0108925470971,0.0108925470971,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.78635606263,1.4598480131,0.0,0.542057336615,0.0172119271509,0.0172119271509,0.0172119271509,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.920093440141,1.09747895545,0.0,0.159061577584,0.00505067656306,0.00505067656306,0.00505067656306,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.871782947087,0.894514085172,0.0,0.0643253424532,0.00204252028978,0.00204252028978,0.00204252028978,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.850669502761,0.754360917276,0.0,0.0273100954889,0.000867176481686,0.000867176481686,0.000867176481686,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.789017426147,0.671577426597,0.0,0.0304514317706,0.000966923219872,0.000966923219872,0.000966923219872,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.657987411709,0.621209555424,0.0,0.100511866688,0.0031915496948,0.0031915496948,0.0031915496948,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.549133350188,0.63898668207,0.0,0.240778921057,0.00764544443688,0.00764544443688,0.00764544443688,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.425591820592,0.638874434702,0.0,0.372807319138,0.0118377374216,0.0118377374216,0.0118377374216,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.389179984039,1.02835839648,0.0,0.819460470542,0.0260202989043,0.0260202989043,0.0260202989043,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.380009008941,1.30909612752,0.0,1.12086490163,0.0355907829848,0.0355907829848,0.0355907829848,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.379477537283,1.45854900138,0.0,1.26543501865,0.0401813127207,0.0401813127207,0.0401813127207,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.371919014284,1.57966319936,0.0,1.33518551874,0.0423960978464,0.0423960978464,0.0423960978464,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.409214539396,1.86086826638,0.0,1.40455497264,0.0445987836259,0.0445987836259,0.0445987836259,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/20  07:00:00,0.504134027699,2.68824217956,0.0,1.82365608438,0.0579064861821,0.0579064861821,0.0579064861821,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.613304951692,2.96218331927,0.0,1.97393309149,0.0626782265941,0.0626782265941,0.0626782265941,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.530198871032,2.35789811849,0.0,1.41878093902,0.0450505002257,0.0450505002257,0.0450505002257,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.419489493088,1.72207611688,0.0,0.877682771291,0.0278690295299,0.0278690295299,0.0278690295299,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.397609529537,1.19598100225,0.0,0.459886579499,0.0146027620499,0.0146027620499,0.0146027620499,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.386546688122,0.799004732203,0.0,0.129038159143,0.00409734403509,0.00409734403509,0.00409734403509,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.380968085878,0.668624526764,0.0,0.0471075228517,0.00149580348205,0.00149580348205,0.00149580348205,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.38659968216,0.561696861141,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.404303878409,0.524709738266,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.44752478185,0.666259205752,0.0,0.105219374043,0.00334102700683,0.00334102700683,0.00334102700683,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.572466551193,0.747048743873,0.0,0.0601166095548,0.00190888054514,0.00190888054514,0.00190888054514,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.784245580058,1.39367317395,0.0,0.475591649669,0.0151014445792,0.0151014445792,0.0151014445792,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.917825126051,1.02638554644,0.0,0.087625283252,0.00278236247355,0.00278236247355,0.00278236247355,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.873307272814,0.942857348408,0.0,0.112331119875,0.00356684601693,0.00356684601693,0.00356684601693,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.857951113258,0.983987115214,0.0,0.256630749552,0.00814878697804,0.00814878697804,0.00814878697804,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.799856434304,1.0131992531,0.0,0.371805647465,0.0118059313769,0.0118059313769,0.0118059313769,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.674060076953,1.12759569278,0.0,0.606690288075,0.0192642149384,0.0192642149384,0.0192642149384,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.567988346997,1.23292951662,0.0,0.834581652279,0.0265004412452,0.0265004412452,0.0265004412452,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.44966255853,1.39700428885,0.0,1.13087002664,0.0359084753601,0.0359084753601,0.0359084753601,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.40483878254,1.52155212609,0.0,1.31260493575,0.0416790974051,0.0416790974051,0.0416790974051,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.389608612338,1.61146395131,0.0,1.42318639094,0.0451903863821,0.0451903863821,0.0451903863821,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.389406936786,1.7712896406,0.0,1.57814281724,0.050110712224,0.050110712224,0.050110712224,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.38409395043,1.96314494017,0.0,1.71861227875,0.0545710339927,0.0545710339927,0.0545710339927,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.41915593043,2.17413155656,0.0,1.71764042199,0.0545401746601,0.0545401746601,0.0545401746601,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.516713498331,3.08481753503,0.0,2.21982289865,0.070485956814,0.070485956814,0.070485956814,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.604216499558,2.6764215234,0.0,1.68770935172,0.0535897744601,0.0535897744601,0.0535897744601,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.531873754935,2.41107502649,0.0,1.47152826359,0.0467253841292,0.0467253841292,0.0467253841292,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.4234099815,1.84591557134,0.0,1.00115119455,0.0317895179415,0.0317895179415,0.0317895179415,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.397979281527,1.20793755139,0.0,0.471531224359,0.0149725140401,0.0149725140401,0.0149725140401,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.384687648713,0.740719882796,0.0,0.0704912026419,0.00223830462701,0.00223830462701,0.00223830462701,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.379472282395,0.62067211956,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.38659968216,0.560656970595,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.404303878409,0.523452638437,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.444183754843,0.559493508494,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.570557670648,0.686632723909,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.793679570184,1.69105466841,0.0,0.772697459867,0.024535434705,0.024535434705,0.024535434705,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.923294216966,1.19895276885,0.0,0.259864035424,0.00825145338826,0.00825145338826,0.00825145338826,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.878639208762,1.11110937989,0.0,0.280250433818,0.00889878196466,0.00889878196466,0.00889878196466,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.863661601456,1.16412981912,0.0,0.436471856025,0.013859275176,0.013859275176,0.013859275176,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.806488183145,1.22231788085,0.0,0.580660128565,0.0184376802179,0.0184376802179,0.0184376802179,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.682197794861,1.38408289114,0.0,0.862972438061,0.0274019328469,0.0274019328469,0.0274019328469,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.576817921196,1.51113868277,0.0,1.11265251743,0.0353300154441,0.0353300154441,0.0353300154441,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.459035947471,1.6855391213,0.0,1.5252287764,0.0484305345848,0.0484305345848,0.0484305345848,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.420355827915,2.01163035481,0.0,1.85296942577,0.058837271659,0.058837271659,0.058837271659,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.41119574968,2.2885034961,0.0,2.13746936538,0.0678709880284,0.0678709880284,0.0678709880284,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.413250420748,2.50564694558,0.0,2.35487923863,0.0747743959291,0.0747743959291,0.0747743959291,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.406908864747,2.62901383937,0.0,2.47154692003,0.0784789406286,0.0784789406286,0.0784789406286,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.442439792562,2.69539321111,0.0,2.52845984858,0.0802860948057,0.0802860948057,0.0802860948057,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.5435704903,3.42040708448,0.0,3.22075986102,0.102268672249,0.102268672249,0.102268672249,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.628450691103,2.95607862419,0.0,2.71799901729,0.0863045252257,0.0863045252257,0.0863045252257,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.541447232365,2.47583644699,0.0,2.2341774989,0.0709417579204,0.0709417579204,0.0709417579204,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.425977203521,1.85076083968,0.0,1.6077454468,0.0510506834577,0.0510506834577,0.0510506834577,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.400155285148,1.24992016264,0.0,1.01832760073,0.0323349197502,0.0323349197502,0.0323349197502,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.388543457841,0.851917377039,0.0,0.605530533308,0.0192273892869,0.0192273892869,0.0192273892869,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.37701541383,0.545345657737,0.0,0.28447552893,0.00903294125806,0.00903294125806,0.00903294125806,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.375393105691,0.256972802675,0.0,0.0176798031015,0.000561386153215,0.000561386153215,0.000561386153215,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.394452646056,0.235198114818,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.434880187064,0.262634504294,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.567084995662,0.5378701157,0.0,0.196585145862,0.00624216107957,0.00624216107957,0.00624216107957,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.795761133611,1.66820978218,0.0,1.20035154719,0.0381147195879,0.0381147195879,0.0381147195879,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.920838495644,1.1355971699,0.0,0.734715201939,0.0233293854325,0.0233293854325,0.0233293854325,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.872893878616,1.05600409334,0.0,0.772440516118,0.0245272759794,0.0245272759794,0.0245272759794,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.859759712591,1.11597223008,0.0,0.883041222458,0.0280391762375,0.0280391762375,0.0280391762375,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.807384190738,1.26303348708,0.0,1.05309572193,0.0334389106547,0.0334389106547,0.0334389106547,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.685247007784,1.44273451837,0.0,1.25654478557,0.0398990214691,0.0398990214691,0.0398990214691,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.584073725745,1.70730400515,0.0,1.53526143097,0.048749101105,0.048749101105,0.048749101105,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.468689825889,1.98956984865,0.0,1.82925955563,0.0580844130035,0.0580844130035,0.0580844130035,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.427954729745,2.25094347996,0.0,2.09228257478,0.0664361734888,0.0664361734888,0.0664361734888,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/23  03:00:00,0.411794766063,2.30736839398,0.0,2.15633426191,0.0684700044106,0.0684700044106,0.0684700044106,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.41191492951,2.46358785154,0.0,2.31282044896,0.0734389046908,0.0734389046908,0.0734389046908,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.40485168515,2.56422682797,0.0,2.40675991022,0.076421761032,0.076421761032,0.076421761032,0.0207910275,0.003550944,0.0325766149363,0.261497337682
