Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/23  13:00:00,0.301950973353,0.519171686137,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/23  14:00:00,0.310695974523,0.484292258784,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/23  15:00:00,0.326256865237,0.514431344462,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/23  16:00:00,0.377089306417,0.621650077042,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/23  17:00:00,0.45673930714,0.823439918675,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/23  18:00:00,0.532718515507,0.850301432412,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/23  19:00:00,0.545781237036,0.76259557059,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/23  20:00:00,0.612398792377,0.671614821379,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/23  21:00:00,0.660822892657,0.593404890707,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/23  22:00:00,0.568685512895,0.483352387683,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/23  23:00:00,0.466394511922,0.370226449075,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/23  24:00:00,0.35357194112,0.247840787951,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/24  01:00:00,0.308481919658,0.199692152636,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/24  02:00:00,0.291026309719,0.180690799228,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/24  03:00:00,0.286478205919,0.186155481776,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/24  04:00:00,0.278844879515,0.238894425268,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/24  05:00:00,0.305538721013,0.45424559581,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/24  06:00:00,0.356064741966,0.867764081271,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/24  07:00:00,0.417002133982,0.988025802704,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/24  08:00:00,0.353691900383,0.940410357126,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/24  09:00:00,0.304369548423,0.843031026448,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/24  10:00:00,0.302324733144,0.732945961643,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/24  11:00:00,0.299950181945,0.659652230995,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/24  12:00:00,0.298055404632,0.606070574047,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/24  13:00:00,0.303454534974,0.54799746865,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/24  14:00:00,0.311979711163,0.510566269636,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/24  15:00:00,0.32746002514,0.540887669822,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/24  16:00:00,0.378342571545,0.656570851606,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/24  17:00:00,0.458099192306,0.866817306634,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/24  18:00:00,0.534509538667,0.908112558191,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/24  19:00:00,0.547846558109,0.828132076424,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/24  20:00:00,0.614228968148,0.734252902075,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/24  21:00:00,0.662348299003,0.645968588479,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/24  22:00:00,0.569712531084,0.526530811826,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/24  23:00:00,0.467021195709,0.399067885152,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/24  24:00:00,0.353900379886,0.260610663101,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/25  01:00:00,0.309540208181,0.236309191208,0.0,0.033328810486,0.00105828852293,0.00105828852293,0.00105828852293,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/25  02:00:00,0.295275024238,0.317684345215,0.0,0.133805288372,0.00424871451837,0.00424871451837,0.00424871451837,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/25  03:00:00,0.294159368691,0.430799417917,0.0,0.241903802956,0.00768116277144,0.00768116277144,0.00768116277144,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/25  04:00:00,0.289420701336,0.57366587578,0.0,0.333065656075,0.010575821821,0.010575821821,0.010575821821,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/25  05:00:00,0.316293193132,0.794369717969,0.0,0.338691911866,0.0107544721192,0.0107544721192,0.0107544721192,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/25  06:00:00,0.371255444597,1.34707093476,0.0,0.478402664432,0.0151907026301,0.0151907026301,0.0151907026301,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/25  07:00:00,0.424126288177,1.21351922099,0.0,0.224361863405,0.00712415419461,0.00712415419461,0.00712415419461,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/25  08:00:00,0.359155441373,1.11378239747,0.0,0.172063967709,0.00546354098994,0.00546354098994,0.00546354098994,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/25  09:00:00,0.307831330036,0.953192740865,0.0,0.109022313703,0.00346178161336,0.00346178161336,0.00346178161336,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/25  10:00:00,0.302324733144,0.733823097242,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/25  11:00:00,0.299950181945,0.66033529189,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/25  12:00:00,0.298055404632,0.60698861661,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/25  13:00:00,0.303454534974,0.548787127182,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/25  14:00:00,0.311979711163,0.511564708542,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/25  15:00:00,0.32746002514,0.541902127126,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/25  16:00:00,0.378342571545,0.657193069146,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/25  17:00:00,0.458099192306,0.866195297632,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/25  18:00:00,0.534509538667,0.909098953151,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/25  19:00:00,0.547846558109,0.828191306574,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/25  20:00:00,0.614228968148,0.734252732769,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/25  21:00:00,0.662348299003,0.645979836462,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/25  22:00:00,0.569712531084,0.526595829999,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/25  23:00:00,0.467021195709,0.399236128967,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/25  24:00:00,0.353900379886,0.260990517924,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/26  01:00:00,0.311520609107,0.300688891969,0.0,0.101997336562,0.00323871776637,0.00323871776637,0.00323871776637,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/26  02:00:00,0.298522904093,0.420219071154,0.0,0.239853071072,0.00761604595555,0.00761604595555,0.00761604595555,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/26  03:00:00,0.29790872328,0.54812800325,0.0,0.363129880042,0.0115304500454,0.0115304500454,0.0115304500454,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/26  04:00:00,0.293458477713,0.697829591633,0.0,0.46529432203,0.0147744739044,0.0147744739044,0.0147744739044,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/26  05:00:00,0.320519905305,0.912147339596,0.0,0.481256118155,0.0152813082438,0.0152813082438,0.0152813082438,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/26  06:00:00,0.377011754197,1.48987837209,0.0,0.678594126875,0.0215473749506,0.0215473749506,0.0215473749506,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/26  07:00:00,0.427970302018,1.3040986197,0.0,0.381461761303,0.012112541613,0.012112541613,0.012112541613,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/26  08:00:00,0.3612667248,1.17295020434,0.0,0.296940153401,0.00942873003145,0.00942873003145,0.00942873003145,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/26  09:00:00,0.308961237716,0.998806957069,0.0,0.212175489746,0.00673720070928,0.00673720070928,0.00673720070928,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/26  10:00:00,0.30379251582,0.795749572389,0.0,0.109749868772,0.00348488364332,0.00348488364332,0.00348488364332,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/26  11:00:00,0.298796506046,0.64104134249,0.0,0.0193093335564,0.000613128575253,0.000613128575253,0.000613128575253,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/26  12:00:00,0.296488906242,0.573625999308,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/26  13:00:00,0.301950973353,0.519889394014,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/26  14:00:00,0.310695974523,0.485052222437,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/26  15:00:00,0.326256865237,0.515152137704,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/26  16:00:00,0.377089306417,0.622654056281,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/26  17:00:00,0.45673930714,0.824356619361,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/26  18:00:00,0.532718515507,0.851229885644,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/26  19:00:00,0.545781237036,0.76389570199,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/26  20:00:00,0.612398792377,0.67301962652,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/26  21:00:00,0.660822892657,0.594942380838,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/26  22:00:00,0.568685512895,0.485094474376,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/26  23:00:00,0.466394511922,0.372099933549,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/26  24:00:00,0.35357194112,0.250233695724,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/27  01:00:00,0.30828189134,0.197043262287,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/27  02:00:00,0.290906858138,0.179145849828,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/27  03:00:00,0.286708269956,0.195297814472,0.0,0.0103926273019,0.000329996721645,0.000329996721645,0.000329996721645,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/27  04:00:00,0.281508767964,0.321446199454,0.0,0.0889606446258,0.00282476415531,0.00282476415531,0.00282476415531,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/27  05:00:00,0.308373756351,0.529463137337,0.0,0.0987359567239,0.00313515928945,0.00313515928945,0.00313515928945,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/27  06:00:00,0.36310177897,1.05143303484,0.0,0.240525567913,0.0076373997236,0.0076373997236,0.0076373997236,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/27  07:00:00,0.416912863842,0.955439333152,0.0,0.033228502199,0.0010551034375,0.0010551034375,0.0010551034375,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/27  08:00:00,0.352618732725,0.900201744306,0.0,0.0245878763981,0.000780737956619,0.000780737956619,0.000780737956619,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/27  09:00:00,0.303150143155,0.815455258118,0.0,0.0291659747008,0.000926106147681,0.000926106147681,0.000926106147681,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/27  10:00:00,0.301176926758,0.713088849605,0.0,0.0273768010622,0.000869294581361,0.000869294581361,0.000869294581361,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/27  11:00:00,0.298183377471,0.621115447597,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/27  12:00:00,0.296488906242,0.573177522161,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/27  13:00:00,0.301950973353,0.519555612403,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/27  14:00:00,0.310695974523,0.48434120122,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/27  15:00:00,0.326256865237,0.513601030731,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/27  16:00:00,0.377089306417,0.62077386684,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/27  17:00:00,0.45673930714,0.821103737167,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/27  18:00:00,0.532718515507,0.848582179351,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/27  19:00:00,0.545781237036,0.761627142932,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/27  20:00:00,0.612398792377,0.670676594435,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/27  21:00:00,0.660822892657,0.592691699441,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/27  22:00:00,0.568685512895,0.482915778736,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/27  23:00:00,0.466394511922,0.370221337714,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/27  24:00:00,0.35357194112,0.247954548881,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/28  01:00:00,0.30828189134,0.195471261878,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/28  02:00:00,0.290906858138,0.17743132411,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/28  03:00:00,0.286378273235,0.182534416727,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/28  04:00:00,0.278684003809,0.231009711305,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/28  05:00:00,0.305238597061,0.429277809199,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/28  06:00:00,0.355464379246,0.809620335329,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/28  07:00:00,0.415857760405,0.921175224992,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/28  08:00:00,0.351837994768,0.873956333972,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/28  09:00:00,0.302224037007,0.784776236566,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/28  10:00:00,0.300307632177,0.684137258164,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/28  11:00:00,0.298183377471,0.619757366387,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/28  12:00:00,0.296488906242,0.571999287172,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/28  13:00:00,0.301950973353,0.518512558515,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/28  14:00:00,0.310695974523,0.48382513305,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/28  15:00:00,0.326256865237,0.514067971766,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/28  16:00:00,0.377089306417,0.621784454443,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/28  17:00:00,0.45673930714,0.823043208619,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/28  18:00:00,0.532718515507,0.850210928571,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/28  19:00:00,0.545781237036,0.762774334103,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/28  20:00:00,0.612398792377,0.672206255926,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/28  21:00:00,0.660822892657,0.59430251396,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/28  22:00:00,0.568685512895,0.484497299762,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/28  23:00:00,0.466394511922,0.371713094849,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/28  24:00:00,0.35357194112,0.249562655384,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/29  01:00:00,0.30828189134,0.196557719524,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/29  02:00:00,0.290906858138,0.179255630665,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/29  03:00:00,0.286378273235,0.184034810302,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/29  04:00:00,0.278684003809,0.231964796703,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/29  05:00:00,0.305872474196,0.450387569283,0.0,0.0199627704727,0.000633877134199,0.000633877134199,0.000633877134199,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/29  06:00:00,0.359735904569,0.944695977183,0.0,0.134523671847,0.00427152532304,0.00427152532304,0.00427152532304,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/29  07:00:00,0.415857760405,0.921173242626,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/29  08:00:00,0.351837994768,0.874488255526,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/29  09:00:00,0.302224037007,0.785131573262,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/29  10:00:00,0.300307632177,0.684291947286,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/29  11:00:00,0.298183377471,0.619733913817,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/29  12:00:00,0.296488906242,0.571768842841,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/29  13:00:00,0.301950973353,0.518063890796,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/29  14:00:00,0.310695974523,0.482837588001,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
