Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/13  16:00:00,0.432678488815,0.658588326651,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/13  17:00:00,0.548311630943,0.884473654165,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/13  18:00:00,0.682369144647,0.900422788984,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/13  19:00:00,0.747486694067,0.792064709224,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/13  20:00:00,0.777395692087,0.6920034318,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/13  21:00:00,0.716150349363,0.610159747359,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/13  22:00:00,0.595069444948,0.496458140154,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/13  23:00:00,0.48838076664,0.380628656299,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/13  24:00:00,0.370397125159,0.256082207717,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/14  01:00:00,0.326858947223,0.277381034392,0.0,0.0700217205358,0.00222339717855,0.00222339717855,0.00222339717855,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/14  02:00:00,0.313509214338,0.390557922478,0.0,0.203548887948,0.00646328053205,0.00646328053205,0.00646328053205,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/14  03:00:00,0.311222844963,0.470185713899,0.0,0.278178199116,0.00883298237055,0.00883298237055,0.00883298237055,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/14  04:00:00,0.304308449462,0.564092782833,0.0,0.318723367274,0.0101204116396,0.0101204116396,0.0101204116396,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/14  05:00:00,0.337533742345,0.8841827059,0.0,0.420513222477,0.0133525412578,0.0133525412578,0.0133525412578,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/14  06:00:00,0.418385596038,1.49089064345,0.0,0.605461500888,0.019225197303,0.019225197303,0.019225197303,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/14  07:00:00,0.520830110798,1.64280233636,0.0,0.629414269118,0.0199857686927,0.0199857686927,0.0199857686927,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/14  08:00:00,0.446442466178,1.33861829306,0.0,0.372067866981,0.0118142576238,0.0118142576238,0.0118142576238,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/14  09:00:00,0.355074216996,1.130044005,0.0,0.261308225839,0.00829731071467,0.00829731071467,0.00829731071467,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/14  10:00:00,0.344574187232,0.987592019316,0.0,0.232042503442,0.00736803728196,0.00736803728196,0.00736803728196,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/14  11:00:00,0.341046253277,0.831574361022,0.0,0.147243583604,0.00467542022446,0.00467542022446,0.00467542022446,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/14  12:00:00,0.339579549654,0.807418394806,0.0,0.17411676469,0.00552872337878,0.00552872337878,0.00552872337878,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/14  13:00:00,0.339763099855,0.571007447133,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/14  14:00:00,0.349472135391,0.533055739826,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/14  15:00:00,0.368301678823,0.598308188491,0.0,0.0295330190104,0.000937760892467,0.000937760892467,0.000937760892467,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/14  16:00:00,0.433931753944,0.698409071905,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/14  17:00:00,0.555833996347,1.12491982475,0.0,0.194075747328,0.00616248023802,0.00616248023802,0.00616248023802,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/14  18:00:00,0.684160167806,0.961363563449,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/14  19:00:00,0.74955201514,0.860509848112,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/14  20:00:00,0.779225867858,0.756837210275,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/14  21:00:00,0.717675755709,0.663722622297,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/14  22:00:00,0.596096463137,0.539153960705,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/14  23:00:00,0.489007450427,0.408032345766,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/14  24:00:00,0.372324865617,0.316690299499,0.0,0.0503670046932,0.00159930169196,0.00159930169196,0.00159930169196,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/15  01:00:00,0.330104471998,0.380109164004,0.0,0.172233431068,0.00546892195389,0.00546892195389,0.00546892195389,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/15  02:00:00,0.315022280087,0.438236809123,0.0,0.251200053507,0.00797634628148,0.00797634628148,0.00797634628148,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/15  03:00:00,0.312448425316,0.50881466547,0.0,0.316775551758,0.0100585627234,0.0100585627234,0.0100585627234,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/15  04:00:00,0.305823791021,0.611880864568,0.0,0.366446205191,0.0116357531988,0.0116357531988,0.0116357531988,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/15  05:00:00,0.335204467783,0.811041154629,0.0,0.347157092508,0.0110232666962,0.0110232666962,0.0110232666962,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/15  06:00:00,0.406178970986,1.10695925718,0.0,0.221036758285,0.00701857225108,0.00701857225108,0.00701857225108,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/15  07:00:00,0.513327992644,1.40709656798,0.0,0.393149140307,0.012483650539,0.012483650539,0.012483650539,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/15  08:00:00,0.441306461718,1.17739273793,0.0,0.210319047448,0.00667825316363,0.00667825316363,0.00667825316363,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/15  09:00:00,0.353574294185,1.08325956953,0.0,0.214070972472,0.00679738790422,0.00679738790422,0.00679738790422,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/15  10:00:00,0.34315262232,0.943203012088,0.0,0.187272984996,0.0059464723699,0.0059464723699,0.0059464723699,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/15  11:00:00,0.336370833053,0.683917460837,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/15  12:00:00,0.334050826275,0.631701972126,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/15  13:00:00,0.339763099855,0.569326224817,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/15  14:00:00,0.349472135391,0.530964636647,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/15  15:00:00,0.36736391793,0.565954100675,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/15  16:00:00,0.433931753944,0.694882407477,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/15  17:00:00,0.549671516109,0.929692597257,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/15  18:00:00,0.684160167806,0.960073285975,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/15  19:00:00,0.74955201514,0.858787939282,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/15  20:00:00,0.779225867858,0.755767966548,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/15  21:00:00,0.717675755709,0.663120359232,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/15  22:00:00,0.596096463137,0.538818394903,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/15  23:00:00,0.489007450427,0.407880981809,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/15  24:00:00,0.371365658825,0.286423094747,0.0,0.02015858734,0.000640094900159,0.000640094900159,0.000640094900159,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/16  01:00:00,0.329505110205,0.362970273299,0.0,0.159657172863,0.00506958847857,0.00506958847857,0.00506958847857,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/16  02:00:00,0.318090314162,0.53508540751,0.0,0.351583930938,0.011163831938,0.011163831938,0.011163831938,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/16  03:00:00,0.31744942979,0.665578938737,0.0,0.477419992441,0.0151594998816,0.0151594998816,0.0151594998816,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/16  04:00:00,0.312169385504,0.808759852507,0.0,0.571355270343,0.0181422233888,0.0181422233888,0.0181422233888,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/16  05:00:00,0.342828990846,1.03596388479,0.0,0.596728974643,0.0189479137106,0.0189479137106,0.0189479137106,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/16  06:00:00,0.42737651513,1.73637488202,0.0,0.907520917512,0.0288164791157,0.0288164791157,0.0288164791157,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/16  07:00:00,0.518576112021,1.54223320997,0.0,0.594468706397,0.0188761434941,0.0188761434941,0.0188761434941,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/16  08:00:00,0.445259702184,1.29484433442,0.0,0.393204212491,0.012485399244,0.012485399244,0.012485399244,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/16  09:00:00,0.345671119346,0.844620069513,0.0,0.0327441707989,0.00103972447993,0.00103972447993,0.00103972447993,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/16  10:00:00,0.335189048983,0.706587961387,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/16  11:00:00,0.334604028578,0.642957942029,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/16  12:00:00,0.332484327885,0.595775901198,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/16  13:00:00,0.338259538234,0.537971571316,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/16  14:00:00,0.348188398751,0.501920657421,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/16  15:00:00,0.366160758027,0.535984336263,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/16  16:00:00,0.432678488815,0.657774062074,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/16  17:00:00,0.548311630943,0.883263165823,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/16  18:00:00,0.682369144647,0.899782632533,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/16  19:00:00,0.747486694067,0.791902648257,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/16  20:00:00,0.777395692087,0.69187426042,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/16  21:00:00,0.716150349363,0.609751586513,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/16  22:00:00,0.595069444948,0.495824917077,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/16  23:00:00,0.48838076664,0.379918371872,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/16  24:00:00,0.370397125159,0.255172128286,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/17  01:00:00,0.324435521726,0.202618723361,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/17  02:00:00,0.308287042239,0.225875804897,0.0,0.0428482837098,0.00136056001448,0.00136056001448,0.00136056001448,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/17  03:00:00,0.308886016459,0.395876429425,0.0,0.207731364217,0.00659608655087,0.00659608655087,0.00659608655087,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/17  04:00:00,0.306135409006,0.618791538899,0.0,0.38132650708,0.0121082468905,0.0121082468905,0.0121082468905,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/17  05:00:00,0.336399285281,0.833672654126,0.0,0.394237467261,0.0125182081457,0.0125182081457,0.0125182081457,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/17  06:00:00,0.414317243922,1.32555787401,0.0,0.496243684739,0.0157572079074,0.0157572079074,0.0157572079074,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/17  07:00:00,0.507536208398,1.19507255445,0.0,0.24678766511,0.0078362398711,0.0078362398711,0.0078362398711,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/17  08:00:00,0.44069795303,1.15166453911,0.0,0.249540485898,0.00792365009078,0.00792365009078,0.00792365009078,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/17  09:00:00,0.350598707839,1.00022319032,0.0,0.187929320664,0.00596731297281,0.00596731297281,0.00596731297281,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/17  10:00:00,0.335189048983,0.708070031232,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/17  11:00:00,0.334604028578,0.644273085695,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/17  12:00:00,0.332484327885,0.597120077953,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/17  13:00:00,0.338259538234,0.538775503779,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/17  14:00:00,0.348188398751,0.502965059787,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/17  15:00:00,0.366160758027,0.537928650164,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/17  16:00:00,0.432678488815,0.65982219218,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/17  17:00:00,0.548311630943,0.884801513716,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/17  18:00:00,0.682369144647,0.900508159119,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/17  19:00:00,0.747486694067,0.792697230502,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/17  20:00:00,0.777395692087,0.692400154443,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/17  21:00:00,0.716150349363,0.609948838858,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/17  22:00:00,0.595069444948,0.495200157148,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/17  23:00:00,0.48838076664,0.379431382491,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/17  24:00:00,0.370397125159,0.253919174577,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/18  01:00:00,0.324435521726,0.201042366138,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/18  02:00:00,0.306926482224,0.181306305135,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/18  03:00:00,0.302289929908,0.186556841468,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/18  04:00:00,0.294027162115,0.236452380446,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/18  05:00:00,0.323881077135,0.439069264253,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/18  06:00:00,0.398560036015,0.829322157489,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/18  07:00:00,0.502115638696,1.02411212692,0.0,0.0760769974343,0.00241567016853,0.00241567016853,0.00241567016853,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/18  08:00:00,0.43277430294,0.902342872693,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/18  09:00:00,0.344631394866,0.81246560655,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/18  10:00:00,0.335189048983,0.70860912696,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/18  11:00:00,0.335223893763,0.665751654819,0.0,0.0195214904487,0.000619865185439,0.000619865185439,0.000619865185439,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/18  12:00:00,0.332484327885,0.600717303037,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/18  13:00:00,0.338259538234,0.542580595039,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/18  14:00:00,0.348188398751,0.50575907131,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/18  15:00:00,0.366160758027,0.540713279874,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/18  16:00:00,0.432678488815,0.662887108068,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/18  17:00:00,0.548866022853,0.905945582867,0.0,0.0174595325216,0.0005543919094,0.0005543919094,0.0005543919094,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/18  18:00:00,0.682369144647,0.904068007149,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/18  19:00:00,0.747486694067,0.79566788462,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/18  20:00:00,0.777395692087,0.695196926682,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/18  21:00:00,0.716150349363,0.612610234971,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/18  22:00:00,0.595069444948,0.497901521623,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/18  23:00:00,0.48838076664,0.381449947406,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/18  24:00:00,0.370397125159,0.256763038318,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/19  01:00:00,0.324435521726,0.203166817942,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/19  02:00:00,0.308661800924,0.238229127133,0.0,0.0546506050268,0.00173531869958,0.00173531869958,0.00173531869958,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/19  03:00:00,0.306773155426,0.329438330046,0.0,0.141190772095,0.00448322551789,0.00448322551789,0.00448322551789,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/19  04:00:00,0.300504775547,0.441587709868,0.0,0.204000275709,0.00647761343144,0.00647761343144,0.00647761343144,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
