Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/12  18:00:00,0.679868444369,0.935994329237,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.822680460047,0.967837503009,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.796930274436,0.867476033414,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.778494683332,0.762923872008,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.718721482673,0.668597884064,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.594216598296,0.541766323176,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.487479420448,0.40799139731,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.370566064788,0.254042067982,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.322844274287,0.199577801249,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.305486714969,0.180232945352,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.300869968206,0.185882767166,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.292645707218,0.236731524076,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.322791068896,0.443074280245,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.387765497424,0.841231935848,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.474773637719,0.962808320903,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.41823127326,0.912610483519,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.342962125684,0.820245052291,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.336554457504,0.713144299461,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.335968641142,0.647682006342,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.333852662829,0.599389901502,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.339597573791,0.539889184726,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.354508069587,0.503362866756,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.390425795631,0.538719495406,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.501482748354,0.66256949916,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.678508559204,0.890894449078,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.820889436888,0.909053566808,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.794864953363,0.80115587219,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.776664507561,0.70025273363,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.717196076328,0.616821772939,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.593189580107,0.50069919231,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.48685273666,0.382682109707,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.370566064788,0.256246046821,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.322844274287,0.2012207244,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.305486714969,0.182818001413,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.300869968206,0.187809528402,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.292645707218,0.238500993062,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.325922464247,0.544048064172,0.0,0.0986174185591,0.00313139535136,0.00313139535136,0.00313139535136,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.399642399478,1.21720215475,0.0,0.374040735727,0.0118769020543,0.0118769020543,0.0118769020543,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.474773637719,0.96392894422,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.41823127326,0.91405080916,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.342962125684,0.819991150067,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.336554457504,0.713218163004,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.335968641142,0.648051648253,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.333852662829,0.600086730133,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.339597573791,0.541612077816,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.354508069587,0.504508736281,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.390425795631,0.539942484953,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.501482748354,0.663371445067,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.678508559204,0.891472595313,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.820889436888,0.909567172195,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.794864953363,0.801356430917,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.776664507561,0.700183639452,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.717196076328,0.6165472793,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.593189580107,0.500345142135,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.48685273666,0.381882161979,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.370566064788,0.255037387096,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.322844274287,0.199890188831,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.305486714969,0.181131611599,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.300869968206,0.186624834179,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.292645707218,0.237684384598,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/15  06:00:00,0.322791068896,0.444721387826,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.387765497424,0.842873521785,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.474773637719,0.962700326925,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.41823127326,0.913876904945,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.342962125684,0.821478457074,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.336554457504,0.715788860706,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.335968641142,0.651167723608,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.333852662829,0.602816081157,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.339597573791,0.543691691596,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.354508069587,0.506885873249,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.390425795631,0.542335072812,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.501482748354,0.665839658616,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.678508559204,0.893621014182,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.820889436888,0.911206189831,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.794864953363,0.803214292171,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.776664507561,0.701925245218,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.717196076328,0.618449353995,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.593189580107,0.502273713627,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.48685273666,0.383776109892,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.370566064788,0.256153417328,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.322844274287,0.202045468065,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.305486714969,0.183424186993,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.301049092071,0.194078803897,0.0,0.00564116986699,0.000179123864281,0.000179123864281,0.000179123864281,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.297329658103,0.38688168295,0.0,0.147512240755,0.00468395088532,0.00468395088532,0.00468395088532,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.330900267427,0.701261647381,0.0,0.255383985744,0.00810919853159,0.00810919853159,0.00810919853159,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.39318644417,1.01491251315,0.0,0.170722541958,0.00542094674622,0.00542094674622,0.00542094674622,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.478850097706,1.09347997124,0.0,0.128380455269,0.00407645998758,0.00407645998758,0.00407645998758,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.41823127326,0.917538267126,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.342962125684,0.823731172635,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.336554457504,0.716158706522,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.335968641142,0.650960017846,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.333852662829,0.602294219155,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.339597573791,0.543313333824,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.354508069587,0.50666978355,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.390425795631,0.542550117566,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.501482748354,0.6664695872,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.678508559204,0.895096313993,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.820889436888,0.912649447275,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.794864953363,0.804505025848,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.776664507561,0.702946308962,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.717196076328,0.619395009431,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.593189580107,0.502972379643,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.48685273666,0.385290098667,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.370566064788,0.257077869139,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.322844274287,0.202259090941,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.305486714969,0.182679004807,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.303336543789,0.266436660922,0.0,0.0776801679054,0.00246657558295,0.00246657558295,0.00246657558295,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.299126707126,0.443544591126,0.0,0.20410692643,0.00648099990795,0.00648099990795,0.00648099990795,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.331965799532,0.735042414362,0.0,0.288940919223,0.00917473063573,0.00917473063573,0.00917473063573,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.407501243794,1.46624381679,0.0,0.621540285383,0.0197357463698,0.0197357463698,0.0197357463698,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.480485737709,1.14557211371,0.0,0.179891866832,0.00571209998981,0.00571209998981,0.00571209998981,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.41823127326,0.916835737929,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.342962125684,0.822424559158,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.336554457504,0.714321027056,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.335968641142,0.648465263003,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.600181587931,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.339597573791,0.5409699004,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.354508069587,0.50433567677,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.390425795631,0.540157647069,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.501482748354,0.664341791296,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.678508559204,0.893565761248,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.820889436888,0.911344421276,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794864953363,0.803182935918,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.70183430034,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.61798633392,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.593189580107,0.501901442101,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.48685273666,0.384157710542,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.370894503554,0.265924033007,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.323044302605,0.207258580589,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.305606166551,0.186710764371,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.302294477543,0.234875496223,0.0,0.0417150552764,0.00132457665271,0.00132457665271,0.00132457665271,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.295592116087,0.335540255878,0.0,0.087725138157,0.00278553316276,0.00278553316276,0.00278553316276,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.327304406188,0.60452803639,0.0,0.132687245435,0.00421321334112,0.00421321334112,0.00421321334112,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.392047619714,1.02023799572,0.0,0.115950106521,0.00368175957002,0.00368175957002,0.00368175957002,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.475918011296,1.03471938373,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.420085178874,0.985275005411,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.3451076371,0.882630520362,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.338571558471,0.765648780024,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.337735445616,0.690178465042,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.335419161219,0.636572514046,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.341101135412,0.573152339031,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.535376087589,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.391628955534,0.571517210472,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.502736013482,0.702728225021,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.679868444369,0.940433532197,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.822680460047,0.973307724621,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.796930274436,0.872488069771,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.778494683332,0.76748127918,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.718721482673,0.672298759842,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.594216598296,0.544808802421,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.487479420448,0.410557217558,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.370894503554,0.265469716584,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.323044302605,0.205864701469,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.305606166551,0.18538820119,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.300969900891,0.191118406552,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
