Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/20  04:00:00,0.278684003809,0.220500319118,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/20  05:00:00,0.305238597061,0.420256024288,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/20  06:00:00,0.355464379246,0.802360680989,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/20  07:00:00,0.415857760405,0.913738761233,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/20  08:00:00,0.351837994768,0.86667559375,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/20  09:00:00,0.302224037007,0.777201265484,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/20  10:00:00,0.300307632177,0.676175207834,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/20  11:00:00,0.298183377471,0.611177150608,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/20  12:00:00,0.296488906242,0.562871562755,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/20  13:00:00,0.301950973353,0.509089846807,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/20  14:00:00,0.310695974523,0.474322166694,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/20  15:00:00,0.326256865237,0.503714490791,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/20  16:00:00,0.377089306417,0.610898490159,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/20  17:00:00,0.45673930714,0.812070752827,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/20  18:00:00,0.532718515507,0.839926027474,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/20  19:00:00,0.545781237036,0.75333704604,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/20  20:00:00,0.612398792377,0.663016820148,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/20  21:00:00,0.660822892657,0.584872525436,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/20  22:00:00,0.568685512895,0.474626839286,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/20  23:00:00,0.466394511922,0.3614120694,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/20  24:00:00,0.35357194112,0.239156937345,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/21  01:00:00,0.30828189134,0.186794592004,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/21  02:00:00,0.290906858138,0.168510682201,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/21  03:00:00,0.286378273235,0.173819407448,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/21  04:00:00,0.278684003809,0.222018063803,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/21  05:00:00,0.305238597061,0.422479922105,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/21  06:00:00,0.355464379246,0.806237809353,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/21  07:00:00,0.415857760405,0.916632891311,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/21  08:00:00,0.351837994768,0.870153540687,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/21  09:00:00,0.302224037007,0.778545932915,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/21  10:00:00,0.300307632177,0.678226104753,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/21  11:00:00,0.298183377471,0.613272543239,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/21  12:00:00,0.296488906242,0.565220613157,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/21  13:00:00,0.301950973353,0.51255467908,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/21  14:00:00,0.310695974523,0.477005368007,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/21  15:00:00,0.326256865237,0.506886002913,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/21  16:00:00,0.377089306417,0.614720976615,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/21  17:00:00,0.45673930714,0.817595228689,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/21  18:00:00,0.532718515507,0.842987552463,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/21  19:00:00,0.545781237036,0.754622588746,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/21  20:00:00,0.612398792377,0.667367400374,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/21  21:00:00,0.660822892657,0.592046234533,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/21  22:00:00,0.568685512895,0.480353181885,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/21  23:00:00,0.466394511922,0.367517774907,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/21  24:00:00,0.35357194112,0.243882032519,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/22  01:00:00,0.30828189134,0.190000476011,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/22  02:00:00,0.290906858138,0.172550542386,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/22  03:00:00,0.286378273235,0.177729915636,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/22  04:00:00,0.278684003809,0.226025048587,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/22  05:00:00,0.305238597061,0.425270142348,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/22  06:00:00,0.355464379246,0.807273660022,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/22  07:00:00,0.415857760405,0.916897167462,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/22  08:00:00,0.351837994768,0.868900583589,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/22  09:00:00,0.302224037007,0.778735791513,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/22  10:00:00,0.300307632177,0.677348201599,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/22  11:00:00,0.298183377471,0.612640404716,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/22  12:00:00,0.296488906242,0.56432447877,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/22  13:00:00,0.301950973353,0.510321389005,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/22  14:00:00,0.310695974523,0.475002771562,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/22  15:00:00,0.326256865237,0.504664690941,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/22  16:00:00,0.377089306417,0.611056994324,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/22  17:00:00,0.45673930714,0.812585614418,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/22  18:00:00,0.532718515507,0.839694622003,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/22  19:00:00,0.545781237036,0.752958190535,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/22  20:00:00,0.612398792377,0.662426983378,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/22  21:00:00,0.660822892657,0.584365232883,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/22  22:00:00,0.568685512895,0.474454671395,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/22  23:00:00,0.466394511922,0.361564384445,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/22  24:00:00,0.35357194112,0.239195833404,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/23  01:00:00,0.30828189134,0.186336761515,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/23  02:00:00,0.290906858138,0.168990839938,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/23  03:00:00,0.286378273235,0.175298260252,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/23  04:00:00,0.278684003809,0.223490742323,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/23  05:00:00,0.305238597061,0.422581446974,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/23  06:00:00,0.355464379246,0.804531774568,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/23  07:00:00,0.415857760405,0.914904839855,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/23  08:00:00,0.351837994768,0.867289659175,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/23  09:00:00,0.302224037007,0.777194414886,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/23  10:00:00,0.300307632177,0.676022320709,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/23  11:00:00,0.298183377471,0.6136091387,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/23  12:00:00,0.296488906242,0.566463008941,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/23  13:00:00,0.301950973353,0.512201292528,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/23  14:00:00,0.310695974523,0.477406131882,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/23  15:00:00,0.326256865237,0.50755574707,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/23  16:00:00,0.377089306417,0.615405453929,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/23  17:00:00,0.45673930714,0.81679061647,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/23  18:00:00,0.532718515507,0.84234252212,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/23  19:00:00,0.545781237036,0.75396983138,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/23  20:00:00,0.612398792377,0.663275897135,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/23  21:00:00,0.660822892657,0.585031643348,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/23  22:00:00,0.568685512895,0.474927430336,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/23  23:00:00,0.466394511922,0.361943096533,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/23  24:00:00,0.35357194112,0.239455802686,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/24  01:00:00,0.308481919658,0.190873987315,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/24  02:00:00,0.291026309719,0.172011938247,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/24  03:00:00,0.286478205919,0.177553601524,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/24  04:00:00,0.278844879515,0.229704517372,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/24  05:00:00,0.305538721013,0.445411061882,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/24  06:00:00,0.356064741966,0.858769212341,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/24  07:00:00,0.417002133982,0.978658687673,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/24  08:00:00,0.353691900383,0.930899423933,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/24  09:00:00,0.304369548423,0.832661869168,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/24  10:00:00,0.302324733144,0.721755509048,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/24  11:00:00,0.299950181945,0.64830999965,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/24  12:00:00,0.298055404632,0.594936589365,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/24  13:00:00,0.303454534974,0.536378320984,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/24  14:00:00,0.311979711163,0.499181352864,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/24  15:00:00,0.32746002514,0.528999503219,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/24  16:00:00,0.378342571545,0.643513027865,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/24  17:00:00,0.458099192306,0.853551380468,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/24  18:00:00,0.534509538667,0.894667742538,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/24  19:00:00,0.547846558109,0.815361034085,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/24  20:00:00,0.614228968148,0.722036964646,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/24  21:00:00,0.662348299003,0.633585857532,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/24  22:00:00,0.569712531084,0.513956977132,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/24  23:00:00,0.467021195709,0.386013625078,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/24  24:00:00,0.353900379886,0.246927873158,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/25  01:00:00,0.308481919658,0.190143968791,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/25  02:00:00,0.291026309719,0.17175028869,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/25  03:00:00,0.286478205919,0.177577947957,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/25  04:00:00,0.278844879515,0.230031889932,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/25  05:00:00,0.305538721013,0.44550121436,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/25  06:00:00,0.356064741966,0.858500674297,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/25  07:00:00,0.417002133982,0.978637088295,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/25  08:00:00,0.353691900383,0.931433016624,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/25  09:00:00,0.304369548423,0.833809532988,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/25  10:00:00,0.302324733144,0.723161949594,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/25  11:00:00,0.299950181945,0.649634342985,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/25  12:00:00,0.298055404632,0.596288783631,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/25  13:00:00,0.303454534974,0.537950613445,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/25  14:00:00,0.311979711163,0.500823328471,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/25  15:00:00,0.32746002514,0.53062710923,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/25  16:00:00,0.378342571545,0.645489249937,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/25  17:00:00,0.458099192306,0.855187568072,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/25  18:00:00,0.534509538667,0.89628429778,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/25  19:00:00,0.547846558109,0.816694876655,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/25  20:00:00,0.614228968148,0.723317687132,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/25  21:00:00,0.662348299003,0.635050871268,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/25  22:00:00,0.569712531084,0.51512637249,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/25  23:00:00,0.467021195709,0.387250601422,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/25  24:00:00,0.353900379886,0.249063573654,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/26  01:00:00,0.30828189134,0.18662772976,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/26  02:00:00,0.290906858138,0.168972176147,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/26  03:00:00,0.286378273235,0.174271266964,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/26  04:00:00,0.278684003809,0.222494219669,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/26  05:00:00,0.305238597061,0.421277274071,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/26  06:00:00,0.355464379246,0.802212769479,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/26  07:00:00,0.415857760405,0.912752067881,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/26  08:00:00,0.351837994768,0.865981114496,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/26  09:00:00,0.302224037007,0.776467368581,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/26  10:00:00,0.300307632177,0.67561348705,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/26  11:00:00,0.298183377471,0.611061393641,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/26  12:00:00,0.296488906242,0.563180000358,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/26  13:00:00,0.301950973353,0.509141330155,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/26  14:00:00,0.310695974523,0.474431814967,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/26  15:00:00,0.326256865237,0.504337677898,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/26  16:00:00,0.377089306417,0.611378197688,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/26  17:00:00,0.45673930714,0.812421326095,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/26  18:00:00,0.532718515507,0.839237806704,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/26  19:00:00,0.545781237036,0.752522010014,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/26  20:00:00,0.612398792377,0.662364604356,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/26  21:00:00,0.660822892657,0.584478382934,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/26  22:00:00,0.568685512895,0.474851902314,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
