Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/21  16:00:00,0.390425795631,0.541516670189,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/21  17:00:00,0.501482748354,0.665593944319,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/21  18:00:00,0.678508559204,0.893948677882,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/21  19:00:00,0.820889436888,0.91157405081,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/21  20:00:00,0.794864953363,0.803931321416,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/21  21:00:00,0.776664507561,0.702576138571,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/21  22:00:00,0.717196076328,0.618841631329,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/21  23:00:00,0.593189580107,0.501552418677,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/21  24:00:00,0.48685273666,0.38338406041,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/22  01:00:00,0.370566064788,0.256431859819,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/22  02:00:00,0.322844274287,0.202086819286,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/22  03:00:00,0.305486714969,0.182595469744,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/22  04:00:00,0.300869968206,0.188465552447,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/22  05:00:00,0.2989227164,0.437368351301,0.0,0.197682621432,0.00627700918196,0.00627700918196,0.00627700918196,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.327698855739,0.601774722128,0.0,0.154561534067,0.00490778684282,0.00490778684282,0.00490778684282,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.390470491445,0.932446673857,0.0,0.0851887090555,0.00270499402055,0.00270499402055,0.00270499402055,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.475453081343,0.989966350923,0.0,0.0213978015352,0.000679443624014,0.000679443624014,0.000679443624014,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.41823127326,0.919603692065,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.342962125684,0.826057718522,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.336554457504,0.717559889453,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.335968641142,0.651244136042,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.333852662829,0.60276409791,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.339597573791,0.543056351812,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/22  15:00:00,0.354508069587,0.506822249604,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/22  16:00:00,0.390425795631,0.542839868582,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/22  17:00:00,0.501482748354,0.66647965635,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/22  18:00:00,0.678508559204,0.895431882178,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/22  19:00:00,0.820889436888,0.913592865407,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/22  20:00:00,0.794864953363,0.805554726077,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/22  21:00:00,0.776664507561,0.704056847651,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/22  22:00:00,0.717196076328,0.620390473785,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/22  23:00:00,0.593189580107,0.503478361393,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/22  24:00:00,0.48685273666,0.384901223347,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/23  01:00:00,0.370566064788,0.257297129097,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/23  02:00:00,0.322844274287,0.20241975041,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/23  03:00:00,0.305888322514,0.196288474965,0.0,0.0126478757382,0.000401607544283,0.000401607544283,0.000401607544283,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/23  04:00:00,0.302997473551,0.256120322653,0.0,0.0670017872191,0.00212750534435,0.00212750534435,0.00212750534435,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/23  05:00:00,0.299136464683,0.444254580839,0.0,0.204414222382,0.00649075746528,0.00649075746528,0.00649075746528,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/23  06:00:00,0.331874272324,0.733492486524,0.0,0.286058441642,0.00908320342859,0.00908320342859,0.00908320342859,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/23  07:00:00,0.402964739871,1.32643673808,0.0,0.478671609928,0.0151992424468,0.0151992424468,0.0151992424468,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/23  08:00:00,0.477909559313,1.06790197138,0.0,0.0987599640798,0.00313592159416,0.00313592159416,0.00313592159416,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/23  09:00:00,0.41823127326,0.92026608922,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/23  10:00:00,0.342962125684,0.826306993634,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/23  11:00:00,0.336554457504,0.719052396137,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/23  12:00:00,0.335968641142,0.653546064385,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/23  13:00:00,0.333852662829,0.605062753645,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/23  14:00:00,0.339597573791,0.54536008914,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/23  15:00:00,0.354508069587,0.508335436796,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/23  16:00:00,0.390425795631,0.54361689713,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/23  17:00:00,0.501482748354,0.667993750124,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/23  18:00:00,0.678508559204,0.897053489265,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/23  19:00:00,0.820889436888,0.915227749361,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/23  20:00:00,0.794864953363,0.807025862967,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/23  21:00:00,0.776664507561,0.705711572088,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/23  22:00:00,0.717196076328,0.621697669629,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/23  23:00:00,0.593189580107,0.504693815623,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/23  24:00:00,0.48685273666,0.386340078686,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/24  01:00:00,0.370566064788,0.258006414847,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/24  02:00:00,0.322844274287,0.203003569337,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/24  03:00:00,0.306887636336,0.228197642723,0.0,0.0441193887244,0.00140092136638,0.00140092136638,0.00140092136638,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/24  04:00:00,0.307448311222,0.396461030869,0.0,0.207172564879,0.00657834301557,0.00657834301557,0.00657834301557,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/24  05:00:00,0.304440432885,0.611359553635,0.0,0.371452744685,0.0117947256677,0.0117947256677,0.0117947256677,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/24  06:00:00,0.3360788957,0.866129257488,0.0,0.418475162247,0.0132878268045,0.0132878268045,0.0132878268045,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/24  07:00:00,0.406742525677,1.44591658106,0.0,0.597645882518,0.0189770282534,0.0189770282534,0.0189770282534,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/24  08:00:00,0.481957283885,1.19594911615,0.0,0.226235451384,0.00718364616645,0.00718364616645,0.00718364616645,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/24  09:00:00,0.41823127326,0.921396767882,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/24  10:00:00,0.342962125684,0.827096844172,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/24  11:00:00,0.336554457504,0.719763967562,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/24  12:00:00,0.335968641142,0.654105265467,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/24  13:00:00,0.333852662829,0.605697949926,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/24  14:00:00,0.339597573791,0.545323838548,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/24  15:00:00,0.354508069587,0.508697543434,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/24  16:00:00,0.390425795631,0.544223647238,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/24  17:00:00,0.501482748354,0.668371999876,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/24  18:00:00,0.678508559204,0.897270845695,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/24  19:00:00,0.820889436888,0.915534354364,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/24  20:00:00,0.794864953363,0.807613142874,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/24  21:00:00,0.776664507561,0.705800168851,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/24  22:00:00,0.717196076328,0.621542011712,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/24  23:00:00,0.593189580107,0.504540655328,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/24  24:00:00,0.48685273666,0.385746109997,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/25  01:00:00,0.370894503554,0.266369368845,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/25  02:00:00,0.323044302605,0.206593241642,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/25  03:00:00,0.305606166551,0.185846339085,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/25  04:00:00,0.300969900891,0.191724851724,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/25  05:00:00,0.292806582924,0.247187000757,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/25  06:00:00,0.323091192847,0.472868923568,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/25  07:00:00,0.388365860144,0.90762437567,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/25  08:00:00,0.475918011296,1.03803323954,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/25  09:00:00,0.420085178874,0.990292351138,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/25  10:00:00,0.3451076371,0.888890746046,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/25  11:00:00,0.338571558471,0.771405397043,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/25  12:00:00,0.337735445616,0.69597556504,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/25  13:00:00,0.335419161219,0.642977328245,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/25  14:00:00,0.341101135412,0.579487133711,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/25  15:00:00,0.355791806226,0.540770806928,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/25  16:00:00,0.391628955534,0.576371942487,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/25  17:00:00,0.502736013482,0.707195202044,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/25  18:00:00,0.679868444369,0.94418063162,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/25  19:00:00,0.822680460047,0.976962749148,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/25  20:00:00,0.796930274436,0.876533769634,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/25  21:00:00,0.778494683332,0.771807942242,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/25  22:00:00,0.718721482673,0.676476188096,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/25  23:00:00,0.594216598296,0.548527118249,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/25  24:00:00,0.487479420448,0.414035235574,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/26  01:00:00,0.370894503554,0.267651461126,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/26  02:00:00,0.323044302605,0.207619671542,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/26  03:00:00,0.305606166551,0.187204883446,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/26  04:00:00,0.300969900891,0.193281852003,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/26  05:00:00,0.294485727216,0.301282281179,0.0,0.0528814975134,0.00167914429221,0.00167914429221,0.00167914429221,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/26  06:00:00,0.325516312399,0.55014302814,0.0,0.0763745880194,0.0024251195517,0.0024251195517,0.0024251195517,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/26  07:00:00,0.395422766991,1.13096321461,0.0,0.222244034436,0.00705690684738,0.00705690684738,0.00705690684738,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/26  08:00:00,0.475918011296,1.03964901686,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/26  09:00:00,0.420085178874,0.989810482253,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/26  10:00:00,0.3451076371,0.887266789249,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/26  11:00:00,0.338571558471,0.769332761807,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/26  12:00:00,0.337735445616,0.694407806107,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/26  13:00:00,0.335419161219,0.641104101653,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/26  14:00:00,0.341101135412,0.577327086587,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/26  15:00:00,0.355791806226,0.538155095271,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/26  16:00:00,0.391628955534,0.574213061888,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/26  17:00:00,0.502736013482,0.705760776689,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/26  18:00:00,0.679868444369,0.943408965283,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/26  19:00:00,0.822680460047,0.976380021596,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/26  20:00:00,0.796930274436,0.875602468952,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/26  21:00:00,0.778494683332,0.770669176305,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/26  22:00:00,0.718721482673,0.675330694604,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/26  23:00:00,0.594216598296,0.54762911665,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/26  24:00:00,0.487479420448,0.412723890101,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/27  01:00:00,0.370566064788,0.256738614182,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/27  02:00:00,0.322844274287,0.201490038754,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/27  03:00:00,0.305486714969,0.182144979993,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/27  04:00:00,0.300869968206,0.187888042271,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/27  05:00:00,0.292645707218,0.23924913914,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/27  06:00:00,0.322791068896,0.447356893751,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/27  07:00:00,0.38823673472,0.864034280451,0.0,0.0148407340761,0.000471237296368,0.000471237296368,0.000471237296368,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/27  08:00:00,0.474773637719,0.970990199583,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/27  09:00:00,0.41823127326,0.922786801253,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/27  10:00:00,0.342962125684,0.828700272443,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/27  11:00:00,0.336554457504,0.720389455126,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/27  12:00:00,0.335968641142,0.653531737565,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/27  13:00:00,0.333852662829,0.605869884821,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/27  14:00:00,0.339597573791,0.546771996706,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/27  15:00:00,0.354508069587,0.509217487006,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/27  16:00:00,0.390425795631,0.545070182436,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/27  17:00:00,0.501482748354,0.669484919605,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/27  18:00:00,0.678508559204,0.898879742323,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/27  19:00:00,0.820889436888,0.917316238778,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/27  20:00:00,0.794864953363,0.809565012183,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/27  21:00:00,0.776664507561,0.707796505146,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/27  22:00:00,0.717196076328,0.623219136045,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/27  23:00:00,0.593189580107,0.505675284717,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/27  24:00:00,0.48685273666,0.387073929333,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/28  01:00:00,0.370566064788,0.258671828233,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/28  02:00:00,0.322844274287,0.203903325242,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/28  03:00:00,0.305486714969,0.184554723754,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/28  04:00:00,0.30392981149,0.285857031018,0.0,0.0963640204929,0.00305984328345,0.00305984328345,0.00305984328345,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
