Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  18:00:00,0.827980562533,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268285003476
 03/17  19:00:00,1.02043461052,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317713800733
 03/17  20:00:00,1.0828067997,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.32369230027
 03/17  21:00:00,1.07716042414,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.294547805564
 03/17  22:00:00,0.982740165799,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259576404834
 03/17  23:00:00,0.80915276097,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20675892059
 03/17  24:00:00,0.64455906301,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147239927557
 03/18  01:00:00,0.46645493921,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0861751238726
 03/18  02:00:00,0.385922374827,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0530634503564
 03/18  03:00:00,0.362385376996,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0456308033391
 03/18  04:00:00,0.360495758885,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0486507782628
 03/18  05:00:00,0.378804966036,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0755137019133
 03/18  06:00:00,0.529201407181,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.195653035817
 03/18  07:00:00,0.813808054329,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.419284713326
 03/18  08:00:00,0.939225000886,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.470494225493
 03/18  09:00:00,0.840694365842,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.441269495594
 03/18  10:00:00,0.720089460772,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.384108822552
 03/18  11:00:00,0.657196768519,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.325745452244
 03/18  12:00:00,0.607127240407,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.276631369199
 03/18  13:00:00,0.567504920693,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.239227229452
 03/18  14:00:00,0.550503070701,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.216154353832
 03/18  15:00:00,0.540785018684,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.196482007816
 03/18  16:00:00,0.565204985075,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201253836125
 03/18  17:00:00,0.667225110544,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.231688583336
 03/18  18:00:00,0.959868801972,0.308849035303,0.102611656733,0.0,0.00187250114619,0.104484157879,0.00187250114619,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.29432919987
 03/18  19:00:00,1.05574240213,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.351230569181
 03/18  20:00:00,1.12187167257,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.360691852063
 03/18  21:00:00,1.11418796604,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.329745171701
 03/18  22:00:00,1.01351469456,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.28882552725
 03/18  23:00:00,0.833869474148,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230448615579
 03/18  24:00:00,0.661063502614,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163117683372
 03/19  01:00:00,0.467973697134,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0876938817972
 03/19  02:00:00,0.387714249125,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0548553246546
 03/19  03:00:00,0.400090556193,0.0230758573855,0.0352190025163,0.0,0.00064269133429,0.0358616938506,0.00064269133429,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0474742886858
 03/19  04:00:00,0.485981093157,0.0228449150546,0.121416651813,0.0,0.00221566269296,0.123632314506,0.00221566269296,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0505037980291
 03/19  05:00:00,0.571869154211,0.0289221027194,0.188115211988,0.0,0.00343280638164,0.19154801837,0.00343280638164,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0770298717193
 03/19  06:00:00,0.77200366641,0.0373956689769,0.237538663788,0.0,0.0043347065467,0.241873370335,0.0043347065467,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.19658192471
 03/19  07:00:00,0.979230233463,0.0668288045119,0.162588621482,0.0,0.00296698630327,0.165555607785,0.00296698630327,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.419151284675
 03/19  08:00:00,1.05966106246,0.101487879777,0.118662298989,0.0,0.00216540009139,0.120827699081,0.00216540009139,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.470102587991
 03/19  09:00:00,0.84033983157,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.440914961322
 03/19  10:00:00,0.719665139655,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.383684501435
 03/19  11:00:00,0.656732358059,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.325281041784
 03/19  12:00:00,0.606808978693,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.276313107485
 03/19  13:00:00,0.567285573022,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.239007881781
 03/19  14:00:00,0.550205068823,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.215856351953
 03/19  15:00:00,0.54045362208,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.196150611212
 03/19  16:00:00,0.565010117944,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201058968994
 03/19  17:00:00,0.666976835188,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.23144030798
 03/19  18:00:00,1.12760888968,0.308849035303,0.267704556864,0.0,0.00488518659116,0.272589743455,0.00488518659116,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.293963701998
 03/19  19:00:00,1.05508734422,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.350575511269
 03/19  20:00:00,1.12136774125,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.360187920742
 03/19  21:00:00,1.11384531838,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.329402524041
 03/19  22:00:00,1.01337540797,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.288686240657
 03/19  23:00:00,0.835510170599,0.0544603562118,0.00151755902639,0.0,2.76930624337e-05,0.00154525208883,2.76930624337e-05,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230544059941
 03/19  24:00:00,0.831762345269,0.0418220636516,0.167516961787,0.0,0.00305692075287,0.17057388254,0.00305692075287,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163242643488
 03/20  01:00:00,0.833075295571,0.0313854875819,0.363715849421,0.0,0.00663724148516,0.370353090906,0.00663724148516,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0827708280936
 03/20  02:00:00,0.874534005475,0.0299565319097,0.480616391017,0.0,0.00877049227847,0.489386883296,0.00877049227847,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0524882260271
 03/20  03:00:00,0.980957296258,0.0230758573855,0.607751500363,0.0,0.0110905078162,0.618842008179,0.0110905078162,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.045480166003
 03/20  04:00:00,1.05719260233,0.0228449150546,0.684735426873,0.0,0.0124953432434,0.697230770116,0.0124953432434,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0482167842724
 03/20  05:00:00,1.17598505047,0.0289221027194,0.786206156014,0.0,0.0143470242578,0.800553180272,0.0143470242578,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0723014817868
 03/20  06:00:00,1.34444755636,0.0373956689769,0.814379833402,0.0,0.0148611495032,0.829240982905,0.0148611495032,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181958326042
 03/20  07:00:00,1.54959653711,0.0668288045119,0.756580016593,0.0,0.0138063938675,0.770386410461,0.0138063938675,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385287148371
 03/20  08:00:00,1.62172419349,0.101487879777,0.710196435536,0.0,0.0129599665565,0.723156402093,0.0129599665565,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430981389579
 03/20  09:00:00,1.39016543,0.104861469561,0.579586509318,0.0,0.0105765410829,0.590163050401,0.0105765410829,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402431414963
 03/20  10:00:00,1.0419950318,0.106201034485,0.351539251875,0.0,0.00641503775521,0.35795428963,0.00641503775521,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.350205615369
 03/20  11:00:00,0.840949350161,0.0958682830593,0.210095606333,0.0,0.0038339139645,0.213929520298,0.0038339139645,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297585614556
 03/20  12:00:00,0.818156264488,0.109230646237,0.231395386836,0.0,0.00422260141654,0.235617988253,0.00422260141654,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253809209502
 03/20  13:00:00,0.580325308287,0.122323576696,0.0332421110551,0.0,0.000606616178263,0.0338487272334,0.000606616178263,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219765388202
 03/20  14:00:00,0.532290522154,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199445366905
 03/20  15:00:00,0.524174467804,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181155193576
 03/20  16:00:00,0.548400254273,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185652265226
 03/20  17:00:00,0.645959916172,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211676654093
 03/20  18:00:00,1.15049798677,0.308849035303,0.316108260973,0.0,0.00576847796672,0.32187673894,0.00576847796672,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268925688777
 03/20  19:00:00,1.01984817667,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31712736688
 03/20  20:00:00,1.08166031963,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322545820199
 03/20  21:00:00,1.07626558761,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.29365296904
 03/20  22:00:00,0.982283542649,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259119781685
 03/20  23:00:00,0.863115735533,0.0544603562118,0.0530325994697,0.0,0.000967761426472,0.0540003608962,0.000967761426472,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206721534257
 03/20  24:00:00,0.846318327748,0.0418220636516,0.197267781748,0.0,0.00359982636663,0.200867608115,0.00359982636663,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148131584179
 03/21  01:00:00,0.845585292299,0.0313854875819,0.376177122465,0.0,0.00686464009464,0.38304176256,0.00686464009464,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0825921531685
 03/21  02:00:00,0.893267510186,0.0299565319097,0.499098315942,0.0,0.00910775830367,0.508206074246,0.00910775830367,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0524025397883
 03/21  03:00:00,0.932874824195,0.0230758573855,0.560592790259,0.0,0.0102299356207,0.57082272588,0.0102299356207,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.04541697624
 03/21  04:00:00,1.08801085915,0.0228449150546,0.715072286717,0.0,0.0130489431622,0.728121229879,0.0130489431622,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481445813338
 03/21  05:00:00,1.20384489394,0.0289221027194,0.813712953565,0.0,0.0148489799963,0.828561933561,0.0148489799963,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0721525719663
 03/21  06:00:00,1.32849910394,0.0373956689769,0.799201623745,0.0,0.0145841710791,0.813785794824,0.0145841710791,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181465061707
 03/21  07:00:00,1.47972311492,0.0668288045119,0.68907196359,0.0,0.0125744782095,0.701646441799,0.0125744782095,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.384153694843
 03/21  08:00:00,1.35700959869,0.101487879777,0.451484546807,0.0,0.00823888199743,0.459723428804,0.00823888199743,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.429699768072
 03/21  09:00:00,1.11377913807,0.104861469561,0.309323924431,0.0,0.00564467450856,0.31496859894,0.00564467450856,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401239574497
 03/21  10:00:00,0.790414495592,0.106201034485,0.105478334848,0.0,0.00192481350744,0.107403148355,0.00192481350744,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349176220433
 03/21  11:00:00,0.626061457727,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296627242419
 03/21  12:00:00,0.581696901092,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252967834358
 03/21  13:00:00,0.545576384426,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218865191575
 03/21  14:00:00,0.531350980994,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198505825746
 03/21  15:00:00,0.523110002024,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180090727796
 03/21  16:00:00,0.547379923527,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18463193448
 03/21  17:00:00,0.644841119882,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210557857802
 03/21  18:00:00,0.827011878751,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267316319695
 03/21  19:00:00,1.017925932,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315205122204
 03/21  20:00:00,1.07977439362,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320659894184
 03/21  21:00:00,1.0744362124,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291823593824
 03/21  22:00:00,0.980582266631,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257418505666
 03/21  23:00:00,0.80773690268,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.2053430623
 03/21  24:00:00,0.644540904993,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147221769539
 03/22  01:00:00,0.462053725543,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0821023489726
 03/22  02:00:00,0.384944915632,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0522860194796
 03/22  03:00:00,0.439000580937,0.0230758573855,0.0756432724316,0.0,0.00138037060154,0.0770236430332,0.00138037060154,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0453418158287
 03/22  04:00:00,0.583352594559,0.0228449150546,0.219529897589,0.0,0.00400607492314,0.223535972513,0.00400607492314,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0480715741089
 03/22  05:00:00,0.6822682409,0.0289221027194,0.301631559067,0.0,0.00550430095433,0.307135860022,0.00550430095433,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0720019924623
 03/22  06:00:00,0.827110185325,0.0373956689769,0.307288096763,0.0,0.00560752385957,0.312895620623,0.00560752385957,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180966317289
 03/22  07:00:00,0.991700036811,0.0668288045119,0.210920440512,0.0,0.00384896588933,0.214769406401,0.00384896588933,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.383007652127
 03/22  08:00:00,0.895853319409,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428266917594
 03/22  09:00:00,0.797385545181,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399814580548
 03/22  10:00:00,0.681636918493,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347801791689
 03/22  11:00:00,0.624687647647,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.295253432339
 03/22  12:00:00,0.580383556512,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251654489778
 03/22  13:00:00,0.544167449892,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217456257042
 03/22  14:00:00,0.529972722312,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197127567064
 03/22  15:00:00,0.521920173876,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178900899648
 03/22  16:00:00,0.54610939478,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183361405733
 03/22  17:00:00,0.643283607026,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209000344947
 03/22  18:00:00,0.825616153045,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.265920593988
 03/22  19:00:00,1.01697179278,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314250982987
 03/22  20:00:00,1.07878190786,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319667408429
 03/22  21:00:00,1.07375837928,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291145760709
 03/22  22:00:00,0.979811801821,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256648040856
 03/22  23:00:00,0.807080723861,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204686883482
 03/22  24:00:00,0.643760029235,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146440893781
 03/23  01:00:00,0.461256939702,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0813055631314
