Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/31  13:00:00,0.332484327885,0.590236594481,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.338259538234,0.531025147943,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.348188398751,0.494785333867,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.366160758027,0.530272976882,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.432678488815,0.653752503085,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.548311630943,0.881319922962,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.682369144647,0.8983869955,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.747486694067,0.790083261348,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.777395692087,0.689462916851,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.716150349363,0.606753826883,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.595069444948,0.4913880736,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.48838076664,0.375055597901,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.370566064788,0.249445767854,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.322844274287,0.196026319892,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.305486714969,0.17733355297,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.300869968206,0.183403014459,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.292645707218,0.23340117302,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.322791068896,0.437755395672,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.387765497424,0.831450243349,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.474773637719,0.950472375613,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.41823127326,0.901641890236,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.342962125684,0.809231493037,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.336554457504,0.703034353978,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.335968641142,0.638427920097,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.333852662829,0.590730286728,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.339597573791,0.531915329543,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.354508069587,0.495353872744,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.390425795631,0.530644981947,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.501482748354,0.653886547901,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.678508559204,0.880973871821,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.820889436888,0.897598404402,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.794864953363,0.789701235666,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.776664507561,0.689519587585,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.717196076328,0.607005054051,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.593189580107,0.492261187686,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.48685273666,0.375933988674,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.370566064788,0.249932816075,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.322844274287,0.197020144409,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.305486714969,0.17751924706,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.300869968206,0.184055277802,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.292645707218,0.234414484262,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.322791068896,0.439378312654,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.387765497424,0.834693705971,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.474773637719,0.953992368459,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.41823127326,0.904504622981,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.342962125684,0.811729780394,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.336554457504,0.705103891654,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.335968641142,0.63986468831,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.333852662829,0.592169925655,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.339597573791,0.532750371599,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.354508069587,0.496578298576,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.390425795631,0.531629598723,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.501482748354,0.654794697951,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.678508559204,0.88148788479,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.820889436888,0.898439063499,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.794864953363,0.790664651639,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.776664507561,0.690230567301,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.717196076328,0.607203479343,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.593189580107,0.492164052926,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.48685273666,0.375527695306,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.370566064788,0.24943024392,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.322844274287,0.195148817054,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.305486714969,0.175955881653,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.300869968206,0.181557045505,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.292645707218,0.232369812679,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.322791068896,0.437118673962,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.387765497424,0.832164683027,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.474773637719,0.952111195447,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.41823127326,0.904872558968,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.342962125684,0.814364473832,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.336554457504,0.709447801747,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.335968641142,0.646070194898,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.599798503061,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.541767108643,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.504640998821,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.390425795631,0.5392552214,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.501482748354,0.663656360388,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.678508559204,0.891841385736,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.820889436888,0.909093535979,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.794864953363,0.800533244422,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.776664507561,0.699237571451,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.717196076328,0.61606620559,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.593189580107,0.500479124778,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.48685273666,0.383352023309,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.370894503554,0.26578475725,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.323044302605,0.207907601439,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.309003173928,0.294397505782,0.0,0.106982370706,0.0033970073766,0.0033970073766,0.0033970073766,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.307099123499,0.38568585791,0.0,0.193028360712,0.00612922260839,0.00612922260839,0.00612922260839,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.302287627692,0.545364601811,0.0,0.298587707834,0.00948104476819,0.00948104476819,0.00948104476819,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.335540969089,0.860510827958,0.0,0.39208233289,0.0124497762413,0.0124497762413,0.0124497762413,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.412777272426,1.66523518974,0.0,0.768791606449,0.0244114122817,0.0244114122817,0.0244114122817,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.484236093102,1.28783335511,0.0,0.261962372374,0.00831808180611,0.00831808180611,0.00831808180611,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.420085178874,0.978227947954,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.347285717552,0.947432832482,0.0,0.0685945552984,0.002178080452,0.002178080452,0.002178080452,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.341221292035,0.847474424039,0.0,0.0834483846889,0.00264973356341,0.00264973356341,0.00264973356341,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.340709056306,0.785063314845,0.0,0.0936482868292,0.00297361068992,0.00297361068992,0.00297361068992,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335861075802,0.653242148731,0.0,0.0139172702519,0.00044191458271,0.00044191458271,0.00044191458271,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.342826651838,0.630720663089,0.0,0.0543419008363,0.0017255164265,0.0017255164265,0.0017255164265,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.537238859645,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.572691470287,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.703797981635,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.694758754822,1.40725868074,0.0,0.468942376676,0.0148903104526,0.0148903104526,0.0148903104526,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.822680460047,0.970822216306,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.796930274436,0.869965168117,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.778494683332,0.765882365803,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.718721482673,0.671632348755,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.594216598296,0.545818562213,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.490846951671,0.518926719089,0.0,0.106054074601,0.00336753122371,0.00336753122371,0.00336753122371,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.380644483135,0.575559258759,0.0,0.307057304932,0.00974997958081,0.00974997958081,0.00974997958081,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.336623117394,0.636308884899,0.0,0.427639282599,0.0135788147891,0.0135788147891,0.0135788147891,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.323089332603,0.738204061182,0.0,0.550599496659,0.0174831660521,0.0174831660521,0.0174831660521,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.321838288571,0.849903902833,0.0,0.657210697354,0.0208683876806,0.0208683876806,0.0208683876806,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.314702943503,0.936435328292,0.0,0.689584774146,0.0218963605789,0.0218963605789,0.0218963605789,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.344134933545,1.13140369955,0.0,0.662733111465,0.0210437406977,0.0210437406977,0.0210437406977,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.405784958284,1.44558191729,0.0,0.548581798041,0.0174190981403,0.0174190981403,0.0174190981403,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.485791182542,1.33743898242,0.0,0.310936995158,0.00987317124529,0.00987317124529,0.00987317124529,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.426492547827,1.18060905347,0.0,0.201788057705,0.00640736895257,0.00640736895257,0.00640736895257,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.879240032899,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.76236874844,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.687779021968,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.634593006076,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.569450349129,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.530785109991,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.56651211581,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.697551878383,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.933063422425,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.964654026139,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.864090731727,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.778494683332,0.75997061991,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.666140413156,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.540815407694,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.408376763972,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.254963720438,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.322844274287,0.201293548657,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.305486714969,0.182896281028,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.302034971308,0.225369906428,0.0,0.0366895858195,0.00116500310145,0.00116500310145,0.00116500310145,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.297906215489,0.404364405833,0.0,0.165669833339,0.00526050827084,0.00526050827084,0.00526050827084,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.331255767117,0.71022065482,0.0,0.266579781136,0.00846469822078,0.00846469822078,0.00846469822078,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.406731096358,1.43633612883,0.0,0.597285937562,0.0189655989341,0.0189655989341,0.0189655989341,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.480736027792,1.14706215982,0.0,0.187774283174,0.00596239007294,0.00596239007294,0.00596239007294,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.41823127326,0.911346990766,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.342962125684,0.817891113104,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.71127086519,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.646085332388,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.597954996173,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.538362578281,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.50212996718,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.537422266595,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.661027590757,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.888766068685,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.906286495121,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.798046778244,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.697499164645,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.614386513195,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.498646579225,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.48685273666,0.38078219653,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.370566064788,0.254740369191,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
