Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/16  10:00:00,0.452281581701,2.74627278895,0.0,1.84283919256,0.0585156067274,0.0585156067274,0.0585156067274,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/16  11:00:00,0.443385677254,2.62324489506,0.0,1.83799561554,0.0583618088001,0.0583618088001,0.0583618088001,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/16  12:00:00,0.441621221164,2.51785387835,0.0,1.80786500491,0.0574050726026,0.0574050726026,0.0574050726026,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/16  13:00:00,0.438247578752,2.45755442553,0.0,1.80168370368,0.0572087979666,0.0572087979666,0.0572087979666,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/16  14:00:00,0.44536258598,2.39466991488,0.0,1.80327549938,0.0572593421983,0.0572593421983,0.0572593421983,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/16  15:00:00,0.462975154514,2.35921566928,0.0,1.80731283167,0.0573875394656,0.0573875394656,0.0573875394656,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/16  16:00:00,0.502785815466,2.3960867245,0.0,1.80767063305,0.0573989007198,0.0573989007198,0.0573989007198,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/16  17:00:00,0.62743303525,2.47373519577,0.0,1.75171361308,0.0556220994733,0.0556220994733,0.0556220994733,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.85437606475,3.60337480424,0.0,2.64139259049,0.0838720441058,0.0838720441058,0.0838720441058,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,1.00613147479,3.80976067021,0.0,2.81226306211,0.089297688057,0.089297688057,0.089297688057,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.928932819019,2.69606454195,0.0,1.79910987096,0.0571270711486,0.0571270711486,0.0571270711486,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.900190881815,2.31986996952,0.0,1.52925502037,0.0485583797648,0.0485583797648,0.0485583797648,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.836664981474,2.17668606632,0.0,1.48298193673,0.0470890722011,0.0470890722011,0.0470890722011,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.705417931713,2.12485769271,0.0,1.56190305099,0.0495950515092,0.0495950515092,0.0495950515092,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.595776383555,2.1148859288,0.0,1.68997747244,0.0536617940159,0.0536617940159,0.0536617940159,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.472042639005,2.10083906872,0.0,1.82534508847,0.0579601170684,0.0579601170684,0.0579601170684,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.425115513723,2.15843026994,0.0,1.94488300593,0.0617558002701,0.0617558002701,0.0617558002701,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.409939492723,2.25162861014,0.0,2.05970740164,0.0654018151853,0.0654018151853,0.0654018151853,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.406657339584,2.31540782842,0.0,2.11826467982,0.0672611823372,0.0672611823372,0.0672611823372,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.398104001787,2.40757039065,0.0,2.15476606918,0.0684202096433,0.0684202096433,0.0684202096433,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.433340185426,2.63672700909,0.0,2.15489506694,0.0684243057045,0.0684243057045,0.0684243057045,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.511229544738,2.95188083252,0.0,2.02820877742,0.0644016405012,0.0644016405012,0.0644016405012,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.614268496178,3.02505650835,0.0,1.9682382187,0.0624973975029,0.0624973975029,0.0624973975029,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.551444216729,3.0364574093,0.0,2.02947794419,0.0644419403081,0.0644419403081,0.0644419403081,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.459451514184,2.97250622968,0.0,2.06864275721,0.0656855392101,0.0656855392101,0.0656855392101,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.448505281183,2.78483844267,0.0,1.99922793111,0.0634814127287,0.0634814127287,0.0634814127287,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.445867046067,2.6518709499,0.0,1.94157929027,0.0616508975056,0.0616508975056,0.0616508975056,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.44028586764,2.52200481027,0.0,1.86587578606,0.0592470868541,0.0592470868541,0.0592470868541,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.445781755598,2.40810036765,0.0,1.81647645968,0.0576785118168,0.0576785118168,0.0576785118168,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.460632994749,2.28565998755,0.0,1.73355090639,0.0550453796998,0.0550453796998,0.0550453796998,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.494136237848,2.12389620497,0.0,1.53526842232,0.0487493231012,0.0487493231012,0.0487493231012,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.623812243398,2.35995301171,0.0,1.63768357037,0.0520013076208,0.0520013076208,0.0520013076208,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.856109930204,3.65829994062,0.0,2.69599742827,0.0856059095593,0.0856059095593,0.0856059095593,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.975515248865,2.84594432016,0.0,1.84806249705,0.0586814621274,0.0586814621274,0.0586814621274,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.923502915176,2.52545347709,0.0,1.62810524207,0.0516971673061,0.0516971673061,0.0516971673061,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.900076994887,2.316642188,0.0,1.52566836534,0.0484444928365,0.0484444928365,0.0484444928365,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.838680733747,2.24048080734,0.0,1.54646427073,0.0491048244739,0.0491048244739,0.0491048244739,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.707830659334,2.20108540542,0.0,1.6378873784,0.0520077791299,0.0520077791299,0.0520077791299,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.59944493416,2.23058296967,0.0,1.80551158742,0.0573303446215,0.0573303446215,0.0573303446215,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.47570521023,2.21697108344,0.0,1.95103445649,0.0619511270592,0.0619511270592,0.0619511270592,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.428495407056,2.26647885079,0.0,2.05762591834,0.0653357219208,0.0653357219208,0.0653357219208,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.413535508426,2.36492723667,0.0,2.17671906937,0.0691172824701,0.0691172824701,0.0691172824701,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.409297282183,2.3976195012,0.0,2.20455190877,0.0700010576207,0.0700010576207,0.0700010576207,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.40000775813,2.46415712968,0.0,2.21978778,0.0704848416928,0.0704848416928,0.0704848416928,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.432516854641,2.59436839448,0.0,2.13841764983,0.0679010988705,0.0679010988705,0.0679010988705,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.509037778277,2.84184365283,0.0,1.97809050386,0.0628102367599,0.0628102367599,0.0628102367599,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.609987539274,2.85676581657,0.0,1.86945741459,0.0593608141761,0.0593608141761,0.0593608141761,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.544889797555,2.81968542432,0.0,1.88144409312,0.0597414267492,0.0597414267492,0.0597414267492,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.453557907697,2.79424041405,0.0,1.9506035386,0.0619374441388,0.0619374441388,0.0619374441388,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.444832085862,2.68253084196,0.0,1.94707234814,0.0618253183748,0.0618253183748,0.0618253183748,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.444131065449,2.61198225098,0.0,1.94255002978,0.0616817213622,0.0616817213622,0.0616817213622,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.439434656311,2.50946399242,0.0,1.88840240937,0.0599623739153,0.0599623739153,0.0599623739153,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.442328193877,2.31670580027,0.0,1.75506486693,0.0557285117168,0.0557285117168,0.0557285117168,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.458555355353,2.23315450794,0.0,1.70854842935,0.0542514769441,0.0542514769441,0.0542514769441,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.498026131409,2.25637710983,0.0,1.69566458087,0.0538423765656,0.0538423765656,0.0538423765656,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.621547319886,2.29232064317,0.0,1.6058232886,0.0509896492373,0.0509896492373,0.0509896492373,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.844051493719,3.27658395067,0.0,2.35906663701,0.0749073582398,0.0749073582398,0.0749073582398,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.991993372058,3.36150553858,0.0,2.42341496788,0.0769506084799,0.0769506084799,0.0769506084799,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.917519902533,2.33457277302,0.0,1.5047249001,0.0477794757365,0.0477794757365,0.0477794757365,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.888794127897,1.95471500517,0.0,1.22797359931,0.0389918016172,0.0389918016172,0.0389918016172,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.824873298572,1.8005198893,0.0,1.15966482772,0.036822795645,0.036822795645,0.036822795645,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.693184853845,1.72947659609,0.0,1.20898923663,0.0383889918308,0.0383889918308,0.0383889918308,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.581530923643,1.65914557781,0.0,1.2610796826,0.0400430178916,0.0400430178916,0.0400430178916,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.459480092536,1.70605810702,0.0,1.44005483138,0.045726009366,0.045726009366,0.045726009366,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.413762064501,1.80251159577,0.0,1.59362695097,0.0506023793664,0.0506023793664,0.0506023793664,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.400781401426,1.96328396363,0.0,1.77505241049,0.05636317547,0.05636317547,0.05636317547,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.394877934662,1.94353596138,0.0,1.75044162556,0.0555817100994,0.0555817100994,0.0555817100994,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.385656580608,2.01224884578,0.0,1.76782438294,0.0561336641705,0.0561336641705,0.0561336641705,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.419933010894,2.19824627059,0.0,1.74211311253,0.0553172551241,0.0553172551241,0.0553172551241,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.49648289455,2.44687023335,0.0,1.58269800801,0.050255353033,0.050255353033,0.050255353033,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.612737187751,2.94383469028,0.0,1.95605243192,0.0621104626529,0.0621104626529,0.0621104626529,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.536676284778,2.56145691864,0.0,1.62277492603,0.0515279139721,0.0515279139721,0.0515279139721,0.097024795,0.016571072,0.0586542613656,0.302884242441
