Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  16:00:00,0.639592116334,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214171824843
 01/29  17:00:00,0.778683555196,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247327219584
 01/29  18:00:00,1.02848228427,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315083243846
 01/29  19:00:00,1.25239882561,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376809950442
 01/29  20:00:00,1.25683483826,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387366899511
 01/29  21:00:00,1.18770475477,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353950636113
 01/29  22:00:00,1.0824441101,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309715721991
 01/29  23:00:00,0.890705323244,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246281129864
 01/29  24:00:00,0.703489310212,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173071247823
 01/30  01:00:00,0.493051100745,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0855722316123
 01/30  02:00:00,0.409477733271,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0528916548379
 01/30  03:00:00,0.386902277065,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454680273641
 01/30  04:00:00,0.384991542495,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.048632059308
 01/30  05:00:00,0.402030353533,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0753192028504
 01/30  06:00:00,0.554288268117,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195557965793
 01/30  07:00:00,0.861046227797,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418595059699
 01/30  08:00:00,1.01582364932,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468894402528
 01/30  09:00:00,0.917016110858,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437173008747
 01/30  10:00:00,0.762932153166,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37953104919
 01/30  11:00:00,0.697209813592,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321650587618
 01/30  12:00:00,0.64834146706,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273340648546
 01/30  13:00:00,0.607738535984,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235660655861
 01/30  14:00:00,0.592246416029,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213150366802
 01/30  15:00:00,0.586522511104,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192822376058
 01/30  16:00:00,0.621871574747,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19765444316
 01/30  17:00:00,0.756068166093,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22596509561
 01/30  18:00:00,1.00042073909,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288381583838
 01/30  19:00:00,1.21493672312,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341138871115
 01/30  20:00:00,1.21433884093,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346936223249
 01/30  21:00:00,1.14742714749,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315503204604
 01/30  22:00:00,1.04909200416,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277889022392
 01/30  23:00:00,0.864043551642,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220646376451
 01/30  24:00:00,0.686526999273,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156735620672
 01/31  01:00:00,0.492828938166,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0853500690328
 01/31  02:00:00,0.40913380034,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0525477219075
 01/31  03:00:00,0.386621946186,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0451876964853
 01/31  04:00:00,0.384669019514,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0483095363263
 01/31  05:00:00,0.401669449367,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0749582986845
 01/31  06:00:00,0.553733775464,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195003473139
 01/31  07:00:00,0.860294185178,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41784301708
 01/31  08:00:00,1.01527556983,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468346323038
 01/31  09:00:00,0.916629996213,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436786894102
 01/31  10:00:00,0.763005665489,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379604561512
 01/31  11:00:00,0.697509521771,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321950295796
 01/31  12:00:00,0.648979223673,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273978405159
 01/31  13:00:00,0.608397380011,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236319499888
 01/31  14:00:00,0.592642443539,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213546394312
 01/31  15:00:00,0.586791546245,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193091411199
 01/31  16:00:00,0.621881644328,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197664512741
 01/31  17:00:00,0.756172704772,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226069634288
 01/31  18:00:00,1.00034434087,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288305185616
 01/31  19:00:00,1.21465885345,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340861001437
 01/31  20:00:00,1.21414501431,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346742396635
 01/31  21:00:00,1.14724123309,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315317290208
 01/31  22:00:00,1.04889064651,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277687664746
 01/31  23:00:00,0.863838300175,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220441124984
 01/31  24:00:00,0.686326130477,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156534751876
 02/01  01:00:00,0.493493971943,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0852569933259
 02/01  02:00:00,0.410520866984,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.052447865721
 02/01  03:00:00,0.387043092134,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0451103974126
 02/01  04:00:00,0.385203292238,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0483633294037
 02/01  05:00:00,0.40196024051,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0748203090558
 02/01  06:00:00,0.556397356798,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194893438313
 02/01  07:00:00,0.854675781716,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.417551067872
 02/01  08:00:00,1.00020879847,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.467985997225
 02/01  09:00:00,0.895292024443,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.436400869505
 02/01  10:00:00,0.750661510381,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.379567902691
 02/01  11:00:00,0.686616807893,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.322115618919
 02/01  12:00:00,0.638352133865,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.274408937547
 02/01  13:00:00,0.598337388833,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237343353539
 02/01  14:00:00,0.58322707572,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215168828094
 02/01  15:00:00,0.577725903173,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195289005821
 02/01  16:00:00,0.607405240337,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200269884027
 02/01  17:00:00,0.723655857341,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.228661048923
 02/01  18:00:00,0.941874239758,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290828654668
 02/01  19:00:00,1.1557340495,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.34334798727
 02/01  20:00:00,1.201317936,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349211146455
 02/01  21:00:00,1.15712681658,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317729282073
 02/01  22:00:00,1.05509301037,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280064148095
 02/01  23:00:00,0.867552890846,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222732366374
 02/01  24:00:00,0.69163999195,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15869860103
 02/02  01:00:00,0.495519682346,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0872827037294
 02/02  02:00:00,0.412548637475,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0544756362123
 02/02  03:00:00,0.38890158096,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.046968886238
 02/02  04:00:00,0.386927814666,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050087851832
 02/02  05:00:00,0.403674174796,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0765342433422
 02/02  06:00:00,0.557941947214,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196438028729
 02/02  07:00:00,0.855870781542,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418746067698
 02/02  08:00:00,1.00095461207,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468731810827
 02/02  09:00:00,0.896423591283,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437532436345
 02/02  10:00:00,0.751695832572,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380602224881
 02/02  11:00:00,0.68759338365,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323092194676
 02/02  12:00:00,0.639144291811,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275201095494
 02/02  13:00:00,0.598959682619,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237965647324
 02/02  14:00:00,0.583706467664,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215648220039
 02/02  15:00:00,0.577957643841,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195520746488
 02/02  16:00:00,0.607561652427,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200426296118
 02/02  17:00:00,0.723784313928,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22878950551
 02/02  18:00:00,1.05726720488,0.342937666096,0.112631952003,0.0,0.00205535575526,0.114687307758,0.00205535575526,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291534312028
 02/02  19:00:00,1.15624829645,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.343862234223
 02/02  20:00:00,1.20153351596,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349426726406
 02/02  21:00:00,1.15736894513,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317971410619
 02/02  22:00:00,1.05536093859,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280332076312
 02/02  23:00:00,0.867896291042,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22307576657
 02/02  24:00:00,0.69204534329,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15910395237
 02/03  01:00:00,0.496142135273,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0879051566566
 02/03  02:00:00,0.481991425369,0.0338128350821,0.0676801476448,0.0,0.00123505611423,0.068915203759,0.00123505611423,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550032203467
 02/03  03:00:00,0.536273634928,0.0261874406858,0.144370120908,0.0,0.00263452735764,0.147004648265,0.00263452735764,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473362919408
 02/03  04:00:00,0.604955114005,0.0259227575208,0.21387312364,0.0,0.00390284770664,0.217775971346,0.00390284770664,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050339179825
 02/03  05:00:00,0.66920901741,0.0326272750723,0.260631923009,0.0,0.00475612216103,0.26538804517,0.00475612216103,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.076681040786
 02/03  06:00:00,0.820128061651,0.0420790198059,0.257454721353,0.0,0.00469814323416,0.262152864587,0.00469814323416,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196471278578
 02/03  07:00:00,1.02708699167,0.0747708870802,0.168252676496,0.0,0.00307034638772,0.171323022883,0.00307034638772,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418639254942
 02/03  08:00:00,1.1838645644,0.113192392081,0.179669627074,0.0,0.00327868775676,0.182948314831,0.00327868775676,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46869344832
 02/03  09:00:00,1.08803393344,0.116799050254,0.188206664679,0.0,0.00343447524923,0.191641139928,0.00343447524923,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437501638577
 02/03  10:00:00,0.962041528166,0.118177554068,0.206680561608,0.0,0.00377159477615,0.210452156384,0.00377159477615,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380495764091
 02/03  11:00:00,0.804132520715,0.1067517684,0.114493101876,0.0,0.00208931880958,0.116582420686,0.00208931880958,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323048911055
 02/03  12:00:00,0.639101851053,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275158654735
 02/03  13:00:00,0.598773033285,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23777899799
 02/03  14:00:00,0.583386080056,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215327832431
 02/03  15:00:00,0.577681416957,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195244519605
 02/03  16:00:00,0.607159322213,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200023965903
 02/03  17:00:00,0.723365280934,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.228370472516
 02/03  18:00:00,0.941945009497,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290899424407
 02/03  19:00:00,1.15563968115,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.343253618923
 02/03  20:00:00,1.20106493753,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.348958147979
 02/03  21:00:00,1.15704135904,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317643824537
 02/03  22:00:00,1.05505247389,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280023611616
 02/03  23:00:00,0.867589341471,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222768816999
 02/03  24:00:00,0.691747382494,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158805991574
 02/04  01:00:00,0.501717424207,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0931520068237
 02/04  02:00:00,0.415585825606,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0573127960252
 02/04  03:00:00,0.391327873902,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0492757275987
 02/04  04:00:00,0.389465769505,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525258739866
 02/04  05:00:00,0.408892600809,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0815917936485
 02/04  06:00:00,0.573533884074,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211729841637
 02/04  07:00:00,1.22379492689,0.0747708870802,0.326154606552,0.0,0.0059518079529,0.332106414505,0.0059518079529,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.453963435825
 02/04  08:00:00,1.37123863227,0.113192392081,0.322361422609,0.0,0.00588258831933,0.328244010929,0.00588258831933,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.509627446517
 02/04  09:00:00,0.956463240906,0.116799050254,0.0174985887039,0.0,0.000319321687692,0.0178179103916,0.000319321687692,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.477900269961
 02/04  10:00:00,0.788961724124,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.415722605018
