Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/12  19:00:00,0.548873917811,0.237941734813,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/12  20:00:00,0.630645250651,0.196837962172,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/12  21:00:00,0.670301268362,0.178272986538,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/12  22:00:00,0.557740923232,0.159556169215,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/12  23:00:00,0.458698043783,0.14883216702,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/12  24:00:00,0.349428032729,0.140200741884,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/13  01:00:00,0.305161434843,0.140176175964,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/13  02:00:00,0.289430323826,0.134762908388,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/13  03:00:00,0.285188440791,0.135198480299,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/13  04:00:00,0.277261252926,0.14182215904,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/13  05:00:00,0.302530177606,0.149690654811,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/13  06:00:00,0.357301100556,0.177418205736,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/13  07:00:00,0.42582336679,0.20791380118,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/13  08:00:00,0.353812624887,0.209966665222,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/13  09:00:00,0.290939320262,0.210533640936,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/13  10:00:00,0.287204367312,0.200445433426,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/13  11:00:00,0.288422548465,0.212050147454,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/13  12:00:00,0.288395570179,0.223317978277,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/13  13:00:00,0.293535459136,0.205228644206,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/13  14:00:00,0.304142253193,0.201710079524,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/13  15:00:00,0.318930799955,0.223435453849,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/13  16:00:00,0.370670638292,0.285270038859,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/13  17:00:00,0.45054641329,0.388641784649,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/13  18:00:00,0.526925358073,0.333167312034,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/13  19:00:00,0.548873917811,0.237498289075,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/13  20:00:00,0.630645250651,0.196503654362,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/13  21:00:00,0.670301268362,0.177990994976,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/13  22:00:00,0.557740923232,0.159608080079,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/13  23:00:00,0.458698043783,0.149362486027,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/13  24:00:00,0.349428032729,0.141094027858,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/14  01:00:00,0.305161434843,0.140461298754,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/14  02:00:00,0.289430323826,0.135028833799,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/14  03:00:00,0.285188440791,0.136236852964,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/14  04:00:00,0.277261252926,0.142056791417,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/14  05:00:00,0.302530177606,0.150966048242,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/14  06:00:00,0.357301100556,0.177764223854,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/14  07:00:00,0.42582336679,0.208387972279,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/14  08:00:00,0.353812624887,0.210563848046,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/14  09:00:00,0.290939320262,0.21072869981,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/14  10:00:00,0.287204367312,0.200852931176,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/14  11:00:00,0.288422548465,0.212604364979,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/14  12:00:00,0.288395570179,0.223984554306,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/14  13:00:00,0.293535459136,0.20594513445,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/14  14:00:00,0.304142253193,0.202385522195,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/14  15:00:00,0.318930799955,0.224125145474,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/14  16:00:00,0.370670638292,0.285844938393,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/14  17:00:00,0.45054641329,0.389107178119,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/14  18:00:00,0.526925358073,0.333634818744,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/14  19:00:00,0.548873917811,0.238163413599,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/14  20:00:00,0.630645250651,0.197010712825,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/14  21:00:00,0.670301268362,0.178650318564,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/14  22:00:00,0.557740923232,0.160286579257,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/14  23:00:00,0.458698043783,0.15000622652,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/14  24:00:00,0.349428032729,0.141411806276,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/15  01:00:00,0.305161434843,0.140857595997,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/15  02:00:00,0.289430323826,0.135338058049,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/15  03:00:00,0.285188440791,0.135691112847,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/15  04:00:00,0.277261252926,0.142054831469,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/15  05:00:00,0.302530177606,0.150389591877,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/15  06:00:00,0.357301100556,0.177344208684,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/15  07:00:00,0.42582336679,0.208468578902,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/15  08:00:00,0.353812624887,0.211198184875,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/15  09:00:00,0.290939320262,0.211094921454,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/15  10:00:00,0.287204367312,0.201198126132,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/15  11:00:00,0.288422548465,0.213226707123,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/15  12:00:00,0.288395570179,0.224589702356,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/15  13:00:00,0.293535459136,0.206550083808,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/15  14:00:00,0.304142253193,0.203111675672,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/15  15:00:00,0.318930799955,0.223837975295,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/15  16:00:00,0.370670638292,0.286676098478,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/15  17:00:00,0.45054641329,0.391348903999,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/15  18:00:00,0.526925358073,0.335582624952,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/15  19:00:00,0.548873917811,0.23911912722,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/15  20:00:00,0.630645250651,0.197855175455,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/15  21:00:00,0.670301268362,0.179255091281,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/15  22:00:00,0.557740923232,0.160837474379,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/15  23:00:00,0.458698043783,0.150225800993,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/15  24:00:00,0.349428032729,0.141623950508,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/16  01:00:00,0.305161434843,0.141030047819,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/16  02:00:00,0.289430323826,0.135621502445,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/16  03:00:00,0.285188440791,0.135976870511,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/16  04:00:00,0.277261252926,0.142317591123,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/16  05:00:00,0.302530177606,0.150634266202,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/16  06:00:00,0.357301100556,0.177652815036,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/16  07:00:00,0.42582336679,0.208814943091,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/16  08:00:00,0.353812624887,0.211795629044,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/16  09:00:00,0.290939320262,0.212524253323,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/16  10:00:00,0.287204367312,0.202375690922,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/16  11:00:00,0.288422548465,0.214026413788,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/16  12:00:00,0.288395570179,0.225358640278,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/16  13:00:00,0.293535459136,0.206884325575,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/16  14:00:00,0.304142253193,0.203065906644,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/16  15:00:00,0.318930799955,0.225190424298,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/16  16:00:00,0.370670638292,0.287758274318,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/16  17:00:00,0.45054641329,0.391136190469,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/16  18:00:00,0.526925358073,0.335435065476,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/16  19:00:00,0.548873917811,0.239502422079,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/16  20:00:00,0.630645250651,0.19853533095,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/16  21:00:00,0.670301268362,0.180025731419,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/16  22:00:00,0.557740923232,0.161293352901,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/16  23:00:00,0.458698043783,0.150654980607,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/16  24:00:00,0.349428032729,0.142092455567,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/17  01:00:00,0.305161434843,0.141504811839,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/17  02:00:00,0.289430323826,0.136100991458,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/17  03:00:00,0.285188440791,0.136757748972,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/17  04:00:00,0.277261252926,0.143063767565,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/17  05:00:00,0.302530177606,0.151217403882,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/17  06:00:00,0.357301100556,0.178227693237,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/17  07:00:00,0.42582336679,0.209361191963,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/17  08:00:00,0.353812624887,0.212154914717,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/17  09:00:00,0.290939320262,0.211958154956,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/17  10:00:00,0.287204367312,0.201974101722,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/17  11:00:00,0.288422548465,0.213752217249,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/17  12:00:00,0.288395570179,0.225264284551,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/17  13:00:00,0.293535459136,0.207236642767,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/17  14:00:00,0.304142253193,0.204016159648,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/17  15:00:00,0.318930799955,0.224956251723,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/17  16:00:00,0.370670638292,0.287947828548,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/17  17:00:00,0.45054641329,0.391403691047,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/17  18:00:00,0.526925358073,0.335601250174,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/17  19:00:00,0.548873917811,0.239258256923,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/17  20:00:00,0.630645250651,0.198106184352,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/17  21:00:00,0.670301268362,0.179568058582,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/17  22:00:00,0.557740923232,0.161122651225,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/17  23:00:00,0.458698043783,0.150912069377,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/17  24:00:00,0.349428032729,0.14233791163,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/18  01:00:00,0.305161434843,0.141807012476,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/18  02:00:00,0.289430323826,0.136240316152,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/18  03:00:00,0.285188440791,0.137103617269,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/18  04:00:00,0.277261252926,0.14327297975,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/18  05:00:00,0.302530177606,0.151794103572,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/18  06:00:00,0.357301100556,0.1792009748,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/18  07:00:00,0.42582336679,0.209958165249,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/18  08:00:00,0.353812624887,0.211999829733,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/18  09:00:00,0.290939320262,0.212339746144,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/18  10:00:00,0.287204367312,0.202368729793,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/18  11:00:00,0.288422548465,0.214349476102,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/18  12:00:00,0.288395570179,0.225526635752,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/18  13:00:00,0.293535459136,0.207052417113,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/18  14:00:00,0.304142253193,0.203483413215,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/18  15:00:00,0.318930799955,0.225287807066,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/18  16:00:00,0.370670638292,0.287372093396,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/18  17:00:00,0.45054641329,0.390698508231,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/18  18:00:00,0.526925358073,0.334941434369,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/18  19:00:00,0.548873917811,0.238871231741,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/18  20:00:00,0.630645250651,0.197580649787,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/18  21:00:00,0.670301268362,0.179328312566,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/18  22:00:00,0.557740923232,0.160847148522,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/18  23:00:00,0.458698043783,0.15013299095,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/18  24:00:00,0.349428032729,0.141663046941,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/19  01:00:00,0.30700259204,0.191825181231,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/19  02:00:00,0.290643239712,0.17332074062,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/19  03:00:00,0.286108573218,0.178845509783,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/19  04:00:00,0.278515120952,0.230496511454,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/19  05:00:00,0.305292359571,0.443132900706,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/19  06:00:00,0.362827186741,0.851003687476,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/19  07:00:00,0.435448299588,0.968925844825,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/19  08:00:00,0.370309426864,0.921265146833,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/19  09:00:00,0.309778775173,0.824604193491,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/19  10:00:00,0.304407870369,0.715581011471,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/19  11:00:00,0.303322628472,0.643478971407,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/19  12:00:00,0.301451878393,0.59089969943,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/19  13:00:00,0.30680698338,0.532991836875,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
