Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  22:00:00,1.88186180031,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374983491165
 02/14  23:00:00,1.51479813648,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295989057861
 02/14  24:00:00,1.15520734165,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211033157118
 02/15  01:00:00,0.945604173041,0.0,0.158549189203,0.0,0.0050330300605,0.163582219263,0.0050330300605,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119962136266
 02/15  02:00:00,0.913989828283,0.0,0.273758978493,0.0,0.00871430855575,0.282473287048,0.00871430855575,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782502313159
 02/15  03:00:00,0.950180113235,0.0,0.363287072455,0.0,0.0115643432952,0.37485141575,0.0115643432952,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0672779731547
 02/15  04:00:00,0.997907385173,0.0,0.418417622089,0.0,0.0133041568409,0.43172177893,0.0133041568409,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704587857101
 02/15  05:00:00,1.04679694395,0.0,0.437282490062,0.0,0.0138837878094,0.451166277871,0.0138837878094,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103178899701
 02/15  06:00:00,1.18477255218,0.0,0.373059591771,0.0,0.011829779124,0.384889370895,0.011829779124,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248134988445
 02/15  07:00:00,1.46453085145,0.0,0.210784857076,0.0,0.00667207642479,0.217456933501,0.00667207642479,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518165419568
 02/15  08:00:00,1.99179385107,0.0,0.393754691105,0.0,0.0124295044716,0.406184195577,0.0124295044716,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590288153478
 02/15  09:00:00,1.64153592831,0.0,0.144066487285,0.0,0.00455103839084,0.148617525676,0.00455103839084,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569180988946
 02/15  10:00:00,1.41640366049,0.0,0.0995049508566,0.0,0.00313917081266,0.102644121669,0.00313917081266,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508425383092
 02/15  11:00:00,1.47667637623,0.0,0.22614285866,0.0,0.00715400882815,0.233296867488,0.00715400882815,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437713149527
 02/15  12:00:00,1.25050755196,0.0,0.0514953956122,0.0,0.00162947554477,0.0531248711569,0.00162947554477,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375364420368
 02/15  13:00:00,1.13347882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326722427701
 02/15  14:00:00,1.08330110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298466623743
 02/15  15:00:00,1.0554556417,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269812393911
 02/15  16:00:00,1.10792180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273838008678
 02/15  17:00:00,1.32954374796,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308600684274
 02/15  18:00:00,1.76306094212,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384017284491
 02/15  19:00:00,2.10991040413,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454302851019
 02/15  20:00:00,2.19356630468,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466273018744
 02/15  21:00:00,2.08331629931,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424203697025
 02/15  22:00:00,1.88036336975,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373485060614
 02/15  23:00:00,1.51342585203,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29461677341
 02/15  24:00:00,1.15396503367,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209790849143
 02/16  01:00:00,0.780754974609,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118695157097
 02/16  02:00:00,0.630451514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0771852045324
 02/16  03:00:00,0.574472419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0664216947584
 02/16  04:00:00,0.56546715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0697403350471
 02/16  05:00:00,0.594967322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102515556525
 02/16  06:00:00,0.799106945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247358752708
 02/16  07:00:00,1.2459004666,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516991968222
 02/16  08:00:00,1.58413131173,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588809809715
 02/16  09:00:00,1.49139779344,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567660379752
 02/16  10:00:00,1.31234247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.507008321097
 02/16  11:00:00,1.24213511377,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436468754557
 02/16  12:00:00,1.19608943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374071174252
 02/16  13:00:00,1.13212389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325367496806
 02/16  14:00:00,1.08208073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297246257735
 02/16  15:00:00,1.05427186679,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268628618992
 02/16  16:00:00,1.10672105933,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272637266025
 02/16  17:00:00,1.32832875863,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307385694946
 02/16  18:00:00,1.76180144397,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382757786343
 02/16  19:00:00,2.10853343426,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452925881148
 02/16  20:00:00,2.19217136239,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46487807645
 02/16  21:00:00,2.08208877653,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422976174248
 02/16  22:00:00,1.87908786584,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372209556696
 02/16  23:00:00,1.51215195197,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293342873351
 02/16  24:00:00,1.15280733755,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208633153025
 02/17  01:00:00,0.780017709567,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117957892055
 02/17  02:00:00,0.629724646758,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.07645833684
 02/17  03:00:00,0.573899849554,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658491252228
 02/17  04:00:00,0.564819425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0690926052837
 02/17  05:00:00,0.594400417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101948651089
 02/17  06:00:00,0.798351646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246603453989
 02/17  07:00:00,1.26100193154,0.0,0.0152508004723,0.0,0.000482372001098,0.0157331724734,0.000482372001098,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51636026068
 02/17  08:00:00,1.58360454887,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588283046862
 02/17  09:00:00,1.4907911068,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567053693111
 02/17  10:00:00,1.31182420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506490046824
 02/17  11:00:00,1.24185162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436185270603
 02/17  12:00:00,1.84688648349,0.0,0.630670794345,0.0,0.0199372198437,0.650608014189,0.0199372198437,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374260208859
 02/17  13:00:00,1.32277345299,0.0,0.184351057154,0.0,0.00582350722217,0.190174564377,0.00582350722217,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325842492927
 02/17  14:00:00,1.29555928141,0.0,0.206415282831,0.0,0.00650112697872,0.21291640981,0.00650112697872,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297808394819
 02/17  15:00:00,1.19239960854,0.0,0.133188192713,0.0,0.00419249562994,0.137380688343,0.00419249562994,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.2693756724
 02/17  16:00:00,1.28487333711,0.0,0.17194880309,0.0,0.00540974674328,0.177358549833,0.00540974674328,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273430993969
 02/17  17:00:00,1.6081190575,0.0,0.270460196043,0.0,0.00852709076066,0.278987286804,0.00852709076066,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308188707006
 02/17  18:00:00,2.49243195321,0.0,0.707480922587,0.0,0.0223689768004,0.729849899387,0.0223689768004,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383538396189
 02/17  19:00:00,2.19579509537,0.0,0.083574559006,0.0,0.00261157613244,0.0861861351385,0.00261157613244,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454001407119
 02/17  20:00:00,2.19343207394,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466138788001
 02/17  21:00:00,2.0835039189,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424391316618
 02/17  22:00:00,1.89815233714,0.0,0.016921734789,0.0,0.000523475336443,0.0174452101255,0.000523475336443,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373828817877
 02/17  23:00:00,1.70745147982,0.0,0.187580421561,0.0,0.00580815489188,0.193388576453,0.00580815489188,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295253824753
 02/17  24:00:00,1.56539925287,0.0,0.398281545083,0.0,0.0124134101507,0.410694955234,0.0124134101507,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210530113106
 02/18  01:00:00,1.4454177975,0.0,0.629634241072,0.0,0.0197297577146,0.649363998786,0.0197297577146,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12742029812
 02/18  02:00:00,1.46852568916,0.0,0.803955117798,0.0,0.0252452330493,0.829200350848,0.0252452330493,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.082112004318
 02/18  03:00:00,1.54049499064,0.0,0.930487568886,0.0,0.0291856064963,0.959673175382,0.0291856064963,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701598525042
 02/18  04:00:00,1.62086537585,0.0,1.01834588224,0.0,0.0318759443548,1.0502218266,0.0318759443548,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0735513245407
 02/18  05:00:00,1.73924965451,0.0,1.1002533177,0.0,0.0343742581313,1.13462757583,0.0343742581313,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109499156688
 02/18  06:00:00,1.94080713504,0.0,1.08458682174,0.0,0.0338470999792,1.11843392172,0.0338470999792,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26652832787
 02/18  07:00:00,2.38667570859,0.0,1.05392845846,0.0,0.0327871807886,1.08671563925,0.0327871807886,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.560426058737
 02/18  08:00:00,2.4879074335,0.0,0.805093839701,0.0,0.0250371687097,0.830131008411,0.0250371687097,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.641293561157
 02/18  09:00:00,2.42403327784,0.0,0.820161836264,0.0,0.0255004850202,0.845662321285,0.0255004850202,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.622196241975
 02/18  10:00:00,2.26397473488,0.0,0.830795809912,0.0,0.0259053434485,0.85670115336,0.0259053434485,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556908367322
 02/18  11:00:00,2.53696062118,0.0,1.16475292056,0.0,0.036509690019,1.20126261058,0.036509690019,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.479115422094
 02/18  12:00:00,1.93869320983,0.0,0.63479058066,0.0,0.0198034736146,0.654594054274,0.0198034736146,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409592135599
 02/18  13:00:00,1.4603207538,0.0,0.241853949824,0.0,0.00751967963127,0.249373629455,0.00751967963127,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356380222571
 02/18  14:00:00,1.15270414026,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.324281630965
 02/18  15:00:00,1.11789308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.293124261685
 02/18  16:00:00,1.16798076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296837996181
 02/18  17:00:00,1.39406506063,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337204077694
 02/18  18:00:00,1.83340723401,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.419011646168
 02/18  19:00:00,2.19000154445,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.500083675797
 02/18  20:00:00,2.27925205546,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.517714015334
 02/18  21:00:00,2.16737823664,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.473410264027
 02/18  22:00:00,1.95716341881,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.414678252203
 02/18  23:00:00,1.57440961943,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327307328891
 02/18  24:00:00,1.19009919064,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23039016077
 02/19  01:00:00,0.795647618497,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127014117908
 02/19  02:00:00,0.72655445199,0.0,0.084833942914,0.0,0.00263000247872,0.0874639453927,0.00263000247872,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0818771726036
 02/19  03:00:00,0.811377584337,0.0,0.22364685848,0.0,0.00696176053609,0.230608619016,0.00696176053609,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701070025625
 02/19  04:00:00,0.882875467161,0.0,0.302818364142,0.0,0.00947176558504,0.312290129727,0.00947176558504,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734931127287
 02/19  05:00:00,1.01305408415,0.0,0.396135318385,0.0,0.0124155971316,0.408550915517,0.0124155971316,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380246641
 02/19  06:00:00,1.21686954096,0.0,0.382852399301,0.0,0.0120155801938,0.394867979495,0.0120155801938,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676018
 02/19  07:00:00,1.56291843389,0.0,0.25578968946,0.0,0.00801754620379,0.263807235664,0.00801754620379,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,1.69697372619,0.0,0.0389829713123,0.0,0.00121171500071,0.040194686313,0.00121171500071,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,1.76401404205,0.0,0.181003535414,0.0,0.0056190333326,0.186622568747,0.0056190333326,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,1.64823283512,0.0,0.23450924137,0.0,0.00733396486204,0.241843206232,0.00733396486204,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.55602441469
 02/19  11:00:00,1.8663688814,0.0,0.515215298013,0.0,0.0162157514256,0.531431049439,0.0162157514256,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.478355243452
 02/19  12:00:00,1.52608018075,0.0,0.235224551669,0.0,0.00739987613052,0.242624427799,0.00739987613052,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408948732989
 02/19  13:00:00,1.29482376838,0.0,0.0818586945317,0.0,0.00257178718717,0.0844304817189,0.00257178718717,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.355826384888
 02/19  14:00:00,1.19509043482,0.0,0.0415688056561,0.0,0.00130610110268,0.0428749067587,0.00130610110268,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323793018765
 02/19  15:00:00,1.13077711316,0.0,0.0126720820545,0.0,0.000398219571147,0.0130703016256,0.000398219571147,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292937991566
 02/19  16:00:00,1.16807799046,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296935224305
 02/19  17:00:00,1.39406627337,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337205290432
 02/19  18:00:00,1.961924309,0.0,0.124835486531,0.0,0.00393157028446,0.128767056815,0.00393157028446,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.418761664337
 02/19  19:00:00,2.1896986948,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499780826143
 02/19  20:00:00,2.27901523891,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.517477198778
 02/19  21:00:00,2.16711218431,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.473144211698
 02/19  22:00:00,1.95689987965,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.414414713037
 02/19  23:00:00,1.57422204456,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32711975402
 02/19  24:00:00,1.19024320275,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230534172888
 02/20  01:00:00,0.845037979051,0.0,0.0616768462371,0.0,0.0019398131135,0.0636166593506,0.0019398131135,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119361502188
 02/20  02:00:00,0.89416931002,0.0,0.254934568252,0.0,0.00803864006841,0.26297320832,0.00803864006841,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0779297917817
 02/20  03:00:00,1.00889696355,0.0,0.420521055361,0.0,0.0132740058846,0.433795061245,0.0132740058846,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670511779726
 02/20  04:00:00,1.11858000219,0.0,0.535740314007,0.0,0.0169076844977,0.552647998504,0.0169076844977,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0702051831505
 02/20  05:00:00,1.27965548549,0.0,0.663658988568,0.0,0.0208837473023,0.684542735871,0.0208837473023,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102660983239
