Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/23  21:00:00,1.52029174042,0.738353923162,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703234126023
 08/23  22:00:00,1.21722326866,0.619727267825,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589335584146
 08/23  23:00:00,0.924410754143,0.492779776461,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466369968852
 08/23  24:00:00,0.625254618831,0.357204702485,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335359768907
 08/24  01:00:00,0.507570490856,0.295692542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275579112461
 08/24  02:00:00,0.455581405745,0.27950779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259627559768
 08/24  03:00:00,0.444029100909,0.284140375209,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264539983779
 08/24  04:00:00,0.442652863652,0.33097686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312116884299
 08/24  05:00:00,0.490848706113,0.541854949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520808723152
 08/24  06:00:00,0.639253840056,0.934458023269,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910141178338
 08/24  07:00:00,0.850910882965,1.04193673566,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01609826605
 08/24  08:00:00,0.787985797338,1.00857165159,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986726718013
 08/24  09:00:00,0.709799168983,0.918639564515,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900047759556
 08/24  10:00:00,0.713680511679,0.817104641225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798075587796
 08/24  11:00:00,0.728065003051,0.726633720107,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707598836698
 08/24  12:00:00,0.712867676673,0.65562340741,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636909172879
 08/24  13:00:00,0.691181059582,0.61493601948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595574657213
 08/24  14:00:00,0.682195376807,0.574576166332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554124597879
 08/24  15:00:00,0.705614054772,0.581237674441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559649259965
 08/24  16:00:00,0.809427784633,0.635336077791,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609800767123
 08/24  17:00:00,0.98891570632,0.748915591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717894270415
 08/24  18:00:00,1.11500597285,0.852066830657,0.0,0.0,0.0188302597681,0.00690071083162,0.0257309705997,0.00690071083162,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818387038481
 08/24  19:00:00,1.21147081105,0.870184485117,0.0,0.0,0.0316803883295,0.0118035986407,0.0434839869702,0.0118035986407,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835420316735
 08/24  20:00:00,1.39606186295,0.812166845276,0.0,0.0,0.0068821534051,0.00262856029844,0.00951071370354,0.00262856029844,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776207531075
 08/24  21:00:00,1.52029174042,0.739185656556,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704065859417
 08/24  22:00:00,1.21722326866,0.620701899593,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590310215914
 08/24  23:00:00,0.924410754143,0.493955300306,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467545492697
 08/24  24:00:00,0.625254618831,0.35851388101,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336668947432
 08/25  01:00:00,0.507570490856,0.296966446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276853016645
 08/25  02:00:00,0.455581405745,0.280981234939,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261101004487
 08/25  03:00:00,0.444029100909,0.285729117024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266128725593
 08/25  04:00:00,0.442652863652,0.332523083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31366309975
 08/25  05:00:00,0.490848706113,0.54393425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522888027767
 08/25  06:00:00,0.639253840056,0.936826892807,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912510047876
 08/25  07:00:00,0.850910882965,1.04413435022,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01829588061
 08/25  08:00:00,0.787985797338,1.0105750191,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988730085521
 08/25  09:00:00,0.709799168983,0.920276790054,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901684985094
 08/25  10:00:00,0.713680511679,0.818841296384,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799812242954
 08/25  11:00:00,0.728065003051,0.728275340307,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709240456898
 08/25  12:00:00,0.712867676673,0.657198822145,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638484587614
 08/25  13:00:00,0.691181059582,0.616177943936,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59681658167
 08/25  14:00:00,0.682195376807,0.575692097448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555240528995
 08/25  15:00:00,0.705614054772,0.582501400661,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560912986185
 08/25  16:00:00,0.809427784633,0.636772998399,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611237687731
 08/25  17:00:00,0.98891570632,0.75033238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719311066473
 08/25  18:00:00,1.08927500225,0.853306233114,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819626440938
 08/25  19:00:00,1.16798682408,0.871332987332,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836568818949
 08/25  20:00:00,1.38655114924,0.813476011924,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777516697722
 08/25  21:00:00,1.52029174042,0.740437115895,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705317318757
 08/25  22:00:00,1.21722326866,0.621683125966,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591291442287
 08/25  23:00:00,0.924410754143,0.494664173031,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468254365422
 08/25  24:00:00,0.625254618831,0.359137845888,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337292912309
 08/26  01:00:00,0.511517514932,0.303665831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283552402258
 08/26  02:00:00,0.458192644172,0.286128662512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266248432061
 08/26  03:00:00,0.445394505081,0.291075060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271474669107
 08/26  04:00:00,0.445324019268,0.34305902509,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324199041069
 08/26  05:00:00,0.494945398714,0.572717910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551671684149
 08/26  06:00:00,0.649879352274,1.00230246922,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977985624288
 08/26  07:00:00,0.872072244885,1.12349331185,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09765484224
 08/26  08:00:00,0.82042309823,1.09319105704,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07134612346
 08/26  09:00:00,0.754830227449,0.996209991562,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977618186602
 08/26  10:00:00,0.764596740968,0.883819799359,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864790745929
 08/26  11:00:00,0.78055376257,0.782094671441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763059788032
 08/26  12:00:00,0.760678182764,0.703895894832,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685181660302
 08/26  13:00:00,0.734769092097,0.656792568075,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637431205808
 08/26  14:00:00,0.721320948982,0.61212992573,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591678357277
 08/26  15:00:00,0.742673027628,0.618846216839,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597257802363
 08/26  16:00:00,0.84534570388,0.681664461342,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656129150674
 08/26  17:00:00,1.02426763654,0.804763463241,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773742141764
 08/26  18:00:00,1.15724059165,0.923503341722,0.0,0.0,0.0247579802744,0.00889729358353,0.0336552738579,0.00889729358353,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889823549546
 08/26  19:00:00,1.20223157827,0.950166530688,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915402362305
 08/26  20:00:00,1.42140651957,0.888862754126,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852903439925
 08/26  21:00:00,1.55589859789,0.803430137915,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768310340777
 08/26  22:00:00,1.24551648058,0.671126076821,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640734393142
 08/26  23:00:00,0.939945599479,0.525345930042,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498936122433
 08/26  24:00:00,0.631828301908,0.370197199916,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348352266338
 08/27  01:00:00,0.511517514932,0.303151682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28303825308
 08/27  02:00:00,0.458192644172,0.285460920509,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265580690057
 08/27  03:00:00,0.445394505081,0.290528793362,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270928401931
 08/27  04:00:00,0.445324019268,0.342442819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323582835417
 08/27  05:00:00,0.494945398714,0.572302779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551256552835
 08/27  06:00:00,0.649879352274,1.00220346769,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977886622761
 08/27  07:00:00,0.872072244885,1.12353308282,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09769461321
 08/27  08:00:00,0.82042309823,1.09335430961,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07150937603
 08/27  09:00:00,0.754830227449,0.996411362668,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977819557709
 08/27  10:00:00,0.764596740968,0.883902200376,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864873146946
 08/27  11:00:00,0.78055376257,0.782309920057,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763275036648
 08/27  12:00:00,0.760678182764,0.704298612437,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685584377906
 08/27  13:00:00,0.734769092097,0.657393543573,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638032181306
 08/27  14:00:00,0.721320948982,0.613118574737,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592667006284
 08/27  15:00:00,0.742673027628,0.619629357402,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598040942926
 08/27  16:00:00,0.84534570388,0.68200470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656469389652
 08/27  17:00:00,1.02426763654,0.804939674165,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773918352689
 08/27  18:00:00,1.12358531779,0.924457254173,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890777461997
 08/27  19:00:00,1.20223157827,0.950961597595,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916197429212
 08/27  20:00:00,1.42140651957,0.889069824847,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853110510646
 08/27  21:00:00,1.55589859789,0.803967602515,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768847805377
 08/27  22:00:00,1.24551648058,0.671801023855,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641409340176
 08/27  23:00:00,0.939945599479,0.526315895513,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499906087905
 08/27  24:00:00,0.631828301908,0.371333889611,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349488956032
 08/28  01:00:00,0.507570490856,0.298303306089,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278189876453
 08/28  02:00:00,0.455581405745,0.282149469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262269239355
 08/28  03:00:00,0.444029100909,0.286639642072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267039250642
 08/28  04:00:00,0.442652863652,0.333532540753,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314672556732
 08/28  05:00:00,0.490848706113,0.545048948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524002721728
 08/28  06:00:00,0.639253840056,0.93851465139,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914197806459
 08/28  07:00:00,0.850910882965,1.0459595675,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02012109789
 08/28  08:00:00,0.787985797338,1.01219227066,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99034733708
 08/28  09:00:00,0.709799168983,0.921757964167,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903166159208
 08/28  10:00:00,0.713680511679,0.820113673693,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801084620263
 08/28  11:00:00,0.728065003051,0.729461168509,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.7104262851
 08/28  12:00:00,0.712867676673,0.658368300611,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63965406608
 08/28  13:00:00,0.691181059582,0.617263988375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597902626108
 08/28  14:00:00,0.682195376807,0.576405697272,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555954128819
 08/28  15:00:00,0.705614054772,0.582811516715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561223102239
 08/28  16:00:00,0.857730297399,0.637022634555,0.0,0.0,0.0363712074564,0.01193130531,0.0483025127664,0.01193130531,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611487323887
 08/28  17:00:00,1.23603168782,0.750746280446,0.0,0.0,0.185522410654,0.0615935708476,0.247115981502,0.0615935708476,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71972495897
 08/28  18:00:00,1.35878053213,0.85434841007,0.0,0.0,0.200937889585,0.0685676402954,0.26950552988,0.0685676402954,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820668617894
 08/28  19:00:00,1.44438905928,0.872525817855,0.0,0.0,0.20443729309,0.0719649421114,0.276402235201,0.0719649421114,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837761649473
 08/28  20:00:00,1.62951044433,0.814238599073,0.0,0.0,0.178165342446,0.06479395264,0.242959295086,0.06479395264,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778279284872
 08/28  21:00:00,1.71371798556,0.741026098448,0.0,0.0,0.141141007589,0.0522852375494,0.193426245138,0.0522852375494,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70590630131
 08/28  22:00:00,1.30911543928,0.621962312786,0.0,0.0,0.0668238374985,0.0250683331266,0.0918921706251,0.0250683331266,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591570629107
 08/28  23:00:00,0.924410754143,0.494374526743,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467964719134
 08/28  24:00:00,0.625254618831,0.35807162989,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336226696312
 08/29  01:00:00,0.507570490856,0.296437232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276323803243
 08/29  02:00:00,0.455581405745,0.280186497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260306267445
 08/29  03:00:00,0.444029100909,0.284641971131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265041579701
 08/29  04:00:00,0.442652863652,0.331779735345,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312919751324
 08/29  05:00:00,0.490848706113,0.543570916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522524690082
 08/29  06:00:00,0.639253840056,0.937564254459,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913247409529
 08/29  07:00:00,0.850910882965,1.04505799826,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01921952866
 08/29  08:00:00,0.787985797338,1.01145720432,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989612270741
 08/29  09:00:00,0.709799168983,0.920914916674,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902323111715
 08/29  10:00:00,0.713680511679,0.818876629127,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799847575697
 08/29  11:00:00,0.728065003051,0.72799390695,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708959023541
 08/29  12:00:00,0.73942250592,0.656776807282,0.0,0.0,0.0200076275147,0.0065472017325,0.0265548292472,0.0065472017325,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638062572751
 08/29  13:00:00,0.884488988697,0.615839002176,0.0,0.0,0.145567387645,0.0477405414698,0.193307929115,0.0477405414698,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596477639909
 08/29  14:00:00,1.08157059827,0.575344443262,0.0,0.0,0.301663593853,0.0977116276129,0.399375221466,0.0977116276129,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554892874809
