Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/14  03:00:00,0.444918461243,0.359493070716,0.0,0.0513851082006,0.0,0.0014148008175,0.0014148008175,0.0014148008175,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288418981745
 06/14  04:00:00,0.447862379402,0.572174826239,0.0,0.211235638287,0.0,0.00581601098449,0.00581601098449,0.00581601098449,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341993961066
 06/14  05:00:00,0.497489729777,0.87798793893,0.0,0.280162882629,0.0,0.00771380443203,0.00771380443203,0.00771380443203,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576683705741
 06/14  06:00:00,0.620290088773,1.20062022422,0.0,0.161526852909,0.0,0.00444736484064,0.00444736484064,0.00444736484064,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01466661974
 06/14  07:00:00,0.791531125512,1.19362287216,0.0,0.0328302747936,0.0,0.000903925305274,0.000903925305274,0.000903925305274,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13483734372
 06/14  08:00:00,0.733758738517,1.12481771663,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10287404889
 06/14  09:00:00,0.693490814979,1.11569760632,0.0,0.0906599211903,0.0,0.0024961654282,0.0024961654282,0.0024961654282,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00636184941
 06/14  10:00:00,0.705910434156,0.933526104557,0.0,0.0220937259592,0.0,0.000608312848671,0.000608312848671,0.000608312848671,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892317318147
 06/14  11:00:00,0.715604128444,0.809379490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.79025857326
 06/14  12:00:00,0.700320914683,0.729555349491,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710756530849
 06/14  13:00:00,0.678774077625,0.682864273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663415401946
 06/14  14:00:00,0.669879379194,0.636665351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616121346375
 06/14  15:00:00,0.697273917722,0.643502657515,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621816668285
 06/14  16:00:00,0.79642692831,0.703722740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678072015682
 06/14  17:00:00,0.968838077881,0.830350278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799188747376
 06/14  18:00:00,1.04896200105,0.944758151226,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910926134001
 06/14  19:00:00,1.08796592181,0.964193233756,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.929271939189
 06/14  20:00:00,1.34554738578,0.898902256871,0.0,0.0,0.0573170117681,0.0188765773655,0.0761935891336,0.0188765773655,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862780414696
 06/14  21:00:00,1.57118933339,0.817127758688,0.0,0.0,0.0959609751157,0.0320293940741,0.12799036919,0.0320293940741,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781849228004
 06/14  22:00:00,1.28190645317,0.683756211383,0.0,0.0,0.0465968220197,0.0160578409763,0.0626546629959,0.0160578409763,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653227164162
 06/14  23:00:00,0.926918495836,0.540603137073,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514073963102
 06/14  24:00:00,0.626481834936,0.38844178539,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366498117649
 06/15  01:00:00,0.510463341506,0.319312606227,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299108268435
 06/15  02:00:00,0.455074328373,0.300825214306,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280855129705
 06/15  03:00:00,0.443503660426,0.305789990838,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286101010068
 06/15  04:00:00,0.442046368417,0.358418865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339473639061
 06/15  05:00:00,0.489775925345,0.594592629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573451279355
 06/15  06:00:00,0.615842723933,1.0346376569,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01021090533
 06/15  07:00:00,0.790627200206,1.15602958562,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13007433197
 06/15  08:00:00,0.733758738517,1.12004427489,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09810060715
 06/15  09:00:00,0.690994649551,1.02023718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00156134741
 06/15  10:00:00,0.705302121308,0.906620347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887505287415
 06/15  11:00:00,0.715604128444,0.804825446176,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785704529396
 06/15  12:00:00,0.700320914683,0.725070325837,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706271507195
 06/15  13:00:00,0.806061003409,0.67859991867,0.0,0.0,0.0970816384252,0.0302052873591,0.127286925784,0.0302052873591,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659151047421
 06/15  14:00:00,0.958017528254,0.632936360534,0.0,0.0,0.219687667638,0.0684504814215,0.28813814906,0.0684504814215,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612392355613
 06/15  15:00:00,1.14980867834,0.639873304922,0.0,0.0,0.345885519462,0.106649241156,0.452534760618,0.106649241156,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618187315692
 06/15  16:00:00,1.42331055041,0.700077067782,0.0,0.0,0.480716293959,0.146167328139,0.626883622098,0.146167328139,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67442634328
 06/15  17:00:00,1.91306592399,0.826103527379,0.0,0.0,0.724090048445,0.220137797665,0.944227846111,0.220137797665,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79494199654
 06/15  18:00:00,1.83903526329,0.940494915174,0.0,0.0,0.6004019155,0.189671346742,0.790073262242,0.189671346742,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906662897949
 06/15  19:00:00,1.80370347431,0.959841752136,0.0,0.0,0.542196103986,0.173541448516,0.715737552502,0.173541448516,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924920457569
 06/15  20:00:00,1.89221959632,0.894834373994,0.0,0.0,0.46912992505,0.153735874629,0.622865799678,0.153735874629,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858712531819
 06/15  21:00:00,2.03422423605,0.813262469787,0.0,0.0,0.446594924908,0.144430346937,0.591025271844,0.144430346937,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777983939102
 06/15  22:00:00,1.63915660402,0.680352089078,0.0,0.0,0.314513967525,0.105390846318,0.419904813843,0.105390846318,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649823041857
 06/15  23:00:00,1.21519730926,0.537724638259,0.0,0.0,0.215931013244,0.0723478001804,0.288278813425,0.0723478001804,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511195464288
 06/15  24:00:00,0.797218177813,0.385975776518,0.0,0.0,0.127892693626,0.0428436492514,0.170736342877,0.0428436492514,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364032108776
 06/16  01:00:00,0.550816138706,0.317148748641,0.0,0.0,0.0300639677231,0.0102888294772,0.0403527972003,0.0102888294772,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296944410848
 06/16  02:00:00,0.455074328373,0.298826337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278856253338
 06/16  03:00:00,0.443503660426,0.303986631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284297650368
 06/16  04:00:00,0.442046368417,0.356559808959,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337614582073
 06/16  05:00:00,0.489775925345,0.592074600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57093324973
 06/16  06:00:00,0.615842723933,1.03088201134,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00645525977
 06/16  07:00:00,0.790627200206,1.15184495036,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12588969671
 06/16  08:00:00,0.733758738517,1.1160194338,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09407576606
 06/16  09:00:00,0.690994649551,1.01666659453,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.997990758812
 06/16  10:00:00,0.705302121308,0.903600549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.884485488934
 06/16  11:00:00,0.715604128444,0.802448365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.783327449008
 06/16  12:00:00,0.700320914683,0.723491444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.704692625951
 06/16  13:00:00,0.678774077625,0.677573931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658125060163
 06/16  14:00:00,0.669879379194,0.632387759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611843754508
 06/16  15:00:00,0.697273917722,0.639634685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617948696233
 06/16  16:00:00,0.79642692831,0.699805252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674154527811
 06/16  17:00:00,0.968838077881,0.825694404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.794532873345
 06/16  18:00:00,1.04896200105,0.939668577123,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.905836559898
 06/16  19:00:00,1.08796592181,0.959043696088,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924122401521
 06/16  20:00:00,1.26935379664,0.894430263352,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858308421177
 06/16  21:00:00,1.4431989642,0.813271707516,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777993176831
 06/16  22:00:00,1.21925179017,0.680882807566,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650353760345
 06/16  23:00:00,0.926918495836,0.538962730676,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512433556705
 06/16  24:00:00,0.626481834936,0.387818518035,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365874850294
 06/17  01:00:00,0.514456739666,0.327989279576,0.0,0.001684291767,0.0,4.63740848722e-05,4.63740848722e-05,4.63740848722e-05,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306100650017
 06/17  02:00:00,0.469891326762,0.749941076533,0.0,0.443309254951,0.0,0.0122057599619,0.0122057599619,0.0122057599619,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286661736981
 06/17  03:00:00,0.469569207046,1.20881494374,0.0,0.89710118668,0.0,0.0247001424487,0.0247001424487,0.0247001424487,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292024776286
 06/17  04:00:00,0.483550492944,1.77979503788,0.0,1.41040087378,0.0,0.0388329689108,0.0388329689108,0.0388329689108,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350448937214
 06/17  05:00:00,0.542987635558,2.4082280066,0.0,1.7838415578,0.0,0.049115017612,0.049115017612,0.049115017612,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603245098244
 06/17  06:00:00,0.676367821869,2.91435760419,0.0,1.81233681774,0.0,0.049899585719,0.049899585719,0.049899585719,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07759403487
 06/17  07:00:00,0.859459589052,2.96880549412,0.0,1.73139628301,0.0,0.0476710269259,0.0476710269259,0.0476710269259,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21145395746
 06/17  08:00:00,0.812676443603,2.89353473853,0.0,1.68815325039,0.0,0.0464804041941,0.0464804041941,0.0464804041941,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18343782039
 06/17  09:00:00,0.771991734274,2.40510573182,0.0,1.30627444365,0.0,0.0359660262569,0.0359660262569,0.0359660262569,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08015545246
 06/17  10:00:00,0.782454466123,1.92721819921,0.0,0.952887232176,0.0,0.0262361155261,0.0262361155261,0.0262361155261,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.955215906586
 06/17  11:00:00,0.780086056757,1.29711567007,0.0,0.435588012468,0.0,0.0119931687937,0.0119931687937,0.0119931687937,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842406740819
 06/17  12:00:00,0.749011865152,0.806988881159,0.0,0.0319774550836,0.0,0.000880444377335,0.000880444377335,0.000880444377335,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756212607434
 06/17  13:00:00,0.722362110139,0.722628864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703179993647
 06/17  14:00:00,0.709004951369,0.67310453111,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.65256052619
 06/17  15:00:00,0.734332890577,0.679798868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.658112878979
 06/17  16:00:00,0.832344847558,0.748984551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.72333382686
 06/17  17:00:00,1.0041900081,0.884450709735,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853289178897
 06/17  18:00:00,1.08327231659,1.01584958776,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.982017570536
 06/17  19:00:00,1.122210676,1.04429238098,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00937108642
 06/17  20:00:00,1.30420916697,0.975723931371,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939602089196
 06/17  21:00:00,1.47880582167,0.88179914729,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.846520616606
 06/17  22:00:00,1.2475450021,0.734927641128,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704398593907
 06/17  23:00:00,0.942453341171,0.572683614004,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546154440033
 06/17  24:00:00,0.633055518013,0.40057169282,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378628025078
 06/18  01:00:00,0.514410365581,0.326240417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306036079716
 06/18  02:00:00,0.459513667087,0.372716865297,0.0,0.0663960112813,0.0,0.00182810028682,0.00182810028682,0.00182810028682,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286350769415
 06/18  03:00:00,0.460590779441,0.882930047675,0.0,0.57100759932,0.0,0.0157217148432,0.0157217148432,0.0157217148432,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292233467584
 06/18  04:00:00,0.47477876691,1.4612321916,0.0,1.09181462069,0.0,0.0300612428777,0.0300612428777,0.0300612428777,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350472344025
 06/18  05:00:00,0.534666951979,2.1051367053,0.0,1.4816370208,0.0,0.0407943340332,0.0407943340332,0.0407943340332,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602358333946
 06/18  06:00:00,0.66942728028,2.66006203751,0.0,1.56025859153,0.0,0.0429590441299,0.0429590441299,0.0429590441299,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07537669441
 06/18  07:00:00,0.850120621426,2.62675497169,0.0,1.39220799869,0.0,0.0383320593,0.0383320593,0.0383320593,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20859171935
 06/18  08:00:00,0.798583890409,2.3785409009,0.0,1.17631627539,0.0,0.0323878510007,0.0323878510007,0.0323878510007,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18028095777
 06/18  09:00:00,0.755475722502,1.80263615547,0.0,0.706418236712,0.0,0.0194500144847,0.0194500144847,0.0194500144847,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07754208304
 06/18  10:00:00,0.7579545842,1.03533397391,0.0,0.0630594430385,0.0,0.0017362336032,0.0017362336032,0.0017362336032,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953159470425
 06/18  11:00:00,0.768092887963,0.860151641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841030724982
 06/18  12:00:00,0.748131420774,0.773474534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754675715952
 06/18  13:00:00,0.722362110139,0.720555239645,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701106368396
 06/18  14:00:00,0.709004951369,0.671146968965,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650602964044
 06/18  15:00:00,0.734332890577,0.677989760352,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656303771122
 06/18  16:00:00,0.832344847558,0.746908999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721258275244
 06/18  17:00:00,1.0041900081,0.88197264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.850811112682
 06/18  18:00:00,1.08327231659,1.01301955086,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979187533633
 06/18  19:00:00,1.122210676,1.04138297757,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.006461683
 06/18  20:00:00,1.30420916697,0.972968087248,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.936846245073
 06/18  21:00:00,1.47880582167,0.879089255253,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.843810724569
 06/18  22:00:00,1.2475450021,0.732586024785,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.702056977564
 06/18  23:00:00,0.942453341171,0.570851863414,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.544322689443
 06/18  24:00:00,0.633055518013,0.399238256995,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377294589254
 06/19  01:00:00,0.510463341506,0.318254217788,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298049879995
 06/19  02:00:00,0.455074328373,0.300325180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280355095527
 06/19  03:00:00,0.443503660426,0.305279530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285590549314
 06/19  04:00:00,0.442046368417,0.357405480053,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338460253167
 06/19  05:00:00,0.489775925345,0.590797175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569655824472
