Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/16  09:00:00,0.821842283759,4.08320987104,0.0,2.96739573627,0.0,0.0817021518596,0.0817021518596,0.0817021518596,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09453334559
 05/16  10:00:00,0.819389457494,3.52328523827,0.0,2.53206667804,0.0,0.0697161129266,0.0697161129266,0.0697161129266,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969437282122
 05/16  11:00:00,0.809343976572,2.49025532744,0.0,1.61112120138,0.0,0.0443594588517,0.0443594588517,0.0443594588517,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857346174768
 05/16  12:00:00,0.773673357598,1.65170535956,0.0,0.859894270137,0.0,0.0236757138198,0.0236757138198,0.0236757138198,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770390163349
 05/16  13:00:00,0.735172004544,0.990816260902,0.0,0.249676488931,0.0,0.00687441387243,0.00687441387243,0.00687441387243,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71897812228
 05/16  14:00:00,0.721335648463,0.690867092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667457556947
 05/16  15:00:00,0.748779364508,0.699704685671,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674993879045
 05/16  16:00:00,0.865136356227,0.767000777656,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737772224315
 05/16  17:00:00,1.05854309524,0.931507532882,0.0,0.0251012114467,0.0,0.000691118803066,0.000691118803066,0.000691118803066,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870898300356
 05/16  18:00:00,1.15825538595,1.14210451605,0.0,0.109816697027,0.0,0.00302361439276,0.00302361439276,0.00302361439276,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993736825262
 05/16  19:00:00,1.23455185582,1.61761602253,0.0,0.563866772522,0.0,0.0155251044254,0.0155251044254,0.0155251044254,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01395704372
 05/16  20:00:00,1.45406392319,1.81532042412,0.0,0.83316285827,0.0,0.0229397102443,0.0229397102443,0.0229397102443,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940997356491
 05/16  21:00:00,1.59542427679,2.00516249083,0.0,1.11287900687,0.0,0.030641214621,0.030641214621,0.030641214621,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852084213336
 05/16  22:00:00,1.32888517542,2.39313036108,0.0,1.64831092358,0.0,0.0453834140638,0.0453834140638,0.0453834140638,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710032120471
 05/16  23:00:00,1.0437974758,2.7841025934,0.0,2.1977219659,0.0,0.0605105047529,0.0605105047529,0.0605105047529,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556151096299
 05/16  24:00:00,0.743972981075,3.01466323371,0.0,2.59643207067,0.0,0.0714883036118,0.0714883036118,0.0714883036118,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393226736243
 05/17  01:00:00,0.632289571236,3.26889058243,0.0,2.92797313477,0.0,0.0806167181458,0.0806167181458,0.0806167181458,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317894957014
 05/17  02:00:00,0.583793621687,3.48322642135,0.0,3.1632447524,0.0,0.0870945185946,0.0870945185946,0.0870945185946,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297226105726
 05/17  03:00:00,0.575819937515,3.63929198057,0.0,3.31392545982,0.0,0.0912432534225,0.0912432534225,0.0912432534225,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302931270453
 05/17  04:00:00,0.576034677539,3.79440964024,0.0,3.41122674526,0.0,0.0939222774239,0.0939222774239,0.0939222774239,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361595139259
 05/17  05:00:00,0.628842644501,4.04849514568,0.0,3.40569019907,0.0,0.0937698381212,0.0937698381212,0.0937698381212,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618714746252
 05/17  06:00:00,0.771569094364,4.59426535054,0.0,3.46721126825,0.0,0.0954637152386,0.0954637152386,0.0954637152386,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09922022476
 05/17  07:00:00,0.954216211264,4.329855934,0.0,3.06808571682,0.0,0.0844744777686,0.0844744777686,0.0844744777686,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23219465818
 05/17  08:00:00,0.887586126367,4.33210192119,0.0,3.10900812228,0.0,0.0856012060119,0.0856012060119,0.0856012060119,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19808937211
 05/17  09:00:00,0.826737361661,4.25952693689,0.0,3.14518338281,0.0,0.086597229762,0.086597229762,0.086597229762,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0930627649
 05/17  10:00:00,0.853021403579,4.74328349496,0.0,3.75356808459,0.0,0.103348059012,0.103348059012,0.103348059012,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967934132262
 05/17  11:00:00,0.842602880652,3.69602825695,0.0,2.81907384295,0.0,0.0776183629317,0.0776183629317,0.0776183629317,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855166462711
 05/17  12:00:00,0.807485278303,2.87733440777,0.0,2.08793229671,0.0,0.0574876345251,0.0574876345251,0.0574876345251,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767981184981
 05/17  13:00:00,0.780955214275,2.65182672863,0.0,1.91250786189,0.0,0.0526576236041,0.0526576236041,0.0526576236041,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717157217051
 05/17  14:00:00,0.772381816373,2.54336608486,0.0,1.85398031216,0.0,0.05104616791,0.05104616791,0.05104616791,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665976237285
 05/17  15:00:00,0.787375555061,2.09911317873,0.0,1.40180116039,0.0,0.0385961905529,0.0385961905529,0.0385961905529,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672601211712
 05/17  16:00:00,0.898730435306,1.98381615513,0.0,1.22012608913,0.0,0.0335940790787,0.0335940790787,0.0335940790787,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73446151266
 05/17  17:00:00,1.0841719453,1.85902475633,0.0,0.955932758288,0.0,0.0263199688638,0.0263199688638,0.0263199688638,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867583976962
 05/17  18:00:00,1.18314889674,2.04299995218,0.0,1.01394095953,0.0,0.0279171251882,0.0279171251882,0.0279171251882,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990507998893
 05/17  19:00:00,1.25038833267,2.18924447795,0.0,1.13904249078,0.0,0.0313615812744,0.0313615812744,0.0313615812744,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01040978088
 05/17  20:00:00,1.46860274044,2.34033879153,0.0,1.36120799965,0.0,0.0374785274983,0.0374785274983,0.0374785274983,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.937970582515
 05/17  21:00:00,1.6159177431,2.74731905153,0.0,1.85719507638,0.0,0.0511346809286,0.0511346809286,0.0511346809286,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849924704525
 05/17  22:00:00,1.35114142817,3.19964755892,0.0,2.4566508269,0.0,0.0676396668203,0.0676396668203,0.0676396668203,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708209415
 05/17  23:00:00,1.06998993151,3.73379290522,0.0,3.14902348771,0.0,0.086702960464,0.086702960464,0.086702960464,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554539886307
 05/17  24:00:00,0.778411476923,4.26410852983,0.0,3.84722710382,0.0,0.10592679946,0.10592679946,0.10592679946,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391876999211
 05/18  01:00:00,0.675160089432,4.82561604138,0.0,4.48501649301,0.0,0.123487236342,0.123487236342,0.123487236342,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317577057721
 05/18  02:00:00,0.637516909987,5.4340718022,0.0,5.11445721149,0.0,0.140817806895,0.140817806895,0.140817806895,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296859027492
 05/18  03:00:00,0.634595634511,5.77306458866,0.0,5.44863976898,0.0,0.150018950419,0.150018950419,0.150018950419,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301989569375
 05/18  04:00:00,0.638715344938,6.06964492101,0.0,5.68776831672,0.0,0.156602944823,0.156602944823,0.156602944823,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360288848567
 05/18  05:00:00,0.694369011089,6.42576904092,0.0,5.78558664489,0.0,0.159296204709,0.159296204709,0.159296204709,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616092195672
 05/18  06:00:00,0.844342102014,7.23319271702,0.0,6.11030337419,0.0,0.168236722889,0.168236722889,0.168236722889,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09505548531
 05/18  07:00:00,1.0110719783,6.38959164584,0.0,5.13306879082,0.0,0.141330244809,0.141330244809,0.141330244809,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22694729602
 05/18  08:00:00,0.922929818482,5.61068597441,0.0,4.39267959115,0.0,0.120944898127,0.120944898127,0.120944898127,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19300195646
 05/18  09:00:00,0.839871891696,4.73200015652,0.0,3.62222526648,0.0,0.0997317597967,0.0997317597967,0.0997317597967,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08849410086
 05/18  10:00:00,0.834743430324,4.0755838879,0.0,3.08971800635,0.0,0.0850700857567,0.0850700857567,0.0850700857567,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.964084603444
 05/18  11:00:00,0.819107464659,2.84028709186,0.0,1.9657279316,0.0,0.0541229469395,0.0541229469395,0.0541229469395,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85277120896
 05/18  12:00:00,0.780910138529,1.91080768397,0.0,1.12273181347,0.0,0.0309124947509,0.0309124947509,0.0309124947509,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766654944426
 05/18  13:00:00,0.744128393838,1.31302075166,0.0,0.574969651963,0.0,0.0158308031669,0.0158308031669,0.0158308031669,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715889450005
 05/18  14:00:00,0.722989974616,0.748643648872,0.0,0.0600845909335,0.0,0.00165432615302,0.00165432615302,0.00165432615302,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665149522523
 05/18  15:00:00,0.748779364508,0.69664795641,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671937149784
 05/18  16:00:00,0.865136356227,0.763354386634,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734125833293
 05/18  17:00:00,1.05785197644,0.901710169825,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866202148745
 05/18  18:00:00,1.15523177156,1.02656035572,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988009361966
 05/18  19:00:00,1.21902675139,1.04750705767,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00771485137
 05/18  20:00:00,1.43112421294,0.97718179197,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936021582608
 05/18  21:00:00,1.56478306217,0.888708457805,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848509187182
 05/18  22:00:00,1.28899294997,0.942010696869,0.0,0.199438194946,0.0,0.00549118861732,0.00549118861732,0.00549118861732,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707785184899
 05/18  23:00:00,1.01613380015,1.77880782631,0.0,1.1929862117,0.0,0.0328468291044,0.0328468291044,0.0328468291044,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55559208342
 05/18  24:00:00,0.730470705141,2.52449114653,0.0,2.10603377487,0.0,0.0579860276783,0.0579860276783,0.0579860276783,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39345294486
 05/19  01:00:00,0.630372007349,3.20011975026,0.0,2.85832783446,0.0,0.0786991542588,0.0786991542588,0.0786991542588,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31876942515
 05/19  02:00:00,0.598347656137,4.01248796478,0.0,3.69184257743,0.0,0.101648553045,0.101648553045,0.101648553045,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297889824133
 05/19  03:00:00,0.600145778178,4.52280096279,0.0,4.19743212668,0.0,0.115569094086,0.115569094086,0.115569094086,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302933585809
 05/19  04:00:00,0.611362497071,5.07648402311,0.0,4.69432172702,0.0,0.129250096956,0.129250096956,0.129250096956,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360574540367
 05/19  05:00:00,0.670399562982,5.55508315082,0.0,4.91502404042,0.0,0.135326756602,0.135326756602,0.135326756602,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61596891004
 05/19  06:00:00,0.811010376411,6.02012868734,0.0,4.89970587844,0.0,0.134904997286,0.134904997286,0.134904997286,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09258895137
 05/19  07:00:00,0.978716968996,5.21136595245,0.0,3.95794531509,0.0,0.108975235501,0.108975235501,0.108975235501,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22384507836
 05/19  08:00:00,0.89367294847,4.54523523784,0.0,3.33007953283,0.0,0.0916880281151,0.0916880281151,0.0916880281151,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19015127822
 05/19  09:00:00,0.817666653282,3.92307603176,0.0,2.81573818758,0.0,0.0775265213826,0.0775265213826,0.0775265213826,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.086057055
 05/19  10:00:00,0.813835076664,3.31423749722,0.0,2.33033336235,0.0,0.0641617320964,0.0641617320964,0.0641617320964,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.96212285676
 05/19  11:00:00,0.809088427882,2.47490629275,0.0,1.60183975562,0.0,0.0441039101623,0.0441039101623,0.0441039101623,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851278585836
 05/19  12:00:00,0.783249103135,1.99405959869,0.0,1.20768225162,0.0,0.0332514593566,0.0332514593566,0.0332514593566,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764956420997
 05/19  13:00:00,0.751154973055,1.56630440466,0.0,0.830172736999,0.0,0.0228573823838,0.0228573823838,0.0228573823838,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713970017974
 05/19  14:00:00,0.733922489853,1.14380118573,0.0,0.457150009196,0.0,0.0125868413901,0.0125868413901,0.0125868413901,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663241641119
 05/19  15:00:00,0.755475153007,0.938016231517,0.0,0.243188873132,0.0,0.00669578849911,0.00669578849911,0.00669578849911,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670116551759
 05/19  16:00:00,0.871855781744,1.00561607175,0.0,0.244047361967,0.0,0.00671942551669,0.00671942551669,0.00671942551669,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732340156445
 05/19  17:00:00,1.06543991899,1.17550011663,0.0,0.275591619941,0.0,0.00758794255464,0.00758794255464,0.00758794255464,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864400475612
 05/19  18:00:00,1.15647529286,1.06940308888,0.0,0.0451642917747,0.0,0.00124352130729,0.00124352130729,0.00124352130729,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.98568780335
 05/19  19:00:00,1.22349761142,1.20780733821,0.0,0.162380190435,0.0,0.00447086002576,0.00447086002576,0.00447086002576,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00563494148
 05/19  20:00:00,1.44362066955,1.42909533515,0.0,0.453867263273,0.0,0.0124964566117,0.0124964566117,0.0124964566117,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.934067862511
 05/19  21:00:00,1.58216621622,1.51767012687,0.0,0.63135053422,0.0,0.0173831540543,0.0173831540543,0.0173831540543,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846120322032
 05/19  22:00:00,1.31114610438,1.74430898256,0.0,1.00403359981,0.0,0.0276443430315,0.0276443430315,0.0276443430315,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.70548806573
 05/19  23:00:00,1.02251828206,2.00831187695,0.0,1.4248685303,0.0,0.0392313110179,0.0392313110179,0.0392313110179,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553213815448
 05/19  24:00:00,0.729201718176,2.47681528771,0.0,2.05994457863,0.0,0.0567170407129,0.0567170407129,0.0567170407129,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391866282285
 05/20  01:00:00,0.622996330066,2.79572951074,0.0,2.44709098247,0.0,0.0673764529013,0.0673764529013,0.0673764529013,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32561603762
 05/20  02:00:00,0.574160725889,3.04440434257,0.0,2.71854175663,0.0,0.0748503843696,0.0748503843696,0.0748503843696,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303107022725
 05/20  03:00:00,0.561291137051,3.06729473374,0.0,2.736653087,0.0,0.0753490487866,0.0753490487866,0.0753490487866,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308206396428
 05/20  04:00:00,0.561692964528,3.18725669762,0.0,2.79332485804,0.0,0.0769094087974,0.0769094087974,0.0769094087974,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372344083866
 05/20  05:00:00,0.617114330576,3.50489640523,0.0,2.83093107929,0.0,0.0779448315966,0.0779448315966,0.0779448315966,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.64987512558
 05/20  06:00:00,0.759586215787,3.84453238535,0.0,2.64608182529,0.0,0.072855324445,0.072855324445,0.072855324445,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.17061670253
 05/20  07:00:00,0.955798780827,3.70611975388,0.0,2.35699030945,0.0,0.0648956854121,0.0648956854121,0.0648956854121,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31955388544
 05/20  08:00:00,0.896457411599,3.56839000609,0.0,2.25309805386,0.0,0.0620351903527,0.0620351903527,0.0620351903527,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.29028752543
 05/20  09:00:00,0.849611892156,3.54005222827,0.0,2.34046545144,0.0,0.0644407017907,0.0644407017907,0.0644407017907,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17830598765
 05/20  10:00:00,0.867405088139,3.49002698547,0.0,2.42671787322,0.0,0.0668155142824,0.0668155142824,0.0668155142824,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04152783414
 05/20  11:00:00,0.871107063255,2.88653888201,0.0,1.94796176504,0.0,0.0536337860162,0.0536337860162,0.0536337860162,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.916789165675
 05/20  12:00:00,0.840458420094,2.39213397984,0.0,1.54904402315,0.0,0.042650270225,0.042650270225,0.042650270225,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821669030618
 05/20  13:00:00,0.800680431464,1.83077280994,0.0,1.04581812556,0.0,0.0287948082783,0.0287948082783,0.0287948082783,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.762793034692
