Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  21:00:00,3.95979492157,0.0,1.81340406586,0.0,0.0575779317189,1.87098199758,0.0575779317189,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42970032171
 02/06  22:00:00,3.89890717344,0.0,1.95145002261,0.0,0.0620756641593,2.01352568677,0.0620756641593,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503177535
 02/06  23:00:00,3.76547830264,0.0,2.1785692578,0.0,0.0693379599269,2.24790721773,0.0693379599269,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298762006297
 02/06  24:00:00,3.61107669199,0.0,2.37834376445,0.0,0.0757057296251,2.45404949408,0.0757057296251,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853013382
 02/07  01:00:00,3.49712601031,0.0,2.63068139364,0.0,0.0836093986625,2.71429079231,0.0836093986625,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775400492
 02/07  02:00:00,3.50420807055,0.0,2.78382866168,0.0,0.0884696423253,2.872298304,0.0884696423253,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434566247
 02/07  03:00:00,3.56048586282,0.0,2.89308884764,0.0,0.0917902018028,2.98487904944,0.0917902018028,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890519
 02/07  04:00:00,3.64804682585,0.0,2.98688773066,0.0,0.094662408464,3.08155013912,0.094662408464,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698661931
 02/07  05:00:00,3.71520337921,0.0,3.0231983998,0.0,0.0957388519777,3.11893725178,0.0957388519777,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,3.92782352647,0.0,3.0300864053,0.0,0.0958434921794,3.12592989747,0.0958434921794,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,5.38959262129,0.0,4.01059239458,0.0,0.127333869846,4.13792626442,0.127333869846,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,5.77900419306,0.0,4.05856942304,0.0,0.129461263047,4.18803068609,0.129461263047,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,4.78635733216,0.0,3.18800996222,0.0,0.100208640723,3.28821860294,0.100208640723,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,4.5536070327,0.0,3.13716445111,0.0,0.0979947077378,3.23515915885,0.0979947077378,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,5.38136620081,0.0,4.00679266422,0.0,0.12716849645,4.13396116067,0.12716849645,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738680926
 02/07  12:00:00,4.52994526951,0.0,3.22737922955,0.0,0.101771718834,3.32915094838,0.101771718834,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776060689
 02/07  13:00:00,4.09370769804,0.0,2.86688702441,0.0,0.0903831257481,2.95727015016,0.0903831257481,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681152199
 02/07  14:00:00,3.81922411834,0.0,2.64924815609,0.0,0.0838925415619,2.73314069765,0.0838925415619,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248943902
 02/07  15:00:00,3.71973495704,0.0,2.57970009639,0.0,0.081950548531,2.66165064492,0.081950548531,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272441064331
 02/07  16:00:00,3.75782958229,0.0,2.56553071924,0.0,0.0816847100551,2.6472154293,0.0816847100551,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276530359689
 02/07  17:00:00,3.78969147254,0.0,2.38112261808,0.0,0.0759000189609,2.45702263704,0.0759000189609,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311725771812
 02/07  18:00:00,5.03901607516,0.0,3.17041802405,0.0,0.101577980132,3.27199600418,0.101577980132,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387976413348
 02/07  19:00:00,4.47135267979,0.0,2.28431071389,0.0,0.07219637091,2.3565070848,0.07219637091,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459238041879
 02/07  20:00:00,4.32918346938,0.0,2.06522289121,0.0,0.0651234431028,2.13034633431,0.0651234431028,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471543849131
 02/07  21:00:00,4.28722622522,0.0,2.13139823706,0.0,0.0673788017408,2.1987770388,0.0673788017408,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429336584134
 02/07  22:00:00,4.29361720195,0.0,2.33466035408,0.0,0.073895038117,2.4085553922,0.073895038117,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378183500617
 02/07  23:00:00,4.16103580487,0.0,2.56263959643,0.0,0.0810692471345,2.64370884357,0.0810692471345,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298517882681
 02/07  24:00:00,3.99864237305,0.0,2.75469519463,0.0,0.0870816333817,2.84177682801,0.0870816333817,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212691360508
 02/08  01:00:00,3.87916318016,0.0,3.00168089464,0.0,0.0947269218455,3.09640781649,0.0947269218455,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120695546159
 02/08  02:00:00,3.90456348092,0.0,3.17256628397,0.0,0.100128248623,3.27269453259,0.100128248623,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026384078
 02/08  03:00:00,3.98890916706,0.0,3.30908659723,0.0,0.104244660558,3.41333125778,0.104244660558,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271849427
 02/08  04:00:00,4.06451291279,0.0,3.39127257854,0.0,0.106775986819,3.49804856536,0.106775986819,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375269002
 02/08  05:00:00,4.09962969529,0.0,3.39665671227,0.0,0.10677293116,3.50342964343,0.10677293116,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748285482
 02/08  06:00:00,4.25824523916,0.0,3.35137407638,0.0,0.105186611574,3.45656068796,0.105186611574,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,4.60486765385,0.0,3.25165832413,0.0,0.102020578165,3.35367890229,0.102020578165,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,4.85556469458,0.0,3.16581157824,0.0,0.0993374403456,3.26514901858,0.0993374403456,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,4.8131531195,0.0,3.21455807275,0.0,0.100999221821,3.31555729458,0.100999221821,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858411237
 02/08  10:00:00,4.71384706521,0.0,3.29221696114,0.0,0.103669808562,3.3958867697,0.103669808562,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51262613978
 02/08  11:00:00,5.62341601577,0.0,4.24164927147,0.0,0.13478035175,4.37642962322,0.13478035175,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320033335
 02/08  12:00:00,4.66829438129,0.0,3.36208963021,0.0,0.105765229795,3.46785486001,0.105765229795,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421260843
 02/08  13:00:00,4.37603133636,0.0,3.14095094691,0.0,0.0989478199903,3.2398987669,0.0989478199903,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376173775
 02/08  14:00:00,4.23723904838,0.0,3.05481783391,0.0,0.0966111858942,3.15142901981,0.0966111858942,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300975551795
 02/08  15:00:00,4.13301057999,0.0,2.9805844408,0.0,0.0945854032779,3.07516984408,0.0945854032779,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197488126
 02/08  16:00:00,4.11594594357,0.0,2.9130625675,0.0,0.0925154909663,3.00557805846,0.0925154909663,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091799
 02/08  17:00:00,4.19756952371,0.0,2.77693273104,0.0,0.0882490032608,2.8651817343,0.0882490032608,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,5.38644712816,0.0,3.50791375351,0.0,0.111865937068,3.61977969057,0.111865937068,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623779951
 02/08  19:00:00,4.66539961435,0.0,2.47252408137,0.0,0.078446070549,2.55097015192,0.078446070549,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45882190931
 02/08  20:00:00,4.46934099695,0.0,2.2015412111,0.0,0.0693869607861,2.27092817189,0.0693869607861,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119539121
 02/08  21:00:00,4.32228003862,0.0,2.16576347625,0.0,0.0684538089482,2.23421728519,0.0684538089482,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42895015114
 02/08  22:00:00,4.16872531638,0.0,2.21389369464,0.0,0.070109465314,2.28400315995,0.070109465314,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843847284
 02/08  23:00:00,3.9582438885,0.0,2.36620889672,0.0,0.0749673829517,2.44117627967,0.0749673829517,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258530213
 02/08  24:00:00,3.80331693855,0.0,2.56525389071,0.0,0.0813692300894,2.6466231208,0.0813692300894,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519633226
 02/09  01:00:00,3.65458664317,0.0,2.78358530378,0.0,0.0883305974147,2.87191590119,0.0883305974147,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924464
 02/09  02:00:00,3.57072122599,0.0,2.84859797926,0.0,0.0902975159283,2.93889549519,0.0902975159283,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594208788
 02/09  03:00:00,3.63933008178,0.0,2.96974687938,0.0,0.0940358909178,3.0637827703,0.0940358909178,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965871541
 02/09  04:00:00,3.68841224378,0.0,3.02605809852,0.0,0.0959240290148,3.12198212754,0.0959240290148,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707032957129
 02/09  05:00:00,3.75021713858,0.0,3.05725942642,0.0,0.0968275964451,3.15408702287,0.0968275964451,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678349329
 02/09  06:00:00,3.90819783048,0.0,3.01143765242,0.0,0.0952969098602,3.10673456228,0.0952969098602,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715075353
 02/09  07:00:00,5.11795932215,0.0,3.74837450375,0.0,0.118901548995,3.86727605274,0.118901548995,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771024
 02/09  08:00:00,4.52969748148,0.0,2.85009261457,0.0,0.0897795812747,2.93987219584,0.0897795812747,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783626
 02/09  09:00:00,4.08383308431,0.0,2.50795826672,0.0,0.0788535858193,2.58681185253,0.0788535858193,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283818081
 02/09  10:00:00,3.7475873401,0.0,2.35564330714,0.0,0.0744997749512,2.43014308209,0.0744997749512,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110102281
 02/09  11:00:00,3.85604405632,0.0,2.52887667725,0.0,0.080624080918,2.60950075817,0.080624080918,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876938933
 02/09  12:00:00,2.84173353734,0.0,1.59115911,0.0,0.0505104419624,1.64166955196,0.0505104419624,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045724941
 02/09  13:00:00,1.95613937875,0.0,0.795089402039,0.0,0.0252401899312,0.82032959197,0.0252401899312,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053391098
 02/09  14:00:00,1.31167872125,0.0,0.219190496224,0.0,0.00696753037909,0.226158026604,0.00696753037909,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300686217866
 02/09  15:00:00,1.05746593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271822687031
 02/09  16:00:00,1.10977684178,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275693048475
 02/09  17:00:00,1.33158422253,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310641158839
 02/09  18:00:00,1.76595861234,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386914954707
 02/09  19:00:00,2.11346781791,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457860264798
 02/09  20:00:00,2.19730391619,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470010630259
 02/09  21:00:00,2.08726013568,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428147533394
 02/09  22:00:00,1.88423485371,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377356544568
 02/09  23:00:00,1.7388487011,0.0,0.215187753842,0.0,0.00689120001195,0.222078953854,0.00689120001195,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297960668624
 02/09  24:00:00,1.70393900711,0.0,0.530327470227,0.0,0.0170994760289,0.547426946256,0.0170994760289,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212337876328
 02/10  01:00:00,1.56222651789,0.0,0.755252329207,0.0,0.0243928107116,0.779645139919,0.0243928107116,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521560457
 02/10  02:00:00,1.70667388815,0.0,1.0413007917,0.0,0.03359296969,1.07489376139,0.03359296969,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138168474
 02/10  03:00:00,1.98598335812,0.0,1.36645968003,0.0,0.0440086489962,1.41046832903,0.0440086489962,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674643047558
 02/10  04:00:00,2.21817697461,0.0,1.60039712402,0.0,0.0513858586431,1.65178298266,0.0513858586431,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070667171414
 02/10  05:00:00,2.57347844529,0.0,1.91606530567,0.0,0.0613568022731,1.97742210794,0.0613568022731,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10360457097
 02/10  06:00:00,2.75197640252,0.0,1.89023958077,0.0,0.0605069762396,1.95074655701,0.0605069762396,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481652669
 02/10  07:00:00,3.15496315127,0.0,1.84617043315,0.0,0.0586426579949,1.90481309115,0.0586426579949,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241561735
 02/10  08:00:00,3.51254875616,0.0,1.86423940648,0.0,0.0591068389591,1.92334624544,0.0591068389591,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593881008716
 02/10  09:00:00,3.37970187474,0.0,1.82544915149,0.0,0.0578376022992,1.88328675379,0.0578376022992,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707262
 02/10  10:00:00,2.87928159691,0.0,1.5145225478,0.0,0.04785913455,1.56238168235,0.04785913455,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565758831
 02/10  11:00:00,3.1819338083,0.0,1.87590257544,0.0,0.059955312908,1.93585788834,0.059955312908,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440409560738
 02/10  12:00:00,2.20024893531,0.0,0.969706970855,0.0,0.0308740719141,1.00058104277,0.0308740719141,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377649632108
 02/10  13:00:00,1.67201498393,0.0,0.519924111016,0.0,0.0166215561653,0.536545667181,0.0166215561653,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328712921062
 02/10  14:00:00,1.32835670574,0.0,0.235563944307,0.0,0.0075772678042,0.243141212111,0.0075772678042,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300381016853
 02/10  15:00:00,1.05724248409,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271599236297
 02/10  16:00:00,1.10973344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275649648918
 02/10  17:00:00,1.3314695158,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310526452115
 02/10  18:00:00,2.03798921784,0.0,0.263635837375,0.0,0.0085481837385,0.272184021114,0.0085481837385,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386761539094
 02/10  19:00:00,2.11327392602,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45766637291
 02/10  20:00:00,2.19715214402,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469858858087
 02/10  21:00:00,2.14502920011,0.0,0.0560250414297,0.0,0.0018169495321,0.0578419909618,0.0018169495321,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428074606866
 02/10  22:00:00,2.09863799343,0.0,0.207901648636,0.0,0.00675278409466,0.21465443273,0.00675278409466,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377105251564
 02/10  23:00:00,1.96466795484,0.0,0.434066992819,0.0,0.0140973849508,0.44816437777,0.0140973849508,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29769449845
 02/10  24:00:00,2.00125433131,0.0,0.818403800269,0.0,0.0265301835055,0.844933983774,0.0265301835055,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21214616301
 02/11  01:00:00,2.08951820359,0.0,1.25218405448,0.0,0.0404105257551,1.29259458023,0.0404105257551,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128290122771
 02/11  02:00:00,2.25098418988,0.0,1.56118476768,0.0,0.0500276629627,1.61121243064,0.0500276629627,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584252446
 02/11  03:00:00,2.44997263889,0.0,1.81112323763,0.0,0.057711767247,1.86883500488,0.057711767247,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704756712548
 02/11  04:00:00,2.75983993064,0.0,2.12144039265,0.0,0.0674042294614,2.18884462211,0.0674042294614,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.073903083815
 02/11  05:00:00,2.97077153033,0.0,2.29267397181,0.0,0.0727567973233,2.36543076914,0.0727567973233,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110217839194
 02/11  06:00:00,3.32560207946,0.0,2.42441317196,0.0,0.076569323232,2.50098249519,0.076569323232,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268774698823
 02/11  07:00:00,4.83702559755,0.0,3.42346459557,0.0,0.108470067463,3.53193466303,0.108470067463,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556923915
 02/11  08:00:00,4.18294972068,0.0,2.44296889821,0.0,0.0761758621929,2.5191447604,0.0761758621929,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,3.44741449911,0.0,1.80712665506,0.0,0.0559965577753,1.86312321283,0.0559965577753,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571693
 02/11  10:00:00,2.85484923536,0.0,1.39853860401,0.0,0.0436941455727,1.44223274958,0.0436941455727,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251271589
 02/11  11:00:00,2.67891211055,0.0,1.29750739466,0.0,0.0411119345111,1.33861932917,0.0411119345111,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710192877
