Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/25  20:00:00,1.94578737566,0.810028750498,0.0,0.0,0.414203533716,0.145032692699,0.559236226415,0.145032692699,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774069436297
 08/25  21:00:00,1.9983927902,0.736933267766,0.0,0.0,0.35221623776,0.125884812017,0.478101049777,0.125884812017,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701813470627
 08/25  22:00:00,1.56668541249,0.618068722353,0.0,0.0,0.256580476165,0.0928816676712,0.349462143836,0.0928816676712,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587677038674
 08/25  23:00:00,1.13709251379,0.490770602907,0.0,0.0,0.15583924973,0.056842509919,0.212681759649,0.056842509919,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464360795298
 08/25  24:00:00,0.7162747096,0.354807181086,0.0,0.0,0.0666149117779,0.0244051789908,0.0910200907688,0.0244051789908,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332962247508
 08/26  01:00:00,0.511517514932,0.298985636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278872206688
 08/26  02:00:00,0.458192644172,0.281149254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261269024421
 08/26  03:00:00,0.445394505081,0.286088021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266487629638
 08/26  04:00:00,0.445324019268,0.338131489199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319271505178
 08/26  05:00:00,0.494945398714,0.568020413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546974187603
 08/26  06:00:00,0.649879352274,0.997526019548,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973209174617
 08/26  07:00:00,0.872072244885,1.11873359665,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09289512704
 08/26  08:00:00,0.82042309823,1.08868208916,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06683715558
 08/26  09:00:00,0.754830227449,0.991998527364,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973406722405
 08/26  10:00:00,0.764596740968,0.879738994658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860709941228
 08/26  11:00:00,0.78055376257,0.778118477956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759083594546
 08/26  12:00:00,0.760678182764,0.70009219372,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681377959189
 08/26  13:00:00,0.734769092097,0.653289421101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633928058834
 08/26  14:00:00,0.721320948982,0.609012385983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.58856081753
 08/26  15:00:00,0.841859519649,0.615454301472,0.0,0.0,0.0730071637587,0.0261793282632,0.0991864920219,0.0261793282632,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593865886997
 08/26  16:00:00,1.042806956,0.677913368558,0.0,0.0,0.145341506974,0.052119745141,0.197461252115,0.052119745141,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65237805789
 08/26  17:00:00,1.2846656082,0.800931663816,0.0,0.0,0.191498063943,0.0688999077261,0.260397971669,0.0688999077261,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769910342339
 08/26  18:00:00,1.45494062321,0.920289045669,0.0,0.0,0.243176964949,0.0881783404711,0.331355305421,0.0881783404711,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886609253493
 08/26  19:00:00,1.50567863726,0.946839516598,0.0,0.0,0.221747043737,0.081700015251,0.303447058988,0.081700015251,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912075348215
 08/26  20:00:00,1.67436945841,0.884836631285,0.0,0.0,0.18414394916,0.0688189896774,0.252962938837,0.0688189896774,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848877317084
 08/26  21:00:00,1.75547558402,0.799593643199,0.0,0.0,0.144916808637,0.0546601774897,0.199576986127,0.0546601774897,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764473846061
 08/26  22:00:00,1.30624440061,0.667616629312,0.0,0.0,0.0439548730884,0.0167730469361,0.0607279200246,0.0167730469361,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637224945634
 08/26  23:00:00,0.939945599479,0.521977813705,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495568006097
 08/26  24:00:00,0.631828301908,0.366970783029,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345125849451
 08/27  01:00:00,0.511517514932,0.299913690323,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279800260687
 08/27  02:00:00,0.458192644172,0.28214053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262260299618
 08/27  03:00:00,0.445394505081,0.286956244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267355852627
 08/27  04:00:00,0.445324019268,0.339007561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320147577663
 08/27  05:00:00,0.494945398714,0.568783894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547737668113
 08/27  06:00:00,0.649879352274,0.998499677501,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97418283257
 08/27  07:00:00,0.872072244885,1.11980710524,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09396863563
 08/27  08:00:00,0.82042309823,1.09000563152,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06816069794
 08/27  09:00:00,0.754830227449,0.993496023621,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974904218662
 08/27  10:00:00,0.764596740968,0.881401280658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862372227228
 08/27  11:00:00,0.78055376257,0.780012625409,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760977742
 08/27  12:00:00,0.760678182764,0.701890091093,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683175856562
 08/27  13:00:00,0.734769092097,0.654833868975,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635472506708
 08/27  14:00:00,0.721320948982,0.610413147662,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589961579209
 08/27  15:00:00,0.742673027628,0.616593490739,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595005076263
 08/27  16:00:00,0.84534570388,0.678916961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653381650651
 08/27  17:00:00,1.06788717082,0.801758447389,0.0,0.0,0.0321066243202,0.0115129099633,0.0436195342835,0.0115129099633,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770737125913
 08/27  18:00:00,1.28440962217,0.921106820975,0.0,0.0,0.11769896351,0.0431253408719,0.160824304382,0.0431253408719,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887427028799
 08/27  19:00:00,1.36171841138,0.947788176751,0.0,0.0,0.115944213007,0.0435426201067,0.159486833114,0.0435426201067,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913024008369
 08/27  20:00:00,1.53761221673,0.885944290016,0.0,0.0,0.0841085858395,0.0320971113179,0.116205697157,0.0320971113179,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849984975815
 08/27  21:00:00,1.61585214015,0.800752339504,0.0,0.0,0.0433940225415,0.0165595197204,0.059953542262,0.0165595197204,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765632542366
 08/27  22:00:00,1.24551648058,0.668337229151,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637945545472
 08/27  23:00:00,0.939945599479,0.522589690888,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496179883279
 08/27  24:00:00,0.631828301908,0.367410296729,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345565363151
 08/28  01:00:00,0.507570490856,0.294340282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274226853289
 08/28  02:00:00,0.455581405745,0.278102927807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258222697355
 08/28  03:00:00,0.444029100909,0.282497760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262897368617
 08/28  04:00:00,0.442652863652,0.329018663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310158679041
 08/28  05:00:00,0.490848706113,0.540322962432,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519276736059
 08/28  06:00:00,0.639253840056,0.933797738944,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909480894013
 08/28  07:00:00,0.850910882965,1.04143748349,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01559901389
 08/28  08:00:00,0.787985797338,1.0080709449,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986226011323
 08/28  09:00:00,0.709799168983,0.917574170238,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898982365279
 08/28  10:00:00,0.713680511679,0.815651322476,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796622269047
 08/28  11:00:00,0.728065003051,0.724715239413,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705680356004
 08/28  12:00:00,0.714357693582,0.653471995885,0.0,0.0,0.00113669580152,0.000353321107035,0.00149001690855,0.000353321107035,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634757761354
 08/28  13:00:00,0.871605969806,0.612413768212,0.0,0.0,0.138359202652,0.0420657075712,0.180424910223,0.0420657075712,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593052405945
 08/28  14:00:00,1.15872048842,0.571807503671,0.0,0.0,0.368690736412,0.107834375203,0.476525111616,0.107834375203,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551355935218
 08/28  15:00:00,1.45535741957,0.578640538694,0.0,0.0,0.581901372295,0.167841992501,0.749743364796,0.167841992501,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557052124218
 08/28  16:00:00,1.37942291617,0.634390066256,0.0,0.0,0.422852435273,0.147142696262,0.569995131535,0.147142696262,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608854755588
 08/28  17:00:00,1.66781283938,0.74858563689,0.0,0.0,0.503652947505,0.175244185552,0.678897133057,0.175244185552,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717564315414
 08/28  18:00:00,1.80704915388,0.851645883541,0.0,0.0,0.535578544522,0.182195607102,0.717774151624,0.182195607102,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817966091365
 08/28  19:00:00,1.83450773798,0.869581703437,0.0,0.0,0.496860759235,0.169660154672,0.666520913908,0.169660154672,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834817535055
 08/28  20:00:00,1.95355288481,0.811255518798,0.0,0.0,0.419311521433,0.147690214136,0.567001735569,0.147690214136,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775296204597
 08/28  21:00:00,1.9955421616,0.737998979065,0.0,0.0,0.349619181179,0.125631239999,0.475250421178,0.125631239999,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702879181927
 08/28  22:00:00,1.55163401273,0.618910238822,0.0,0.0,0.245107682584,0.0893030614851,0.33441074407,0.0893030614851,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588518555143
 08/28  23:00:00,1.11202427541,0.491388652436,0.0,0.0,0.137143486728,0.0504700345402,0.187613521268,0.0504700345402,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464978844827
 08/28  24:00:00,0.684805527322,0.355127688012,0.0,0.0,0.0434525395002,0.0160983689908,0.059550908491,0.0160983689908,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333282754434
 08/29  01:00:00,0.507570490856,0.293428251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273314822297
 08/29  02:00:00,0.455581405745,0.277113454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257233224093
 08/29  03:00:00,0.444029100909,0.281592625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261992234413
 08/29  04:00:00,0.442652863652,0.328791045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309931061182
 08/29  05:00:00,0.490848706113,0.540179953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51913372684
 08/29  06:00:00,0.639253840056,0.933863730373,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909546885442
 08/29  07:00:00,0.850910882965,1.04157200247,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01573353286
 08/29  08:00:00,0.787985797338,1.00823449781,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986389564235
 08/29  09:00:00,0.709799168983,0.917775943775,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899184138816
 08/29  10:00:00,0.713680511679,0.815861345994,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796832292565
 08/29  11:00:00,0.728065003051,0.725087827643,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706052944234
 08/29  12:00:00,0.718556478714,0.653809865363,0.0,0.0,0.00428381274821,0.00140498929304,0.00568880204125,0.00140498929304,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635095630833
 08/29  13:00:00,0.870449944714,0.61272621168,0.0,0.0,0.135605552439,0.0436633326921,0.179268885131,0.0436633326921,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593364849413
 08/29  14:00:00,1.05436575563,0.57222862485,0.0,0.0,0.282832557162,0.0893378216665,0.372170378828,0.0893378216665,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551777056397
 08/29  15:00:00,1.21539703713,0.57912694832,0.0,0.0,0.387008753206,0.122774229152,0.509782982358,0.122774229152,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557538533845
 08/29  16:00:00,1.43359351457,0.633559193662,0.0,0.0,0.473602335969,0.150563393965,0.624165729934,0.150563393965,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608023882994
 08/29  17:00:00,1.80220663771,0.747699848523,0.0,0.0,0.616469737097,0.196821194295,0.813290931392,0.196821194295,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716678527047
 08/29  18:00:00,1.80242584989,0.851508097034,0.0,0.0,0.535580648234,0.177570199403,0.713150847637,0.177570199403,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817828304858
 08/29  19:00:00,1.7994505096,0.869745233258,0.0,0.0,0.470945427375,0.160518258147,0.631463685522,0.160518258147,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834981064875
 08/29  20:00:00,1.92649272785,0.811356447528,0.0,0.0,0.399289975513,0.1406516031,0.539941578613,0.1406516031,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775397133326
 08/29  21:00:00,1.99401687092,0.738003358914,0.0,0.0,0.349085368347,0.124639762157,0.473725130504,0.124639762157,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702883561776
 08/29  22:00:00,1.5832286482,0.61875480333,0.0,0.0,0.269477157032,0.0965282225069,0.366005379539,0.0965282225069,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588363119651
 08/29  23:00:00,1.14438512221,0.49120833586,0.0,0.0,0.161100655506,0.0588737125579,0.219974368064,0.0588737125579,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464798528251
 08/29  24:00:00,0.716534529921,0.354935126018,0.0,0.0,0.0666739015884,0.0246060095021,0.0912799110904,0.0246060095021,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333090192439
 08/30  01:00:00,0.517339930154,0.29299606868,0.0,0.0,0.00713094396428,0.00263849533371,0.00976943929799,0.00263849533371,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272882639044
 08/30  02:00:00,0.455581405745,0.276524006829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256643776377
 08/30  03:00:00,0.444029100909,0.281129654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261529263373
 08/30  04:00:00,0.442652863652,0.328301405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309441421888
 08/30  05:00:00,0.490848706113,0.540041092397,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518994866025
 08/30  06:00:00,0.639253840056,0.934176432122,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909859587192
 08/30  07:00:00,0.850910882965,1.04188984077,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01605137116
 08/30  08:00:00,0.787985797338,1.00868625793,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986841324355
 08/30  09:00:00,0.709799168983,0.91864480657,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900053001611
 08/30  10:00:00,0.713680511679,0.816509248347,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797480194917
 08/30  11:00:00,0.728065003051,0.725432408102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706397524693
 08/30  12:00:00,0.712867676673,0.654290043666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635575809135
 08/30  13:00:00,0.775342570377,0.613479615264,0.0,0.0,0.0622052798125,0.0219562309821,0.0841615107946,0.0219562309821,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594118252997
 08/30  14:00:00,0.921335561201,0.572803561914,0.0,0.0,0.178044440741,0.0610957436529,0.239140184394,0.0610957436529,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552351993461
 08/30  15:00:00,1.09908730077,0.579544626398,0.0,0.0,0.293510955125,0.0999622908759,0.393473246001,0.0999622908759,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557956211922
 08/30  16:00:00,1.34467931608,0.633982480628,0.0,0.0,0.401275924255,0.133975607194,0.535251531449,0.133975607194,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60844716996
 08/30  17:00:00,1.65444365277,0.748117746697,0.0,0.0,0.498711793709,0.166816152737,0.665527946446,0.166816152737,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717096425221
 08/30  18:00:00,1.72918485333,0.851821953194,0.0,0.0,0.478101319223,0.161808531855,0.639909851078,0.161808531855,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818142161018
 08/30  19:00:00,1.7116003999,0.870166066689,0.0,0.0,0.401757207704,0.141856368122,0.543613575826,0.141856368122,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835401898306
 08/30  20:00:00,1.83905120177,0.811840632339,0.0,0.0,0.331867756011,0.120632296517,0.452500052528,0.120632296517,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775881318138
