Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  01:00:00,0.878673387962,7.69617125094,0.0,7.23197947668,0.0,0.19912015045,0.19912015045,0.19912015045,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439187347464
 03/19  02:00:00,0.762154814868,7.90297136059,0.0,7.53466359833,0.0,0.207454038569,0.207454038569,0.207454038569,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345285271616
 03/19  03:00:00,0.714144436325,8.09316022784,0.0,7.75134970266,0.0,0.213420118787,0.213420118787,0.213420118787,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319054961964
 03/19  04:00:00,0.704720146002,8.24281645459,0.0,7.89459316103,0.0,0.217364081719,0.217364081719,0.217364081719,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325788043256
 03/19  05:00:00,0.706224538398,8.41443698753,0.0,7.9913097334,0.0,0.220027006649,0.220027006649,0.220027006649,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401539498414
 03/19  06:00:00,0.762631809363,8.75145932451,0.0,8.00053047211,0.0,0.220280883874,0.220280883874,0.220280883874,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726838652043
 03/19  07:00:00,0.920639713331,9.23204185182,0.0,7.86639598025,0.0,0.216587720711,0.216587720711,0.216587720711,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33781201403
 03/19  08:00:00,1.14483032102,9.20327683365,0.0,7.65879961609,0.0,0.210871910897,0.210871910897,0.210871910897,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51490165856
 03/19  09:00:00,1.08787405666,9.19234605777,0.0,7.68518682746,0.0,0.211598437503,0.211598437503,0.211598437503,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48215480351
 03/19  10:00:00,1.01660632881,9.0649534732,0.0,7.69181740863,0.0,0.211780999182,0.211780999182,0.211780999182,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35185527539
 03/19  11:00:00,1.05913531256,10.0821633894,0.0,8.8690464165,0.0,0.244193980706,0.244193980706,0.244193980706,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19133569477
 03/19  12:00:00,1.04509749763,8.81187171275,0.0,7.74598687038,0.0,0.213272462399,0.213272462399,0.213272462399,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04409689108
 03/19  13:00:00,1.01461137699,8.30637729503,0.0,7.35297189371,0.0,0.202451469124,0.202451469124,0.202451469124,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931984475236
 03/19  14:00:00,0.982033685002,7.99539256582,0.0,7.11125844193,0.0,0.195796303821,0.195796303821,0.195796303821,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861972474204
 03/19  15:00:00,0.964607356721,7.7130705607,0.0,6.89327044012,0.0,0.189794378088,0.189794378088,0.189794378088,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796390585167
 03/19  16:00:00,0.997246068647,7.54346251639,0.0,6.71535798711,0.0,0.184895863854,0.184895863854,0.184895863854,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803393722649
 03/19  17:00:00,1.15164902495,7.44554640797,0.0,6.52864492733,0.0,0.179755040007,0.179755040007,0.179755040007,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887672927301
 03/19  18:00:00,1.48951592849,8.45827350963,0.0,7.36858754768,0.0,0.202881419372,0.202881419372,0.202881419372,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05417794086
 03/19  19:00:00,1.7515760939,7.49714005229,0.0,6.24153396618,0.0,0.171849932151,0.171849932151,0.171849932151,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21705509235
 03/19  20:00:00,1.92494797327,7.28061271071,0.0,5.98951147398,0.0,0.164910925102,0.164910925102,0.164910925102,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25130903044
 03/19  21:00:00,1.96843462656,7.14135894982,0.0,5.9366901143,0.0,0.163456579563,0.163456579563,0.163456579563,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16350862616
 03/19  22:00:00,1.80070214045,7.07865221367,0.0,5.99397486474,0.0,0.165033816911,0.165033816911,0.165033816911,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04447807831
 03/19  23:00:00,1.48677008027,7.11149430072,0.0,6.21638066544,0.0,0.171157379158,0.171157379158,0.171157379158,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.860326318258
 03/19  24:00:00,1.18656479513,7.37553290543,0.0,6.69037808339,0.0,0.184208085051,0.184208085051,0.184208085051,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654925290844
 03/20  01:00:00,0.872902179955,7.70833436679,0.0,7.26112511171,0.0,0.199922625519,0.199922625519,0.199922625519,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422204828276
 03/20  02:00:00,0.754500481005,7.75930189898,0.0,7.40001530565,0.0,0.203746728782,0.203746728782,0.203746728782,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33626410268
 03/20  03:00:00,0.706092946567,7.88856321365,0.0,7.55376153351,0.0,0.207979867457,0.207979867457,0.207979867457,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312046116925
 03/20  04:00:00,0.697429347621,8.02061281757,0.0,7.6793847594,0.0,0.21143868751,0.21143868751,0.21143868751,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318792807865
 03/20  05:00:00,0.697579454776,8.18316752727,0.0,7.77433859995,0.0,0.214053078643,0.214053078643,0.214053078643,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3872411716
 03/20  06:00:00,0.752087766454,8.47591608303,0.0,7.76636479372,0.0,0.213833533566,0.213833533566,0.213833533566,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68546108895
 03/20  07:00:00,0.916008139096,9.35481322264,0.0,8.08409386961,0.0,0.222581658694,0.222581658694,0.222581658694,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2428854955
 03/20  08:00:00,1.11434103742,8.74809962535,0.0,7.32001251716,0.0,0.201543989223,0.201543989223,0.201543989223,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39851154919
 03/20  09:00:00,1.03420570968,8.29947273414,0.0,6.91408209895,0.0,0.190367391418,0.190367391418,0.190367391418,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36038620838
 03/20  10:00:00,0.947110701477,8.06421163928,0.0,6.80327217832,0.0,0.187316430317,0.187316430317,0.187316430317,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23965867178
 03/20  11:00:00,0.97607370315,8.81814479124,0.0,7.70153660515,0.0,0.212048600588,0.212048600588,0.212048600588,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09482690798
 03/20  12:00:00,0.960174549264,7.55359846413,0.0,6.56798761932,0.0,0.18083827355,0.18083827355,0.18083827355,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963822893521
 03/20  13:00:00,0.909788499618,6.16618996601,0.0,5.28230100444,0.0,0.145439097845,0.145439097845,0.145439097845,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862468035492
 03/20  14:00:00,0.856737199889,4.96854968783,0.0,4.14363386489,0.0,0.114087851223,0.114087851223,0.114087851223,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802754173252
 03/20  15:00:00,0.83064912232,4.21634512215,0.0,3.44897881324,0.0,0.0949617158627,0.0949617158627,0.0949617158627,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743956773489
 03/20  16:00:00,0.870705217147,4.24157822787,0.0,3.46540508966,0.0,0.0954139852091,0.0954139852091,0.0954139852091,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751462331584
 03/20  17:00:00,1.02541960502,4.10190303704,0.0,3.24856042576,0.0,0.0894435393252,0.0894435393252,0.0894435393252,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824114057936
 03/20  18:00:00,1.36246014113,5.05116726109,0.0,4.03793310982,0.0,0.111177562232,0.111177562232,0.111177562232,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977726130186
 03/20  19:00:00,1.6395759694,4.57597363782,0.0,3.41986522677,0.0,0.0941601231955,0.0941601231955,0.0941601231955,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1175574173
 03/20  20:00:00,1.81992413277,4.59875086574,0.0,3.41883794638,0.0,0.0941318387921,0.0941318387921,0.0941318387921,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14012071306
 03/20  21:00:00,1.86976321772,4.71705759712,0.0,3.61891223128,0.0,0.0996405410551,0.0996405410551,0.0996405410551,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05698515648
 03/20  22:00:00,1.70893520751,4.94971473953,0.0,3.95425908376,0.0,0.108873741444,0.108873741444,0.108873741444,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955256385148
 03/20  23:00:00,1.40937808148,5.2585516708,0.0,4.43312860302,0.0,0.12205859229,0.12205859229,0.12205859229,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790635750759
 03/20  24:00:00,1.1221499964,5.55749537419,0.0,4.91507398193,0.0,0.135328131656,0.135328131656,0.135328131656,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612191861064
 03/21  01:00:00,0.821106104331,5.8283590909,0.0,5.37990839387,0.0,0.148126549895,0.148126549895,0.148126549895,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423446270233
 03/21  02:00:00,0.711241999602,6.18967263302,0.0,5.82888124919,0.0,0.160488247379,0.160488247379,0.160488247379,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337768893185
 03/21  03:00:00,0.66552299909,6.41705339835,0.0,6.08027415988,0.0,0.16740991998,0.16740991998,0.16740991998,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314023675254
 03/21  04:00:00,0.657925968324,6.58712938405,0.0,6.2446347972,0.0,0.171935308214,0.171935308214,0.171935308214,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320059336546
 03/21  05:00:00,0.65923568983,6.79159135996,0.0,6.38170545598,0.0,0.175709313697,0.175709313697,0.175709313697,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388298148258
 03/21  06:00:00,0.714704121468,7.11885641394,0.0,6.40860289624,0.0,0.17644988858,0.17644988858,0.17644988858,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68616331734
 03/21  07:00:00,0.864634153835,7.48879655226,0.0,6.21820733726,0.0,0.171207673433,0.171207673433,0.171207673433,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24275535747
 03/21  08:00:00,1.07658819316,7.37683114951,0.0,5.9488414211,0.0,0.163791144954,0.163791144954,0.163791144954,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39841416942
 03/21  09:00:00,1.00768845709,7.33614446301,0.0,5.95098405945,0.0,0.163850138826,0.163850138826,0.163850138826,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36015597676
 03/21  10:00:00,0.922966916403,7.1868157093,0.0,5.92637771158,0.0,0.163172645242,0.163172645242,0.163172645242,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23915720854
 03/21  11:00:00,0.948866922346,7.82965341658,0.0,6.71339512398,0.0,0.184841819785,0.184841819785,0.184841819785,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09447701449
 03/21  12:00:00,0.937559888442,6.73192143858,0.0,5.74663045095,0.0,0.158223612727,0.158223612727,0.158223612727,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963503036332
 03/21  13:00:00,0.909583292939,6.15895697295,0.0,5.27484796421,0.0,0.145233891166,0.145233891166,0.145233891166,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86268808266
 03/21  14:00:00,0.880699011027,5.83824677882,0.0,5.01391909712,0.0,0.138049662361,0.138049662361,0.138049662361,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802166032003
 03/21  15:00:00,0.867205024104,5.54262532666,0.0,4.77667734529,0.0,0.131517617647,0.131517617647,0.131517617647,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742538445953
 03/21  16:00:00,0.900250200891,5.31333194749,0.0,4.53846934554,0.0,0.124958968953,0.124958968953,0.124958968953,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750151795325
 03/21  17:00:00,1.05646572739,5.22764255002,0.0,4.37614555098,0.0,0.120489661691,0.120489661691,0.120489661691,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822268445692
 03/21  18:00:00,1.39206726126,6.12439658949,0.0,5.11325413913,0.0,0.140784682362,0.140784682362,0.140784682362,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975634429278
 03/21  19:00:00,1.66390070741,5.45710355107,0.0,4.30333184551,0.0,0.118484861202,0.118484861202,0.118484861202,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1152207118
 03/21  20:00:00,1.84204674896,5.40007350036,0.0,4.2223242128,0.0,0.116254454982,0.116254454982,0.116254454982,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13795708126
 03/21  21:00:00,1.89254506067,5.54285234292,0.0,4.44634140054,0.0,0.122422384007,0.122422384007,0.122422384007,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05535073301
 03/21  22:00:00,1.73365938747,5.84615085945,0.0,4.85223330501,0.0,0.133597921403,0.133597921403,0.133597921403,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953718283813
 03/21  23:00:00,1.43264942045,6.10235015599,0.0,5.27833610926,0.0,0.145329931257,0.145329931257,0.145329931257,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789226729698
 03/21  24:00:00,1.1420542765,6.27937689065,0.0,5.63799099904,0.0,0.15523241176,0.15523241176,0.15523241176,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611156360409
 03/22  01:00:00,0.839563564865,6.49829977175,0.0,6.05027739205,0.0,0.166584010429,0.166584010429,0.166584010429,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423017952903
 03/22  02:00:00,0.721389737315,6.5577143853,0.0,6.19744380154,0.0,0.170635985092,0.170635985092,0.170635985092,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337248093114
 03/22  03:00:00,0.674974541312,6.75945039451,0.0,6.42355111711,0.0,0.176861462202,0.176861462202,0.176861462202,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313143714182
 03/22  04:00:00,0.665562056995,6.86432821159,0.0,6.52197506849,0.0,0.179571396884,0.179571396884,0.179571396884,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319917892787
 03/22  05:00:00,0.664203182553,6.97172978873,0.0,6.56212318536,0.0,0.180676806419,0.180676806419,0.180676806419,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388018847644
 03/22  06:00:00,0.717267583575,7.21103006526,0.0,6.50170701106,0.0,0.179013350687,0.179013350687,0.179013350687,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685232853852
 03/22  07:00:00,0.863407531917,7.44247173073,0.0,6.17365682581,0.0,0.169981051515,0.169981051515,0.169981051515,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24098104739
 03/22  08:00:00,1.07324406132,7.2535027542,0.0,5.82738363415,0.0,0.160447013117,0.160447013117,0.160447013117,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39654356106
 03/22  09:00:00,0.992957441097,6.79933248435,0.0,5.41595832199,0.0,0.149119122832,0.149119122832,0.149119122832,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35836973556
 03/22  10:00:00,0.897701479336,6.26781292058,0.0,5.00874520717,0.0,0.137907208176,0.137907208176,0.137907208176,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23778692423
 03/22  11:00:00,0.9130979204,6.52975743644,0.0,5.41427653959,0.0,0.149072817839,0.149072817839,0.149072817839,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09369961874
 03/22  12:00:00,0.902335989444,5.45241421977,0.0,4.46730982939,0.0,0.12299971373,0.12299971373,0.12299971373,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963316439094
 03/22  13:00:00,0.878755583756,5.03918925479,0.0,4.15519553516,0.0,0.114406181983,0.114406181983,0.114406181983,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862572793551
 03/22  14:00:00,0.849855773698,4.71840310665,0.0,3.89370269082,0.0,0.107206425032,0.107206425032,0.107206425032,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802538766139
 03/22  15:00:00,0.830312096308,4.2028624568,0.0,3.43673813746,0.0,0.0946246898507,0.0946246898507,0.0946246898507,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742714783919
 03/22  16:00:00,0.860723172362,3.87795699717,0.0,3.10286045088,0.0,0.0854319404246,0.0854319404246,0.0854319404246,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75038573966
 03/22  17:00:00,1.01533159973,3.73399690511,0.0,2.88216733572,0.0,0.0793555340361,0.0793555340361,0.0793555340361,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822601016044
 03/22  18:00:00,1.34203491765,4.30742946338,0.0,3.29609559757,0.0,0.0907523387477,0.0907523387477,0.0907523387477,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975825844731
 03/22  19:00:00,1.62450681303,4.02676233783,0.0,2.87255834007,0.0,0.0790909668223,0.0790909668223,0.0790909668223,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.115653004
 03/22  20:00:00,1.8063472747,4.10374312431,0.0,2.92573085154,0.0,0.080554980723,0.080554980723,0.080554980723,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13822006647
 03/22  21:00:00,1.85797704713,4.28750663221,0.0,3.19084232676,0.0,0.0878543704685,0.0878543704685,0.0878543704685,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05550409609
 03/22  22:00:00,1.69789072788,4.54717374746,0.0,3.55312715493,0.0,0.0978292618139,0.0978292618139,0.0978292618139,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953847321902
 03/22  23:00:00,1.39403980099,4.70041182339,0.0,3.87604721525,0.0,0.106720311796,0.106720311796,0.106720311796,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789577291113
 03/22  24:00:00,1.10893641478,5.07722855503,0.0,4.43516097047,0.0,0.122114550042,0.122114550042,0.122114550042,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611838053366
 03/23  01:00:00,0.805209634222,5.25178834354,0.0,4.80255373982,0.0,0.132230079786,0.132230079786,0.132230079786,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424230176919
 03/23  02:00:00,0.692718764449,5.5177325349,0.0,5.15612333811,0.0,0.141965012225,0.141965012225,0.141965012225,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33858670614
 03/23  03:00:00,0.645906431183,5.70509503954,0.0,5.3678067567,0.0,0.147793352073,0.147793352073,0.147793352073,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314532719615
