Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/07  03:00:00,0.692690387788,7.40269897801,0.0,7.06698493251,0.0,0.194577308678,0.194577308678,0.194577308678,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312958482284
 03/07  04:00:00,0.68710637819,7.6463595327,0.0,7.30445784771,0.0,0.201115718079,0.201115718079,0.201115718079,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319466434683
 03/07  05:00:00,0.685703201918,7.75371726892,0.0,7.34299693643,0.0,0.202176825784,0.202176825784,0.202176825784,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389132576765
 03/07  06:00:00,0.736916994572,7.93152652339,0.0,7.21536726459,0.0,0.198662761683,0.198662761683,0.198662761683,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692069058448
 03/07  07:00:00,0.884329987181,8.21988157606,0.0,6.9335536355,0.0,0.190903506779,0.190903506779,0.190903506779,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25849408303
 03/07  08:00:00,1.10380617229,8.3842051091,0.0,6.93738962217,0.0,0.191009124092,0.191009124092,0.191009124092,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41723992793
 03/07  09:00:00,1.02834364187,8.10466332415,0.0,6.7011736917,0.0,0.184505323609,0.184505323609,0.184505323609,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37848520565
 03/07  10:00:00,0.934439395424,7.61990979689,0.0,6.34305443989,0.0,0.174645124264,0.174645124264,0.174645124264,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25557456781
 03/07  11:00:00,0.946783783932,7.76810255267,0.0,6.63773621037,0.0,0.18275868137,0.18275868137,0.18275868137,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1085850642
 03/07  12:00:00,0.941040426818,6.87058155581,0.0,5.87304247931,0.0,0.161704151104,0.161704151104,0.161704151104,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975751125212
 03/07  13:00:00,0.902672920025,5.91823744832,0.0,5.02386545451,0.0,0.138323518252,0.138323518252,0.138323518252,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872951067731
 03/07  14:00:00,0.873629953108,5.59080077927,0.0,4.75717319933,0.0,0.130980604442,0.130980604442,0.130980604442,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811465930248
 03/07  15:00:00,0.863122972127,5.40259819043,0.0,4.62841853745,0.0,0.127435565669,0.127435565669,0.127435565669,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750770117568
 03/07  16:00:00,0.904705057525,5.48381380803,0.0,4.70026829797,0.0,0.129413825587,0.129413825587,0.129413825587,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758834703427
 03/07  17:00:00,1.06377915497,5.50321634708,0.0,4.64176687609,0.0,0.127803089278,0.127803089278,0.127803089278,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832220917656
 03/07  18:00:00,1.40152547832,6.48011422037,0.0,5.45677352435,0.0,0.150242899422,0.150242899422,0.150242899422,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987832674941
 03/07  19:00:00,1.67406180001,5.8405778123,0.0,4.67237944319,0.0,0.128645953806,0.128645953806,0.128645953806,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12964737535
 03/07  20:00:00,1.85034886134,5.71612321083,0.0,4.52385425009,0.0,0.124556567368,0.124556567368,0.124556567368,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15247675444
 03/07  21:00:00,1.89844079264,5.76994375685,0.0,4.66047247914,0.0,0.128318115974,0.128318115974,0.128318115974,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06831106835
 03/07  22:00:00,1.73730569393,5.99007782789,0.0,4.98466597638,0.0,0.137244227857,0.137244227857,0.137244227857,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965212580892
 03/07  23:00:00,1.43422966106,6.16850826142,0.0,5.33572993735,0.0,0.14691017187,0.14691017187,0.14691017187,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797991007051
 03/07  24:00:00,1.14445766725,6.37188915676,0.0,5.72528137379,0.0,0.157635802506,0.157635802506,0.157635802506,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616378251776
 03/08  01:00:00,0.841619684832,6.57532838285,0.0,6.12495500436,0.0,0.168640130396,0.168640130396,0.168640130396,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425368951686
 03/08  02:00:00,0.726941182674,6.76048644283,0.0,6.39907050185,0.0,0.17618743045,0.17618743045,0.17618743045,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338393450333
 03/08  03:00:00,0.681057439258,6.98112679483,0.0,6.64448000355,0.0,0.182944360148,0.182944360148,0.182944360148,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313891228059
 03/08  04:00:00,0.677316539429,7.29176342136,0.0,6.94889406956,0.0,0.191325879318,0.191325879318,0.191325879318,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320434101493
 03/08  05:00:00,0.682156089801,7.62542005524,0.0,7.21416697135,0.0,0.198629713668,0.198629713668,0.198629713668,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389665328166
 03/08  06:00:00,0.749731141058,8.39726442486,0.0,7.68077292138,0.0,0.211476908169,0.211476908169,0.211476908169,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692401303129
 03/08  07:00:00,0.91455414169,9.31732778854,0.0,8.03128515395,0.0,0.221127661288,0.221127661288,0.221127661288,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25820877705
 03/08  08:00:00,1.13425676996,9.4891824203,0.0,8.04334548272,0.0,0.221459721754,0.221459721754,0.221459721754,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41626137858
 03/08  09:00:00,1.05884416438,9.21090019076,0.0,7.80894280627,0.0,0.21500584611,0.21500584611,0.21500584611,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37695295769
 03/08  10:00:00,0.984996766602,9.45453525267,0.0,8.17928181281,0.0,0.225202495442,0.225202495442,0.225202495442,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25397265068
 03/08  11:00:00,1.01486885532,10.2394026629,0.0,9.11056398729,0.0,0.250843752762,0.250843752762,0.250843752762,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10705739749
 03/08  12:00:00,1.00297351723,9.11823713939,0.0,8.12243229626,0.0,0.223637241513,0.223637241513,0.223637241513,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974016891841
 03/08  13:00:00,0.982282536309,8.80744240175,0.0,7.91526097532,0.0,0.217933134536,0.217933134536,0.217933134536,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870760500351
 03/08  14:00:00,0.952572079493,8.45595022217,0.0,7.62432570287,0.0,0.209922730827,0.209922730827,0.209922730827,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809462869613
 03/08  15:00:00,0.942433157071,8.28065930247,0.0,7.5089388088,0.0,0.206745750613,0.206745750613,0.206745750613,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748310958254
 03/08  16:00:00,0.986522183862,8.45246225987,0.0,7.67183987007,0.0,0.211230951924,0.211230951924,0.211230951924,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755911583172
 03/08  17:00:00,1.12999522189,7.90495969618,0.0,7.04671301499,0.0,0.1940191562,0.1940191562,0.1940191562,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829018127848
 03/08  18:00:00,1.43835899324,7.81408256915,0.0,6.79455487562,0.0,0.187076414339,0.187076414339,0.187076414339,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98401967245
 03/08  19:00:00,1.7254339832,7.70401528413,0.0,6.53820052461,0.0,0.180018136988,0.180018136988,0.180018136988,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12726376577
 03/08  20:00:00,1.90405779356,7.66434227406,0.0,6.47454530086,0.0,0.178265499585,0.178265499585,0.178265499585,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1500047669
 03/08  21:00:00,1.94968898611,7.62897259824,0.0,6.52179029428,0.0,0.179566309443,0.179566309443,0.179566309443,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06602209459
 03/08  22:00:00,1.78684040401,7.78685702718,0.0,6.78375062899,0.0,0.18677893794,0.18677893794,0.18677893794,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962907127567
 03/08  23:00:00,1.48414152235,7.97907484546,0.0,7.14851259991,0.0,0.196822033162,0.196822033162,0.196822033162,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795774928525
 03/08  24:00:00,1.19691951482,8.27566260982,0.0,7.63067871349,0.0,0.210097650078,0.210097650078,0.210097650078,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614754365137
 03/09  01:00:00,0.894383640924,8.48966034411,0.0,8.04132482785,0.0,0.221404086488,0.221404086488,0.221404086488,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423331089463
 03/09  02:00:00,0.785641535135,8.89053931265,0.0,8.53104832184,0.0,0.234887782911,0.234887782911,0.234887782911,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336468500161
 03/09  03:00:00,0.737847242002,9.04230878613,0.0,8.7070672756,0.0,0.239734162892,0.239734162892,0.239734162892,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312485947318
 03/09  04:00:00,0.730697747467,9.2289571328,0.0,8.88768228411,0.0,0.244707087356,0.244707087356,0.244707087356,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318839598381
 03/09  05:00:00,0.73188325328,9.43000074292,0.0,9.0202414691,0.0,0.248356877147,0.248356877147,0.248356877147,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388171518094
 03/09  06:00:00,0.78832976477,9.797343939,0.0,9.08266245331,0.0,0.250075531881,0.250075531881,0.250075531881,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690591285335
 03/09  07:00:00,0.948813388881,10.559254667,0.0,9.27556993385,0.0,0.255386908479,0.255386908479,0.255386908479,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2558508756
 03/09  08:00:00,1.14453947388,9.86021993075,0.0,8.41680996425,0.0,0.231742425679,0.231742425679,0.231742425679,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4138344075
 03/09  09:00:00,1.07281752464,9.71685195702,0.0,8.31645073254,0.0,0.228979206372,0.228979206372,0.228979206372,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37539679768
 03/09  10:00:00,0.961249662924,8.59049870275,0.0,7.31679468611,0.0,0.201455391764,0.201455391764,0.201455391764,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25242322746
 03/09  11:00:00,0.967001066984,8.50001429832,0.0,7.37202139334,0.0,0.202975964422,0.202975964422,0.202975964422,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10621162687
 03/09  12:00:00,0.933628872899,6.59951336357,0.0,5.60385723757,0.0,0.154292597184,0.154292597184,0.154292597184,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973868174712
 03/09  13:00:00,0.895018118648,5.63949716517,0.0,4.74584554376,0.0,0.130668716875,0.130668716875,0.130668716875,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872230695326
 03/09  14:00:00,0.859753197725,5.08635964396,0.0,4.25317393102,0.0,0.117103849059,0.117103849059,0.117103849059,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811024063253
 03/09  15:00:00,0.847707562201,4.84242613575,0.0,4.06853583369,0.0,0.112020155744,0.112020155744,0.112020155744,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750480766641
 03/09  16:00:00,0.892011698166,5.02281082678,0.0,4.23924959058,0.0,0.116720466228,0.116720466228,0.116720466228,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758850429572
 03/09  17:00:00,1.05873104554,5.31970863444,0.0,4.45842117391,0.0,0.122754979847,0.122754979847,0.122754979847,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832058907193
 03/09  18:00:00,1.40863699403,6.73772507358,0.0,5.71506147533,0.0,0.157354415132,0.157354415132,0.157354415132,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987155577163
 03/09  19:00:00,1.68188597349,6.12300347445,0.0,4.95655089388,0.0,0.136470127284,0.136470127284,0.136470127284,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12790158682
 03/09  20:00:00,1.86235903744,6.15046416007,0.0,4.96005996234,0.0,0.136566743466,0.136566743466,0.136566743466,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15061199143
 03/09  21:00:00,1.91031604379,6.19940471992,0.0,5.09177776094,0.0,0.140193367125,0.140193367125,0.140193367125,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06646674962
 03/09  22:00:00,1.74668791456,6.32889501068,0.0,5.32542519606,0.0,0.146626448494,0.146626448494,0.146626448494,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963270543995
 03/09  23:00:00,1.4418050088,6.4421166397,0.0,5.61086411765,0.0,0.154485519609,0.154485519609,0.154485519609,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796465205031
 03/09  24:00:00,1.15169096965,6.63377248336,0.0,5.98799257805,0.0,0.164869104908,0.164869104908,0.164869104908,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61555037411
 03/10  01:00:00,0.847984271193,6.80577487925,0.0,6.35611472296,0.0,0.175004716757,0.175004716757,0.175004716757,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424655729489
 03/10  02:00:00,0.735290880674,7.06314352874,0.0,6.70232883325,0.0,0.18453712845,0.18453712845,0.18453712845,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337792204849
 03/10  03:00:00,0.688902422019,7.26562090508,0.0,6.92940724065,0.0,0.190789342909,0.190789342909,0.190789342909,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313458101207
 03/10  04:00:00,0.678602433459,7.33793539161,0.0,6.99559732495,0.0,0.192611773349,0.192611773349,0.192611773349,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319902816359
 03/10  05:00:00,0.678772739088,7.50193837929,0.0,7.0912847675,0.0,0.195246362955,0.195246362955,0.195246362955,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38906585607
 03/10  06:00:00,0.731379095925,7.72953663358,0.0,7.01423257648,0.0,0.193124863036,0.193124863036,0.193124863036,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691213856745
 03/10  07:00:00,0.879151428309,8.02931672353,0.0,6.74547005183,0.0,0.185724947907,0.185724947907,0.185724947907,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25601281417
 03/10  08:00:00,1.10873596814,8.56025526496,0.0,7.11643821305,0.0,0.195938919934,0.195938919934,0.195938919934,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41424149291
 03/10  09:00:00,1.02744244069,8.06888110895,0.0,6.66844235626,0.0,0.183604122429,0.183604122429,0.183604122429,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3754343259
 03/10  10:00:00,0.937922427667,7.74354016791,0.0,6.46955704468,0.0,0.178128156507,0.178128156507,0.178128156507,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25270233404
 03/10  11:00:00,0.950231983427,7.8908287063,0.0,6.76297370101,0.0,0.186206880865,0.186206880865,0.186206880865,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10607372718
 03/10  12:00:00,0.93634018039,6.69771169857,0.0,5.7023310489,0.0,0.157003904675,0.157003904675,0.157003904675,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97359269838
 03/10  13:00:00,0.910406645125,6.19754090178,0.0,5.30475184937,0.0,0.146057243352,0.146057243352,0.146057243352,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871368126328
 03/10  14:00:00,0.875308996661,5.65031531841,0.0,4.81815551827,0.0,0.132659647995,0.132659647995,0.132659647995,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809998150451
 03/10  15:00:00,0.848130004654,4.85698312578,0.0,4.08387880696,0.0,0.112442598196,0.112442598196,0.112442598196,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749694783405
 03/10  16:00:00,0.884981411258,4.76623542857,0.0,3.9839118434,0.0,0.10969017932,0.10969017932,0.10969017932,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757612778539
 03/10  17:00:00,1.04356290734,4.76778317503,0.0,3.90751929909,0.0,0.107586841643,0.107586841643,0.107586841643,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831035322598
 03/10  18:00:00,1.38115482771,5.738876261,0.0,4.71691808133,0.0,0.129872248814,0.129872248814,0.129872248814,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986450158593
 03/10  19:00:00,1.65453173923,5.12948331472,0.0,3.96305395059,0.0,0.109115893017,0.109115893017,0.109115893017,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12787837038
 03/10  20:00:00,1.83451174471,5.13923630505,0.0,3.94865529505,0.0,0.108719450734,0.108719450734,0.108719450734,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1507888037
 03/10  21:00:00,1.88656063088,5.3371584773,0.0,4.2289888457,0.0,0.116437954217,0.116437954217,0.116437954217,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06700942223
 03/10  22:00:00,1.72600424618,5.5782704156,0.0,4.57420104856,0.0,0.125942780108,0.125942780108,0.125942780108,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963870096421
 03/10  23:00:00,1.42514615974,5.83762211539,0.0,5.00582010646,0.0,0.137826670545,0.137826670545,0.137826670545,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797014691908
 03/10  24:00:00,1.1367160514,6.09059183629,0.0,5.44410838947,0.0,0.149894186657,0.149894186657,0.149894186657,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616253915628
 03/11  01:00:00,0.84137884236,6.34437227878,0.0,5.87745363998,0.0,0.161825604847,0.161825604847,0.161825604847,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441914211997
 03/11  02:00:00,0.72455945888,6.53976816961,0.0,6.16921242571,0.0,0.169858682581,0.169858682581,0.169858682581,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347533253255
 03/11  03:00:00,0.675881019002,6.70511193983,0.0,6.3616347584,0.0,0.175156701465,0.175156701465,0.175156701465,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320721618218
 03/11  04:00:00,0.671552495469,7.04008907621,0.0,6.68995481881,0.0,0.184196431187,0.184196431187,0.184196431187,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327699007101
 03/11  05:00:00,0.67644424199,7.33555328403,0.0,6.90969899762,0.0,0.190246710241,0.190246710241,0.190246710241,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404266530695
