Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  18:00:00,1.04896200105,0.953434185758,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.919602168533
 06/12  19:00:00,1.08796592181,0.972862445135,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.937941150568
 06/12  20:00:00,1.26935379664,0.907293211562,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.871171369387
 06/12  21:00:00,1.4431989642,0.825301042391,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.790022511707
 06/12  22:00:00,1.21925179017,0.691210326947,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660681279726
 06/12  23:00:00,0.93275455288,0.75939196221,0.0,0.211963704695,0.0,0.00583605704423,0.00583605704423,0.00583605704423,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520899083544
 06/12  24:00:00,0.64899149252,1.21179618658,0.0,0.817543484696,0.0,0.0225096575836,0.0225096575836,0.0225096575836,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372309034138
 06/13  01:00:00,0.545921050954,1.61209087009,0.0,1.28781254152,0.0,0.035457709448,0.035457709448,0.035457709448,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304073990779
 06/13  02:00:00,0.503108232641,2.0496785703,0.0,1.74457587071,0.0,0.0480339042675,0.0480339042675,0.0480339042675,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285132614989
 06/13  03:00:00,0.503122966413,2.47495721602,0.0,2.16535391492,0.0,0.0596193059873,0.0596193059873,0.0596193059873,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28991432033
 06/13  04:00:00,0.51176842804,2.89429612803,0.0,2.5322826601,0.0,0.0697220596223,0.0697220596223,0.0697220596223,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343068241038
 06/13  05:00:00,0.567428055433,3.41976318631,0.0,2.82030025513,0.0,0.0776521300877,0.0776521300877,0.0776521300877,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578321580618
 06/13  06:00:00,0.698347951562,4.03851584769,0.0,2.99656318855,0.0,0.0825052276296,0.0825052276296,0.0825052276296,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01752590756
 06/13  07:00:00,0.857695140728,3.59914970641,0.0,2.43588591261,0.0,0.0670679405217,0.0670679405217,0.0670679405217,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13730854016
 06/13  08:00:00,0.787583673011,3.08187564411,0.0,1.95490421595,0.0,0.053824934494,0.053824934494,0.053824934494,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10502776042
 06/13  09:00:00,0.725390763655,2.27619911157,0.0,1.2492557419,0.0,0.0343961141038,0.0343961141038,0.0343961141038,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00826753395
 06/13  10:00:00,0.72186551657,1.51504251185,0.0,0.601577159968,0.0,0.0165633952621,0.0165633952621,0.0165633952621,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894350291435
 06/13  11:00:00,0.719852662076,0.966287107204,0.0,0.154305367689,0.0,0.00424853363156,0.00424853363156,0.00424853363156,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792860822734
 06/13  12:00:00,0.700320914683,0.732388452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713589633783
 06/13  13:00:00,0.678774077625,0.686030421522,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666581550273
 06/13  14:00:00,0.669879379194,0.640099327431,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619555322511
 06/13  15:00:00,0.697273917722,0.6470769406,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62539095137
 06/13  16:00:00,0.79642692831,0.707601215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681950491199
 06/13  17:00:00,0.968838077881,0.83452636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803364836731
 06/13  18:00:00,1.04896200105,0.949531755689,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915699738463
 06/13  19:00:00,1.08796592181,0.968856430776,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933935136209
 06/13  20:00:00,1.26935379664,0.903274448357,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867152606182
 06/13  21:00:00,1.4431989642,0.821598602557,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786320071873
 06/13  22:00:00,1.21925179017,0.68792304218,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657393994959
 06/13  23:00:00,0.926918495836,0.544282030674,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517752856703
 06/13  24:00:00,0.626481834936,0.39164235699,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369698689248
 06/14  01:00:00,0.510463341506,0.322382319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302177982082
 06/14  02:00:00,0.455074328373,0.303947047013,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283976962413
 06/14  03:00:00,0.443503660426,0.309309972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289620991434
 06/14  04:00:00,0.445064033595,0.471880028132,0.0,0.109600623478,0.0,0.0030176651782,0.0030176651782,0.0030176651782,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343334177768
 06/14  05:00:00,0.501683305856,1.03197050694,0.0,0.432472209762,0.0,0.0119073805105,0.0119073805105,0.0119073805105,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578356946618
 06/14  06:00:00,0.634786605119,1.72875883799,0.0,0.688035638969,0.0,0.018943881186,0.018943881186,0.018943881186,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01629644745
 06/14  07:00:00,0.807515648362,1.77527312837,0.0,0.613382975954,0.0,0.0168884481557,0.0168884481557,0.0168884481557,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13593489877
 06/14  08:00:00,0.751618322869,1.77444472236,0.0,0.648654328579,0.0,0.0178595843521,0.0178595843521,0.0178595843521,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10384672603
 06/14  09:00:00,0.709498698492,1.69767174837,0.0,0.672061074048,0.0,0.0185040489408,0.0185040489408,0.0185040489408,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00693483861
 06/14  10:00:00,0.718250467789,1.38196951143,0.0,0.470279757223,0.0,0.0129483464816,0.0129483464816,0.0129483464816,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892574693757
 06/14  11:00:00,0.72250105361,1.06041819376,0.0,0.250494091824,0.0,0.00689692516571,0.00689692516571,0.00689692516571,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790803185159
 06/14  12:00:00,0.700320914683,0.730377763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711578945265
 06/14  13:00:00,0.678774077625,0.684259800202,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664810928953
 06/14  14:00:00,0.669879379194,0.638590528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618046523435
 06/14  15:00:00,0.697273917722,0.645724181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624038192386
 06/14  16:00:00,0.79642692831,0.706226661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680575936512
 06/14  17:00:00,0.968838077881,0.832855420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801693889709
 06/14  18:00:00,1.04896200105,0.947860710343,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914028693118
 06/14  19:00:00,1.08796592181,0.967593748915,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.932672454348
 06/14  20:00:00,1.26935379664,0.902339337792,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866217495617
 06/14  21:00:00,1.4431989642,0.820755073708,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785476543024
 06/14  22:00:00,1.21925179017,0.687372470698,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656843423478
 06/14  23:00:00,0.926918495836,0.544390307772,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517861133801
 06/14  24:00:00,0.62996965627,0.519071668671,0.0,0.126676543013,0.0,0.00348782133362,0.00348782133362,0.00348782133362,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370451457917
 06/15  01:00:00,0.525219267418,0.859172359334,0.0,0.535930457622,0.0,0.0147559259116,0.0147559259116,0.0147559259116,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30303756392
 06/15  02:00:00,0.480117951108,1.21386005836,0.0,0.909576279614,0.0,0.0250436227351,0.0250436227351,0.0250436227351,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284313694147
 06/15  03:00:00,0.476153110454,1.49482502941,0.0,1.18581746747,0.0,0.032649450028,0.032649450028,0.032649450028,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289318581174
 06/15  04:00:00,0.479865791537,1.73487591589,0.0,1.3735892184,0.0,0.0378194231199,0.0378194231199,0.0378194231199,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342341470609
 06/15  05:00:00,0.532047268092,2.13237900519,0.0,1.53528149966,0.0,0.0422713427466,0.0422713427466,0.0422713427466,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57595615497
 06/15  06:00:00,0.656174007026,2.50180394717,0.0,1.46481916039,0.0,0.0403312830933,0.0403312830933,0.0403312830933,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0125580352
 06/15  07:00:00,0.837161014892,2.84836226893,0.0,1.69009310217,0.0,0.0465338146855,0.0465338146855,0.0465338146855,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13231391311
 06/15  08:00:00,0.778140458877,2.73431732549,0.0,1.61192973217,0.0,0.0443817203601,0.0443817203601,0.0443817203601,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10044392558
 06/15  09:00:00,0.736218997956,2.66518113871,0.0,1.6425337103,0.0,0.0452243484054,0.0452243484054,0.0452243484054,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00397159269
 06/15  10:00:00,0.757638403856,2.81001883356,0.0,1.90083685865,0.0,0.0523362825482,0.0523362825482,0.0523362825482,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890066914462
 06/15  11:00:00,0.754908672509,2.23478783851,0.0,1.42752833089,0.0,0.0393045440649,0.0393045440649,0.0393045440649,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788138590835
 06/15  12:00:00,0.734503017552,1.96947075051,0.0,1.24148292303,0.0,0.0341821028683,0.0341821028683,0.0341821028683,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709189008842
 06/15  13:00:00,0.708110560172,1.74743314483,0.0,1.06549155985,0.0,0.0293364825474,0.0293364825474,0.0293364825474,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66249271373
 06/15  14:00:00,0.693396022154,1.49075562055,0.0,0.854116867946,0.0,0.02351664296,0.02351664296,0.02351664296,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616094747682
 06/15  15:00:00,0.715801436696,1.31701604354,0.0,0.672913498054,0.0,0.0185275189738,0.0185275189738,0.0185275189738,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622416556258
 06/15  16:00:00,0.808901434768,1.1577462267,0.0,0.453070040761,0.0,0.0124745064573,0.0124745064573,0.0124745064573,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679025461435
 06/15  17:00:00,0.982302219585,1.32054736118,0.0,0.489013272919,0.0,0.0134641417041,0.0134641417041,0.0134641417041,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800372557421
 06/15  18:00:00,1.05860022233,1.29604446172,0.0,0.350057080463,0.0,0.00963822128538,0.00963822128538,0.00963822128538,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912155364033
 06/15  19:00:00,1.08800812071,0.966932139747,0.0,0.00153265064207,0.0,4.21989065952e-05,4.21989065952e-05,4.21989065952e-05,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930478194537
 06/15  20:00:00,1.27251301308,1.01587118635,0.0,0.114741719466,0.0,0.00315921643813,0.00315921643813,0.00315921643813,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865007624706
 06/15  21:00:00,1.45122095905,1.11149192285,0.0,0.29135625877,0.0,0.00802199484495,0.00802199484495,0.00802199484495,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784857133391
 06/15  22:00:00,1.23807532266,1.37071158198,0.0,0.683664613278,0.0,0.0188235324909,0.0188235324909,0.0188235324909,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656517921482
 06/15  23:00:00,0.957077348736,1.63944245714,0.0,1.09535978515,0.0,0.0301588529005,0.0301588529005,0.0301588529005,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517553498019
 06/15  24:00:00,0.668568356918,1.92054077906,0.0,1.52856886924,0.0,0.0420865219816,0.0420865219816,0.0420865219816,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370028242082
 06/16  01:00:00,0.565349896927,2.31579128492,0.0,1.99346194472,0.0,0.0548865554206,0.0548865554206,0.0548865554206,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302125002411
 06/16  02:00:00,0.517779785697,2.5806905739,0.0,2.2774419335,0.0,0.0627054573234,0.0627054573234,0.0627054573234,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283278555796
 06/16  03:00:00,0.510162304031,2.728904728,0.0,2.42102038096,0.0,0.0666586436056,0.0666586436056,0.0666586436056,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288195366267
 06/16  04:00:00,0.511767196871,2.89214931723,0.0,2.53223794448,0.0,0.0697208284542,0.0697208284542,0.0697208284542,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340966145864
 06/16  05:00:00,0.55799932798,3.07284516924,0.0,2.47785192292,0.0,0.0682234026346,0.0682234026346,0.0682234026346,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573851895764
 06/16  06:00:00,0.684244071164,3.51772725686,0.0,2.48431481315,0.0,0.0684013472318,0.0684013472318,0.0684013472318,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00898569214
 06/16  07:00:00,0.844693102359,3.11779037155,0.0,1.96365608339,0.0,0.0540659021525,0.0540659021525,0.0540659021525,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12817903451
 06/16  08:00:00,0.781135090396,2.83944489096,0.0,1.72069378059,0.0,0.0473763518791,0.0473763518791,0.0473763518791,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09680744262
 06/16  09:00:00,0.733038478681,2.54682398669,0.0,1.52701827866,0.0,0.0420438291297,0.0420438291297,0.0420438291297,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00112987231
 06/16  10:00:00,0.740966185029,2.20216196651,0.0,1.29530726199,0.0,0.0356640637211,0.0356640637211,0.0356640637211,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887739644073
 06/16  11:00:00,0.734951460699,1.50858447408,0.0,0.702688851334,0.0,0.019347332255,0.019347332255,0.019347332255,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78677470597
 06/16  12:00:00,0.709264734233,1.05203512625,0.0,0.324836633981,0.0,0.00894381955014,0.00894381955014,0.00894381955014,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708399673623
 06/16  13:00:00,0.678774077625,0.681463417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662014546547
 06/16  14:00:00,0.669879379194,0.636200019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615656014186
 06/16  15:00:00,0.697273917722,0.643345883947,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621659894716
 06/16  16:00:00,0.79642692831,0.703497320472,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677846595971
 06/16  17:00:00,0.968838077881,0.82916488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798003355301
 06/16  18:00:00,1.04896200105,0.943146658858,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909314641633
 06/16  19:00:00,1.08796592181,0.962442567266,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927521272699
 06/16  20:00:00,1.26935379664,0.897636016305,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86151417413
 06/16  21:00:00,1.4431989642,0.816512482899,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781233952214
 06/16  22:00:00,1.21925179017,0.684035176888,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653506129667
 06/16  23:00:00,0.926918495836,0.542058619481,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51552944551
 06/16  24:00:00,0.626481834936,0.390852929994,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368909262252
 06/17  01:00:00,0.514410365581,0.32899567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308791341398
 06/17  02:00:00,0.462006918125,0.465893888793,0.0,0.156950082734,0.0,0.00432135132405,0.00432135132405,0.00432135132405,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288973721458
 06/17  03:00:00,0.461678810865,0.924887677528,0.0,0.610524548806,0.0,0.016809746267,0.016809746267,0.016809746267,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294674147952
 06/17  04:00:00,0.471342956032,1.33909267988,0.0,0.967027080594,0.0,0.0266254319993,0.0266254319993,0.0266254319993,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353120372399
 06/17  05:00:00,0.524923896004,1.7546855895,0.0,1.1277723783,0.0,0.031051278058,0.031051278058,0.031051278058,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.605771860641
 06/17  06:00:00,0.660847070668,2.35292544669,0.0,1.24862815292,0.0,0.0343788345178,0.0343788345178,0.0343788345178,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0798705422
 06/17  07:00:00,0.849234864052,2.60025804109,0.0,1.36003757729,0.0,0.037446301926,0.037446301926,0.037446301926,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21426521015
