Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  14:00:00,0.873941003695,5.60242471403,0.0,4.76847045607,0.0,0.131291655029,0.131291655029,0.131291655029,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811792608276
 03/06  15:00:00,0.856341767831,5.15681289348,0.0,4.38212739019,0.0,0.120654361373,0.120654361373,0.120654361373,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751275967879
 03/06  16:00:00,0.898527541263,5.25964426983,0.0,4.47590290489,0.0,0.123236309325,0.123236309325,0.123236309325,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75903055831
 03/06  17:00:00,1.0542400287,5.15746485921,0.0,4.29530889453,0.0,0.118263963008,0.118263963008,0.118263963008,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832927411339
 03/06  18:00:00,1.39499722049,6.24396879695,0.0,5.21966931106,0.0,0.143714641595,0.143714641595,0.143714641595,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988791464815
 03/06  19:00:00,1.6823144579,6.14175459884,0.0,4.972113309,0.0,0.136898611692,0.136898611692,0.136898611692,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13109029609
 03/06  20:00:00,1.87099131629,6.4671864401,0.0,5.27358153858,0.0,0.145199022309,0.145199022309,0.145199022309,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15381269523
 03/06  21:00:00,1.92918539367,6.88748120344,0.0,5.77710644706,0.0,0.159062717007,0.159062717007,0.159062717007,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06921454702
 03/06  22:00:00,1.77635581543,7.4085618916,0.0,6.40295376207,0.0,0.17629434936,0.17629434936,0.17629434936,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965408858914
 03/06  23:00:00,1.48133756869,7.87891717195,0.0,7.04667390955,0.0,0.194018079498,0.194018079498,0.194018079498,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797455945375
 03/06  24:00:00,1.20088697548,8.42082683646,0.0,7.77477560169,0.0,0.214065110737,0.214065110737,0.214065110737,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615821703576
 03/07  01:00:00,0.905020616139,8.87640412661,0.0,8.42765632809,0.0,0.232041061703,0.232041061703,0.232041061703,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423743371725
 03/07  02:00:00,0.795825571869,9.26054842429,0.0,8.90092924292,0.0,0.245071819646,0.245071819646,0.245071819646,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336596690723
 03/07  03:00:00,0.753625387736,9.61500011962,0.0,9.28012442662,0.0,0.255512308626,0.255512308626,0.255512308626,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312120129782
 03/07  04:00:00,0.748777666774,9.88517354861,0.0,9.54433910701,0.0,0.262787006663,0.262787006663,0.262787006663,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318399191301
 03/07  05:00:00,0.751329060841,10.1360893191,0.0,9.7265069117,0.0,0.267802684708,0.267802684708,0.267802684708,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387994651662
 03/07  06:00:00,0.809964853724,10.5833544808,0.0,9.8684418882,0.0,0.271710620836,0.271710620836,0.271710620836,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690822392296
 03/07  07:00:00,0.980128658852,11.6980065246,0.0,10.4129304131,0.0,0.28670217845,0.28670217845,0.28670217845,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25724225398
 03/07  08:00:00,1.17858078667,11.0981530703,0.0,9.65317943698,0.0,0.265783738464,0.265783738464,0.265783738464,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41539807437
 03/07  09:00:00,1.09467720239,10.511992915,0.0,9.11038716013,0.0,0.250838884129,0.250838884129,0.250838884129,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37660132808
 03/07  10:00:00,0.992014310582,9.70924386588,0.0,8.43415674096,0.0,0.232220039422,0.232220039422,0.232220039422,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25380633574
 03/07  11:00:00,0.99506886852,9.51994668693,0.0,8.39143486911,0.0,0.231043765958,0.231043765958,0.231043765958,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10673053971
 03/07  12:00:00,0.954947730071,7.37400977808,0.0,6.37815123636,0.0,0.175611454356,0.175611454356,0.175611454356,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974070590425
 03/07  13:00:00,0.907656342339,6.09851767381,0.0,5.20486174152,0.0,0.143306940566,0.143306940566,0.143306940566,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872235006213
 03/07  14:00:00,0.871247813704,5.50442071587,0.0,4.67065466647,0.0,0.128598465038,0.128598465038,0.128598465038,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811604399709
 03/07  15:00:00,0.842501442848,4.65374989872,0.0,3.87945126223,0.0,0.10681403639,0.10681403639,0.10681403639,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750889101079
 03/07  16:00:00,0.877657194144,4.50111719617,0.0,3.71789864621,0.0,0.102365962207,0.102365962207,0.102365962207,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758507743342
 03/07  17:00:00,1.03082581752,4.30681020501,0.0,3.44491231572,0.0,0.0948497518285,0.0948497518285,0.0948497518285,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832669335944
 03/07  18:00:00,1.36592486521,5.18785672849,0.0,4.16377076795,0.0,0.11464228631,0.11464228631,0.11464228631,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988577939461
 03/07  19:00:00,1.66533135468,5.52514494485,0.0,4.35529249188,0.0,0.119915508476,0.119915508476,0.119915508476,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13130145921
 03/07  20:00:00,1.85525454133,5.89554021046,0.0,4.70202696083,0.0,0.129462247352,0.129462247352,0.129462247352,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15372104333
 03/07  21:00:00,1.91354922306,6.31933505095,0.0,5.20920578665,0.0,0.143426546398,0.143426546398,0.143426546398,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06896905494
 03/07  22:00:00,1.76031100625,6.82561160587,0.0,5.82021148104,0.0,0.160249540183,0.160249540183,0.160249540183,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965200854202
 03/07  23:00:00,1.46523830391,7.29437219619,0.0,6.46195381855,0.0,0.177918814717,0.177918814717,0.177918814717,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797631060617
 03/07  24:00:00,1.18340665346,7.78579548604,0.0,7.13989595836,0.0,0.196584788716,0.196584788716,0.196584788716,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615669996492
 03/08  01:00:00,0.885909907003,8.18308055587,0.0,7.7335615519,0.0,0.212930352567,0.212930352567,0.212930352567,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424514577178
 03/08  02:00:00,0.774653260638,8.49158479581,0.0,8.1319577453,0.0,0.223899508415,0.223899508415,0.223899508415,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336604559866
 03/08  03:00:00,0.729673546459,8.74530274512,0.0,8.41020129655,0.0,0.231560467349,0.231560467349,0.231560467349,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312345885353
 03/08  04:00:00,0.721955995937,8.9115447773,0.0,8.57018469529,0.0,0.235965335827,0.235965335827,0.235965335827,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318924831705
 03/08  05:00:00,0.721811062178,9.06430755925,0.0,8.65442274522,0.0,0.238284686045,0.238284686045,0.238284686045,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388297058315
 03/08  06:00:00,0.777105624979,9.39004443107,0.0,8.67500532554,0.0,0.23885139209,0.23885139209,0.23885139209,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690948905173
 03/08  07:00:00,0.926795712335,9.76063439475,0.0,8.47589504134,0.0,0.233369231933,0.233369231933,0.233369231933,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25690549588
 03/08  08:00:00,1.13514691188,9.520595402,0.0,8.07567514941,0.0,0.222349863674,0.222349863674,0.222349863674,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41534469359
 03/08  09:00:00,1.05523426255,9.07911040595,0.0,7.67783233937,0.0,0.211395944288,0.211395944288,0.211395944288,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37627363978
 03/08  10:00:00,0.937957690724,7.74550637718,0.0,6.47083778751,0.0,0.178163419564,0.178163419564,0.178163419564,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2533878005
 03/08  11:00:00,0.927706862313,7.07367533837,0.0,5.94486858591,0.0,0.163681759751,0.163681759751,0.163681759751,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10702547435
 03/08  12:00:00,0.903518276185,5.50728816863,0.0,4.51025010148,0.0,0.12418200047,0.12418200047,0.12418200047,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975250115859
 03/08  13:00:00,0.872528250914,4.82400762647,0.0,3.92902082002,0.0,0.108178849142,0.108178849142,0.108178849142,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873565880364
 03/08  14:00:00,0.840948986423,4.40422887834,0.0,3.57021105707,0.0,0.0982996377565,0.0982996377565,0.0982996377565,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811856171578
 03/08  15:00:00,0.818568408206,3.78506551276,0.0,3.01021118303,0.0,0.0828810017481,0.0828810017481,0.0828810017481,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751444794316
 03/08  16:00:00,0.852524794646,3.58916103885,0.0,2.80509802324,0.0,0.0772335627077,0.0772335627077,0.0772335627077,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759352208982
 03/08  17:00:00,1.02184277239,3.98105363082,0.0,3.11865102132,0.0,0.0858667066972,0.0858667066972,0.0858667066972,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833174056155
 03/08  18:00:00,1.36051536544,4.99147784992,0.0,3.96729948566,0.0,0.109232786543,0.109232786543,0.109232786543,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988670343186
 03/08  19:00:00,1.64967731234,4.95576373881,0.0,3.78674273586,0.0,0.104261466132,0.104261466132,0.104261466132,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13047000919
 03/08  20:00:00,1.83932963932,5.31653405251,0.0,4.12363966926,0.0,0.113537345341,0.113537345341,0.113537345341,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15310217696
 03/08  21:00:00,1.89803574837,5.75558625022,0.0,4.64576140238,0.0,0.127913071708,0.127913071708,0.127913071708,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06866463848
 03/08  22:00:00,1.74536567773,6.28265480283,0.0,5.27740198196,0.0,0.145304211664,0.145304211664,0.145304211664,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96505355025
 03/08  23:00:00,1.45116814583,6.78335853279,0.0,5.9509302269,0.0,0.163848656639,0.163848656639,0.163848656639,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797640988864
 03/08  24:00:00,1.17083288674,7.32942755813,0.0,6.68322081705,0.0,0.184011021999,0.184011021999,0.184011021999,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61597720989
 03/09  01:00:00,0.875652125918,7.81076507871,0.0,7.36100225986,0.0,0.202672571482,0.202672571482,0.202672571482,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424758392045
 03/09  02:00:00,0.767823216308,8.24413625209,0.0,7.88389274382,0.0,0.217069464085,0.217069464085,0.217069464085,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337221017625
 03/09  03:00:00,0.726926231729,8.64584857436,0.0,8.31041971393,0.0,0.228813152619,0.228813152619,0.228813152619,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312673297207
 03/09  04:00:00,0.72318816458,8.95670586368,0.0,8.61493666196,0.0,0.237197504469,0.237197504469,0.237197504469,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319333951411
 03/09  05:00:00,0.727961237185,9.28792901675,0.0,8.87779511275,0.0,0.244434861052,0.244434861052,0.244434861052,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388546148281
 03/09  06:00:00,0.78830155585,9.7965303574,0.0,9.08163791447,0.0,0.250047322962,0.250047322962,0.250047322962,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690802242577
 03/09  07:00:00,0.960725085913,10.9921157041,0.0,9.70819891826,0.0,0.267298605511,0.267298605511,0.267298605511,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25608292832
 03/09  08:00:00,1.1588957336,10.3818094087,0.0,8.9382246749,0.0,0.246098685395,0.246098685395,0.246098685395,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41400917475
 03/09  09:00:00,1.07282543279,9.71679829336,0.0,8.31673795418,0.0,0.228987114527,0.228987114527,0.228987114527,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37505591238
 03/09  10:00:00,0.951185839012,8.22448438677,0.0,6.95127985587,0.0,0.191391567852,0.191391567852,0.191391567852,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25192374172
 03/09  11:00:00,0.930792040961,7.18430893547,0.0,6.05692127677,0.0,0.166766938399,0.166766938399,0.166766938399,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10560638058
 03/09  12:00:00,0.90296551963,5.48607351851,0.0,4.49017416217,0.0,0.123629243916,0.123629243916,0.123629243916,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974111405045
 03/09  13:00:00,0.861022483414,4.40516135091,0.0,3.51113506494,0.0,0.0966730816415,0.0966730816415,0.0966730816415,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872605359894
 03/09  14:00:00,0.819250211378,3.61607978285,0.0,2.78211856398,0.0,0.0766008627117,0.0766008627117,0.0766008627117,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811799569185
 03/09  15:00:00,0.790763934411,2.77521405323,0.0,2.0003616857,0.0,0.0550765279539,0.0550765279539,0.0550765279539,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751442832117
 03/09  16:00:00,0.824311442845,2.56452918815,0.0,1.78039820894,0.0,0.0490202109073,0.0490202109073,0.0490202109073,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759420172579
 03/09  17:00:00,0.987051039825,2.7172763715,0.0,1.85502654478,0.0,0.0510749741307,0.0510749741307,0.0510749741307,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833021273371
 03/09  18:00:00,1.31325092217,3.27480752689,0.0,2.25067018947,0.0,0.0619683432711,0.0619683432711,0.0619683432711,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988629316335
 03/09  19:00:00,1.60745042935,3.42272720341,0.0,2.25307600031,0.0,0.0620345831458,0.0620345831458,0.0620345831458,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13110020935
 03/09  20:00:00,1.7961126255,3.74748616809,0.0,2.55401170195,0.0,0.0703203315193,0.0703203315193,0.0703203315193,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15368225985
 03/09  21:00:00,1.85346264683,4.1373290731,0.0,3.0268807676,0.0,0.0833399701672,0.0833399701672,0.0833399701672,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06928809614
 03/09  22:00:00,1.69957660923,4.62033356032,0.0,3.61435782042,0.0,0.0995151431639,0.0995151431639,0.0995151431639,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965776469273
 03/09  23:00:00,1.40428754338,5.08155930231,0.0,4.24824190542,0.0,0.116968054193,0.116968054193,0.116968054193,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798530079859
 03/09  24:00:00,1.12293811078,5.59124184333,0.0,4.94369804156,0.0,0.136116246041,0.136116246041,0.136116246041,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617314270574
 03/10  01:00:00,0.826952137748,6.04301510277,0.0,5.59223443718,0.0,0.153972583312,0.153972583312,0.153972583312,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425776238788
 03/10  02:00:00,0.717763121207,6.4277011865,0.0,6.0657262772,0.0,0.167009368984,0.167009368984,0.167009368984,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338952418646
 03/10  03:00:00,0.675207383242,6.76887179264,0.0,6.43200786072,0.0,0.177094304132,0.177094304132,0.177094304132,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314108368706
 03/10  04:00:00,0.67007753186,7.02923847772,0.0,6.68597565547,0.0,0.18408687175,0.18408687175,0.18408687175,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320827571946
 03/10  05:00:00,0.673062482193,7.2951808807,0.0,6.88389008354,0.0,0.18953610606,0.18953610606,0.18953610606,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389703041435
 03/10  06:00:00,0.731368991907,7.72967914929,0.0,7.01386560183,0.0,0.193114759019,0.193114759019,0.193114759019,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691723347104
 03/10  07:00:00,0.883819158896,8.1994157312,0.0,6.91500051737,0.0,0.190392678494,0.190392678494,0.190392678494,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25658135629
 03/10  08:00:00,1.09080049494,7.90909481382,0.0,6.4650276264,0.0,0.178003446744,0.178003446744,0.178003446744,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41449162842
 03/10  09:00:00,1.01973126967,7.78918494603,0.0,6.38837511832,0.0,0.17589295141,0.17589295141,0.17589295141,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37580540092
 03/10  10:00:00,0.936019202431,7.6745755316,0.0,6.40043251952,0.0,0.176224931271,0.176224931271,0.176224931271,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25286222291
 03/10  11:00:00,0.946929342488,7.77078387145,0.0,6.64302285005,0.0,0.182904239926,0.182904239926,0.182904239926,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1059797433
 03/10  12:00:00,0.934435654117,6.6283113595,0.0,5.63315927052,0.0,0.155099378402,0.155099378402,0.155099378402,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973364137689
 03/10  13:00:00,0.884975352035,5.27332245973,0.0,4.38109550781,0.0,0.120625950262,0.120625950262,0.120625950262,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870806025842
 03/10  14:00:00,0.837932102271,4.29279664466,0.0,3.46063880021,0.0,0.0952827536046,0.0952827536046,0.0952827536046,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80999619476
 03/10  15:00:00,0.804853013394,3.28547326563,0.0,2.51207247848,0.0,0.0691656069362,0.0691656069362,0.0691656069362,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749991251731
 03/10  16:00:00,0.826124495694,2.62926448196,0.0,1.84624770213,0.0,0.050833263756,0.050833263756,0.050833263756,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758305973203
