Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/07  24:00:00,0.761871789825,0.386097456196,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/08  01:00:00,0.61879770886,0.460651466358,0.0,0.151971837785,0.00406911775307,0.00406911775307,0.00406911775307,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/08  02:00:00,0.567270305534,0.97779939502,0.0,0.686799002924,0.0183893677692,0.0183893677692,0.0183893677692,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/08  03:00:00,0.572484181309,1.69651633214,0.0,1.39865313961,0.0374495985816,0.0374495985816,0.0374495985816,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/08  04:00:00,0.582251781377,2.17653669504,0.0,1.8169100931,0.0486486261095,0.0486486261095,0.0486486261095,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/08  05:00:00,0.651109223044,2.94770940199,0.0,2.31433951068,0.0619675337667,0.0619675337667,0.0619675337667,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/08  06:00:00,0.833686427842,3.6022017899,0.0,2.46138983367,0.065904875636,0.065904875636,0.065904875636,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/08  07:00:00,1.07997280532,2.4584171789,0.0,1.18252562276,0.0316626822125,0.0316626822125,0.0316626822125,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/08  08:00:00,0.955280549524,1.38416394548,0.0,0.163055952407,0.00436590015856,0.00436590015856,0.00436590015856,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/08  09:00:00,0.856832459549,1.36287371894,0.0,0.270360526585,0.00723903082632,0.00723903082632,0.00723903082632,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/08  10:00:00,0.857292341345,1.19298603731,0.0,0.24547556254,0.00657272415756,0.00657272415756,0.00657272415756,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/08  11:00:00,0.867501449224,0.817997502599,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/08  12:00:00,0.850905716559,0.722966059576,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/08  13:00:00,0.825212465844,0.667300631143,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/08  14:00:00,0.813810391102,0.614840102154,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/08  15:00:00,0.840723980751,0.627222589918,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/08  16:00:00,0.96119387524,0.70130713642,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/08  17:00:00,1.17244406361,0.855510657165,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/08  18:00:00,1.29283788019,0.991976878981,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/08  19:00:00,1.40988022012,1.02348731021,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/08  20:00:00,1.6948894422,0.956148623067,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/08  21:00:00,1.87257062247,0.867619533053,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/08  22:00:00,1.49623363284,0.719850663528,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/08  23:00:00,1.13347363786,0.559236299084,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/08  24:00:00,0.761871789825,0.387187372759,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/09  01:00:00,0.615822561075,0.35099192518,0.0,0.0408571677405,0.00109396996849,0.00109396996849,0.00109396996849,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/09  02:00:00,0.578956191167,1.41400781585,0.0,1.12323894481,0.0300752534015,0.0300752534015,0.0300752534015,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/09  03:00:00,0.579769298338,1.96884386788,0.0,1.67073487591,0.0447347156114,0.0447347156114,0.0447347156114,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/09  04:00:00,0.587689523833,2.38237483578,0.0,2.01999679754,0.0540863685656,0.0540863685656,0.0540863685656,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/09  05:00:00,0.648275627012,2.84371191781,0.0,2.2085114608,0.0591339377345,0.0591339377345,0.0591339377345,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.82760993145,3.37536207272,0.0,2.23444719399,0.0598283792438,0.0598283792438,0.0598283792438,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.08254942702,2.55670259028,0.0,1.27875629476,0.0342393039178,0.0342393039178,0.0342393039178,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,0.977340104629,2.21601511439,0.0,0.986927694002,0.0264254552632,0.0264254552632,0.0264254552632,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.870520680947,1.88525117976,0.0,0.78158293108,0.0209272522246,0.0209272522246,0.0209272522246,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.863704001422,1.44127906627,0.0,0.484935766009,0.0129843842341,0.0129843842341,0.0129843842341,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.867501449224,0.823074865261,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.850905716559,0.723665028681,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.825212465844,0.670243865799,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.813810391102,0.618277948838,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.840723980751,0.629628149648,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.96119387524,0.705249458548,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.17244406361,0.859805728536,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.29283788019,1.00140031137,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.40988022012,1.03048871193,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.6948894422,0.96128310916,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.87257062247,0.871843119375,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.49623363284,0.721385076933,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.13347363786,0.560137534422,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.761871789825,0.38702646436,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.620379844967,0.521167083649,0.0,0.211060845897,0.00565125386082,0.00565125386082,0.00565125386082,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.570566585322,1.1005458206,0.0,0.809907186951,0.0216856475568,0.0216856475568,0.0216856475568,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/10  03:00:00,0.562418053647,1.31951260635,0.0,1.02270729262,0.0273834709197,0.0273834709197,0.0273834709197,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/10  04:00:00,0.577247819399,1.98822812819,0.0,1.63002405435,0.043644664131,0.043644664131,0.043644664131,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/10  05:00:00,0.635137358632,2.34895678915,0.0,1.71782848915,0.0459956693544,0.0459956693544,0.0459956693544,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/10  06:00:00,0.809154829464,2.68247764938,0.0,1.54519317494,0.041373277258,0.041373277258,0.041373277258,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/10  07:00:00,1.07959753898,2.44304353979,0.0,1.16851032038,0.0312874158701,0.0312874158701,0.0312874158701,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/10  08:00:00,0.968469193244,1.88019686181,0.0,0.65562032277,0.0175545438783,0.0175545438783,0.0175545438783,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/10  09:00:00,0.862062292563,1.56261560555,0.0,0.465682309485,0.0124688638397,0.0124688638397,0.0124688638397,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/10  10:00:00,0.85470654898,1.09631216567,0.0,0.148902388278,0.0039869317924,0.0039869317924,0.0039869317924,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/10  11:00:00,0.867501449224,0.813780828916,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/10  12:00:00,0.850905716559,0.713450899927,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/10  13:00:00,0.825212465844,0.660775405081,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/10  14:00:00,0.813810391102,0.609793957107,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/10  15:00:00,0.840723980751,0.624183825124,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/10  16:00:00,0.96119387524,0.702914199034,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/10  17:00:00,1.17244406361,0.854717189916,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/10  18:00:00,1.29283788019,0.993637460476,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/10  19:00:00,1.40988022012,1.02675343913,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/10  20:00:00,1.6948894422,0.959457822142,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/10  21:00:00,1.87257062247,0.870374447274,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/10  22:00:00,1.49623363284,0.720277564649,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/10  23:00:00,1.13347363786,0.55917823254,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/10  24:00:00,0.761871789825,0.386918839893,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/11  01:00:00,0.624643292318,0.680758246696,0.0,0.370290430422,0.00991470121164,0.00991470121164,0.00991470121164,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/11  02:00:00,0.566750713078,0.957834276583,0.0,0.667393464612,0.0178697753131,0.0178697753131,0.0178697753131,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/11  03:00:00,0.563752185353,1.36996440054,0.0,1.07253392817,0.0287176026262,0.0287176026262,0.0287176026262,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/11  04:00:00,0.570087598798,1.72109890188,0.0,1.36260690162,0.0364844435301,0.0364844435301,0.0364844435301,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/11  05:00:00,0.62989712769,2.15280003815,0.0,1.52211836845,0.0407554384128,0.0407554384128,0.0407554384128,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/11  06:00:00,0.806625216322,2.58748400421,0.0,1.45071816057,0.0388436641152,0.0388436641152,0.0388436641152,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/11  07:00:00,1.07767855394,2.3708481752,0.0,1.09684080845,0.029368430829,0.029368430829,0.029368430829,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/11  08:00:00,0.960573298011,1.58323421675,0.0,0.360727478096,0.00965864864527,0.00965864864527,0.00965864864527,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/11  09:00:00,0.849593428723,1.09151409518,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/11  10:00:00,0.850719617188,0.944240379163,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/11  11:00:00,0.867501449224,0.811508369434,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/11  12:00:00,0.850905716559,0.707837097209,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/11  13:00:00,0.825212465844,0.653320012217,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/11  14:00:00,0.813810391102,0.601329231677,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/11  15:00:00,0.840723980751,0.615044588016,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/11  16:00:00,0.96119387524,0.692704065464,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/11  17:00:00,1.17244406361,0.846107713792,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/11  18:00:00,1.29283788019,0.989199726786,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/11  19:00:00,1.40988022012,1.02153289138,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/11  20:00:00,1.6948894422,0.954716437129,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/11  21:00:00,1.87257062247,0.866569995444,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/11  22:00:00,1.49623363284,0.716773028196,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/11  23:00:00,1.13347363786,0.555272772242,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/11  24:00:00,0.761871789825,0.382581510864,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/12  01:00:00,0.592785403911,0.231978438291,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/12  02:00:00,0.5342472334,0.233094134535,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/12  03:00:00,0.542366112522,0.79916291369,0.0,0.564974120307,0.0151274489831,0.0151274489831,0.0151274489831,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/12  04:00:00,0.552227307209,1.47602324016,0.0,1.24139715439,0.0332389952846,0.0332389952846,0.0332389952846,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/12  05:00:00,0.608032536375,1.81763100776,0.0,1.57909862751,0.0422811117684,0.0422811117684,0.0422811117684,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/12  06:00:00,0.753968607459,1.94971503599,0.0,1.70568956371,0.0456706438908,0.0456706438908,0.0456706438908,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/12  07:00:00,0.959557482982,1.28014999805,0.0,1.03639156712,0.0277498738344,0.0277498738344,0.0277498738344,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/12  08:00:00,0.777623414342,0.506092081351,0.0,0.277358099258,0.00742639414049,0.00742639414049,0.00742639414049,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/12  09:00:00,0.601777448614,0.208768920281,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/12  10:00:00,0.57383463104,0.189674883163,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/12  11:00:00,0.584069024482,0.172423664324,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/12  12:00:00,0.593237072728,0.162712443288,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/12  13:00:00,0.588595328643,0.162293353554,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/12  14:00:00,0.602161877194,0.164387729139,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/12  15:00:00,0.64020142107,0.170282911562,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/12  16:00:00,0.766296437706,0.182735308859,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/12  17:00:00,0.978172207484,0.198536878841,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/12  18:00:00,1.09667753369,0.214366956689,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/12  19:00:00,1.20940001986,0.22508783653,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/12  20:00:00,1.49521722324,0.234345085295,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/12  21:00:00,1.67363620032,0.23682676892,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/12  22:00:00,1.33982316062,0.236562403302,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/12  23:00:00,1.04635404341,0.233410702783,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/12  24:00:00,0.724546941805,0.231237174831,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/13  01:00:00,0.593254299931,0.249083104295,0.0,0.0175121474157,0.000468896020357,0.000468896020357,0.000468896020357,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/13  02:00:00,0.545067369653,0.637124614172,0.0,0.404106268568,0.0108201362537,0.0108201362537,0.0108201362537,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/13  03:00:00,0.551090530879,1.12681952749,0.0,0.890810326513,0.0238518673398,0.0238518673398,0.0238518673398,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/13  04:00:00,0.554857592185,1.57648193616,0.0,1.33963202149,0.0358692802606,0.0358692802606,0.0358692802606,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/13  05:00:00,0.615320252077,2.09247883527,0.0,1.85127741803,0.0495688274706,0.0495688274706,0.0495688274706,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/13  06:00:00,0.774842735092,2.73173506063,0.0,2.48528841806,0.0665447715237,0.0665447715237,0.0665447715237,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/13  07:00:00,0.978359077315,1.98457524045,0.0,1.73858624851,0.0465514681677,0.0465514681677,0.0465514681677,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/13  08:00:00,0.80914243605,1.69048166472,0.0,1.45451834501,0.0389454158489,0.0389454158489,0.0389454158489,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/13  09:00:00,0.618178447889,0.831212614587,0.0,0.61253818458,0.0164009992748,0.0164009992748,0.0164009992748,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/13  10:00:00,0.581627739045,0.493803157588,0.0,0.29105398697,0.00779310800439,0.00779310800439,0.00779310800439,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/13  11:00:00,0.584069024482,0.187360718963,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/13  12:00:00,0.593237072728,0.176977323522,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/13  13:00:00,0.588595328643,0.176485154095,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/13  14:00:00,0.602161877194,0.178271281863,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/13  15:00:00,0.64020142107,0.182722342605,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/13  16:00:00,0.766296437706,0.194462901235,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/13  17:00:00,0.978172207484,0.213811901855,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
