Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/11  23:00:00,1.15456879905,0.61324233879,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.770894799474,0.414034087996,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.618268744455,0.318936425928,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.547997073731,0.300033094622,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.534130051602,0.306637091577,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.53260604919,0.371566556207,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.587517271179,0.650061891773,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.737080885926,1.16742485959,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,0.969652665667,1.30393670972,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.880185407903,1.24854822901,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.824979107559,1.11486491167,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.839654829081,0.96259206485,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.851135081243,0.824919413644,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.716081463548,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.652295810658,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.598459216855,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.608170628598,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.683909689978,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.840358343356,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,0.983585704039,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.0147225268,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.94979079159,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.866133475461,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.718875289058,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.13644481287,0.557101883189,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.763225502579,0.383612159399,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.618268744455,0.30466693555,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.547997073731,0.28673324238,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.534130051602,0.295163123443,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.53260604919,0.358462570662,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.587517271179,0.637940276929,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.737080885926,1.15766462341,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,0.969652665667,1.29664336726,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.880185407903,1.24590672903,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.824979107559,1.11147536444,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.839654829081,0.957471720488,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851135081243,0.819116162364,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.710700590906,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.65092822341,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.595605959927,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.605032130017,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.681417870102,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.838361582194,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,0.983880747791,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.01558938608,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.950970111124,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.868466874942,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.720451935812,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.13644481287,0.557629387361,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.763225502579,0.382058458087,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.618268744455,0.306040837957,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.547997073731,0.286057444458,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.534130051602,0.29484174451,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.53260604919,0.358977493243,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.587517271179,0.639898706562,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.737080885926,1.15560804966,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,0.969652665667,1.29229269119,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.880185407903,1.23641413055,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.824979107559,1.10384625464,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.839654829081,0.952331758505,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.851135081243,0.815284353314,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.834439988029,0.708294413062,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.646957734,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.592461745587,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.604117508874,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.684275185736,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.844821631995,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,0.989792714006,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.02456213129,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.962330692835,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.87839291215,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.49854159537,0.72939278171,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.13644481287,0.566674263978,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.763225502579,0.390524249774,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.618268744455,0.313759725409,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.547997073731,0.296858874192,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.534130051602,0.303150127826,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.544885891866,0.826076568233,0.0,0.45862282009,0.0122798426761,0.0122798426761,0.0122798426761,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.620744919837,1.88759514391,0.0,1.24097338495,0.0332276486578,0.0332276486578,0.0332276486578,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.782611517144,2.86379970089,0.0,1.70046042448,0.0455306312175,0.0455306312175,0.0455306312175,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,0.99429239622,2.22142296728,0.0,0.920235137439,0.0246397305536,0.0246397305536,0.0246397305536,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.883405961045,1.36731939919,0.0,0.120279974522,0.00322055314195,0.00322055314195,0.00322055314195,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.824979107559,1.11526173236,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.839654829081,0.961469849046,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.851135081243,0.820915896988,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.834439988029,0.712646900869,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.808908102745,0.652168111497,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.598216176488,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.609239527829,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.687693861043,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.845122620364,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,0.990741919332,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.02331136203,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.960986053122,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.877095251342,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.49854159537,0.730269792768,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.13644481287,0.569152820552,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.763225502579,0.396422488554,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.618426675333,0.324790819141,0.0,0.00589834141561,0.000157930877969,0.000157930877969,0.000157930877969,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.571318333626,1.17170005639,0.0,0.870993404649,0.0233212598947,0.0233212598947,0.0233212598947,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.597291878458,2.67055704859,0.0,2.35894350756,0.0631618268556,0.0631618268556,0.0631618268556,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.624278030318,3.79927030978,0.0,3.42372973473,0.0916719811273,0.0916719811273,0.0916719811273,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.690765371195,4.51110188277,0.0,3.85607015071,0.103248100017,0.103248100017,0.103248100017,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.853434261409,5.51825341717,0.0,4.34552091576,0.116353375483,0.116353375483,0.116353375483,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.04142702018,3.98910660226,0.0,2.68060086307,0.0717743545107,0.0717743545107,0.0717743545107,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.932584266505,3.21064110273,0.0,1.95697232737,0.052398858602,0.052398858602,0.052398858602,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.869432850644,2.78333958517,0.0,1.66024122255,0.044453743085,0.044453743085,0.044453743085,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.870935840502,2.14010480919,0.0,1.16827112949,0.0312810114208,0.0312810114208,0.0312810114208,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.860158425835,1.16943975714,0.0,0.337000387749,0.0090233445918,0.0090233445918,0.0090233445918,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834439988029,0.726748433654,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.665681232979,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.611485225365,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.622201772144,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.701516644692,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.860807338633,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,1.00413585915,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.03615952363,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.972392389942,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.889028834556,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.742221785067,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.158598079,1.40878611018,0.0,0.827371624583,0.0221532661252,0.0221532661252,0.0221532661252,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.820491499042,2.54723811295,0.0,2.13874831185,0.0572659964632,0.0572659964632,0.0572659964632,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.703440349989,3.34700176736,0.0,3.00897563392,0.0805667441349,0.0805667441349,0.0805667441349,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.656514290251,4.25601124913,0.0,3.93908163402,0.1054707717,0.1054707717,0.1054707717,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.664506106586,5.13690471957,0.0,4.80974084724,0.128783083461,0.128783083461,0.128783083461,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.686477467015,6.0266280462,0.0,5.63034209803,0.150755069629,0.150755069629,0.150755069629,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.750002144602,6.58862659196,0.0,5.88992030511,0.157705398757,0.157705398757,0.157705398757,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.915202316752,7.45411370262,0.0,6.18943327305,0.165724999973,0.165724999973,0.165724999973,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.15699290269,7.5021866727,0.0,6.07466336987,0.162651981594,0.162651981594,0.162651981594,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,1.0683863578,7.00545006822,0.0,5.61549129659,0.150357432405,0.150357432405,0.150357432405,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,1.01663853171,6.4583192085,0.0,5.195919134,0.139123189532,0.139123189532,0.139123189532,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,1.07608504255,7.725879095,0.0,6.61157134251,0.177027946214,0.177027946214,0.177027946214,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,1.06916561293,6.83516559255,0.0,5.85586850798,0.156793645802,0.156793645802,0.156793645802,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,1.04103812232,6.50698517559,0.0,5.63273761465,0.150819210719,0.150819210719,0.150819210719,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,1.00810878085,6.35092961772,0.0,5.54044280857,0.148347973683,0.148347973683,0.148347973683,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.987425480679,6.13592470358,0.0,5.38439587346,0.144169743274,0.144169743274,0.144169743274,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
