Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/19  05:00:00,0.593921163944,0.663811954366,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/19  06:00:00,0.78017798306,1.21690558965,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/19  07:00:00,1.07372691647,1.40208080093,0.0,0.0272091533439,0.00072853793526,0.00072853793526,0.00072853793526,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/19  08:00:00,0.994508944273,1.55011912548,0.0,0.214777813256,0.00575077741786,0.00575077741786,0.00575077741786,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/19  09:00:00,0.912408852723,1.59122915975,0.0,0.383903193726,0.0102791893802,0.0102791893802,0.0102791893802,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/19  10:00:00,0.910217168293,1.05158851529,0.0,0.00355862450992,9.52838524616e-05,9.52838524616e-05,9.52838524616e-05,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/19  11:00:00,0.928738335105,0.896540680079,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/19  12:00:00,0.90668464013,0.784511511132,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/19  13:00:00,0.876065170266,0.716214134376,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/19  14:00:00,0.859456891816,0.652228609755,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/19  15:00:00,0.883959448937,0.659647805322,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/19  16:00:00,1.00309811421,0.742567825677,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/19  17:00:00,1.21368798205,0.906887578016,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/19  18:00:00,1.3328665815,1.06396770687,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/19  19:00:00,1.4498324332,1.10749766303,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/19  20:00:00,1.73555404077,1.03860853446,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/19  21:00:00,1.91411195604,0.93422513006,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/19  22:00:00,1.52924237999,0.76977537474,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/19  23:00:00,1.15159762403,0.58602000941,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/19  24:00:00,0.76954108672,0.390259963511,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/20  01:00:00,0.619333452505,0.306454735264,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/20  02:00:00,0.551927382586,0.284522159831,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/20  03:00:00,0.53662755425,0.292645288986,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/20  04:00:00,0.536719503463,0.359876837786,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/20  05:00:00,0.593921163944,0.655829241256,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/20  06:00:00,0.78017798306,1.21000065431,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/20  07:00:00,1.07299837853,1.36822636198,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/20  08:00:00,0.988758166855,1.32904344953,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/20  09:00:00,0.902129663342,1.20062383057,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/20  10:00:00,0.91012188444,1.045393199,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/20  11:00:00,0.928738335105,0.902377765884,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/20  12:00:00,0.90668464013,0.788071028889,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/20  13:00:00,0.876065170266,0.715302249757,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/20  14:00:00,0.859456891816,0.658455208138,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/20  15:00:00,0.883959448937,0.670351905013,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/20  16:00:00,1.00309811421,0.754764009624,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/20  17:00:00,1.21368798205,0.916253782164,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/20  18:00:00,1.3328665815,1.07300897433,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/20  19:00:00,1.4498324332,1.11760603427,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/20  20:00:00,1.73555404077,1.04910145497,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/20  21:00:00,1.91411195604,0.94771407452,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/20  22:00:00,1.52924237999,0.783763826657,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/20  23:00:00,1.15159762403,0.598670966584,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/20  24:00:00,0.76954108672,0.401214439257,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/21  01:00:00,0.614728591107,0.30860377567,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/21  02:00:00,0.548880937765,0.289311398294,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/21  03:00:00,0.535451834408,0.311164821199,0.0,0.0155833545791,0.000417251680933,0.000417251680933,0.000417251680933,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/21  04:00:00,0.551420960414,1.02232650167,0.0,0.66545250291,0.0178178051465,0.0178178051465,0.0178178051465,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/21  05:00:00,0.618119391692,1.71178606198,0.0,1.08224803458,0.0289777024145,0.0289777024145,0.0289777024145,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/21  06:00:00,0.800075888197,2.34300473344,0.0,1.20611638402,0.0322943359902,0.0322943359902,0.0322943359902,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/21  07:00:00,1.09826531511,3.14333623869,0.0,1.86570721125,0.0499551920012,0.0499551920012,0.0499551920012,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/21  08:00:00,0.986881819006,2.57852111354,0.0,1.34328795624,0.0359671696406,0.0359671696406,0.0359671696406,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/21  09:00:00,0.8877947378,2.54455938973,0.0,1.42672773277,0.0382013090769,0.0382013090769,0.0382013090769,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/21  10:00:00,0.892693927262,2.55096970831,0.0,1.56764031638,0.0419743100746,0.0419743100746,0.0419743100746,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/21  11:00:00,0.899942254925,2.07517705052,0.0,1.21158667821,0.0324408057016,0.0324408057016,0.0324408057016,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/21  12:00:00,0.875155292718,1.67373557345,0.0,0.905663801858,0.0242495761594,0.0242495761594,0.0242495761594,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/21  13:00:00,0.844818031046,1.44568678748,0.0,0.732221074768,0.0196055652017,0.0196055652017,0.0196055652017,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/21  14:00:00,0.819104981893,0.852855167315,0.0,0.197740331381,0.00529459079162,0.00529459079162,0.00529459079162,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/21  15:00:00,0.840723980751,0.655687621941,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/21  16:00:00,0.96119387524,0.720718276589,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/21  17:00:00,1.17244406361,0.866321775107,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/21  18:00:00,1.29283788019,0.999678095129,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/21  19:00:00,1.40988022012,1.02585664846,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/21  20:00:00,1.6948894422,0.958430251503,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/21  21:00:00,1.87257062247,0.868002788341,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/21  22:00:00,1.49623363284,0.719351806032,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/21  23:00:00,1.13347363786,0.558951927967,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/21  24:00:00,0.761871789825,0.386984530117,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/22  01:00:00,0.632236763512,0.965683059033,0.0,0.653888458905,0.0175081724051,0.0175081724051,0.0175081724051,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/22  02:00:00,0.586721346168,1.70871358895,0.0,1.41324895384,0.0378404084032,0.0378404084032,0.0378404084032,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/22  03:00:00,0.582898345234,2.09014592812,0.0,1.78759731049,0.0478637625068,0.0478637625068,0.0478637625068,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/22  04:00:00,0.590623471318,2.49426931454,0.0,2.12957273471,0.0570203160504,0.0570203160504,0.0570203160504,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/22  05:00:00,0.651650422439,2.97389885027,0.0,2.33455201658,0.0625087331612,0.0625087331612,0.0625087331612,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/22  06:00:00,0.845798154715,4.05992249059,0.0,2.91373392968,0.0780166025086,0.0780166025086,0.0780166025086,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/22  07:00:00,1.10713019767,3.48169431867,0.0,2.19678942042,0.0588200745656,0.0588200745656,0.0588200745656,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/22  08:00:00,1.00119526929,3.11749891335,0.0,1.8778611675,0.0502806199217,0.0502806199217,0.0502806199217,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/22  09:00:00,0.888832624456,2.58297231824,0.0,1.46549032264,0.0392391957334,0.0392391957334,0.0392391957334,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/22  10:00:00,0.879111117106,2.03175086779,0.0,1.06035477021,0.0283914999179,0.0283914999179,0.0283914999179,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/22  11:00:00,0.868231821443,0.862396125823,0.0,0.0272776594645,0.000730372219004,0.000730372219004,0.000730372219004,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/22  12:00:00,0.850905716559,0.727105910072,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/22  13:00:00,0.825212465844,0.666811075344,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/22  14:00:00,0.813810391102,0.612125990378,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/22  15:00:00,0.840723980751,0.620274781473,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/22  16:00:00,0.96119387524,0.691297796702,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/22  17:00:00,1.17244406361,0.839164138868,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/22  18:00:00,1.29283788019,0.975246606241,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/22  19:00:00,1.40988022012,1.00574206465,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/22  20:00:00,1.6948894422,0.940544592374,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/22  21:00:00,1.87257062247,0.855055855956,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/22  22:00:00,1.49623363284,0.709886502896,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/22  23:00:00,1.13347363786,0.552845275523,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/22  24:00:00,0.761871789825,0.384678697699,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/23  01:00:00,0.614728591107,0.309994521977,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/23  02:00:00,0.548880937765,0.293378475483,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/23  03:00:00,0.535034582727,0.301911595007,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/23  04:00:00,0.533854651258,0.376564942592,0.0,0.00939277508095,0.000251495990241,0.000251495990241,0.000251495990241,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/23  05:00:00,0.598764872216,0.999549844459,0.0,0.359402918587,0.00962318293866,0.00962318293866,0.00962318293866,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/23  06:00:00,0.804924435653,2.53477304385,0.0,1.38719806124,0.0371428834465,0.0371428834465,0.0371428834465,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/23  07:00:00,1.07054491597,2.11747243793,0.0,0.830416453682,0.0222347928628,0.0222347928628,0.0222347928628,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/23  08:00:00,0.954482522264,1.37250061455,0.0,0.133251538616,0.00356787289876,0.00356787289876,0.00356787289876,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/23  09:00:00,0.849593428723,1.10863803154,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/23  10:00:00,0.850719617188,0.956772476116,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/23  11:00:00,0.867501449224,0.81858843918,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/23  12:00:00,0.850905716559,0.712035660462,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/23  13:00:00,0.825212465844,0.65528462872,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/23  14:00:00,0.813810391102,0.602826618505,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/23  15:00:00,0.840723980751,0.611891527411,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/23  16:00:00,0.96119387524,0.683947291821,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/23  17:00:00,1.17244406361,0.831020936204,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/23  18:00:00,1.29283788019,0.967608276327,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/23  19:00:00,1.40988022012,0.998509011412,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/23  20:00:00,1.6948894422,0.932221296807,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/23  21:00:00,1.87257062247,0.846606144725,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/23  22:00:00,1.49623363284,0.700849519523,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/23  23:00:00,1.13347363786,0.544121875563,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/23  24:00:00,0.761871789825,0.3758620627,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/24  01:00:00,0.614728591107,0.30247074155,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/24  02:00:00,0.548880937765,0.286407622315,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/24  03:00:00,0.535034582727,0.29492434232,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/24  04:00:00,0.533603155268,0.358671925437,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/24  05:00:00,0.589141689277,0.632492122432,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/24  06:00:00,0.767781552206,1.13772907771,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/24  07:00:00,1.04831012311,1.27555532089,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/24  08:00:00,0.950914649365,1.23103388951,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/24  09:00:00,0.849593428723,1.10830459824,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/24  10:00:00,0.850719617188,0.958570724281,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/24  11:00:00,0.867501449224,0.820786820291,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/24  12:00:00,0.850905716559,0.71378080923,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/24  13:00:00,0.825212465844,0.652620656046,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/24  14:00:00,0.813810391102,0.595420242858,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/24  15:00:00,0.840723980751,0.603677937394,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/24  16:00:00,0.96119387524,0.675682146391,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/24  17:00:00,1.17244406361,0.828015319042,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/24  18:00:00,1.29283788019,0.963932431184,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/24  19:00:00,1.40988022012,0.995924740893,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/24  20:00:00,1.6948894422,0.930736084836,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/24  21:00:00,1.87257062247,0.846445009802,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/24  22:00:00,1.49623363284,0.70211584829,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/24  23:00:00,1.13347363786,0.544614050184,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/24  24:00:00,0.761871789825,0.375429348418,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/25  01:00:00,0.614728591107,0.301165288436,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/25  02:00:00,0.548880937765,0.281507748696,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/25  03:00:00,0.535034582727,0.288162996176,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/25  04:00:00,0.533603155268,0.350659078771,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/25  05:00:00,0.589141689277,0.622573715869,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/25  06:00:00,0.767781552206,1.12911580224,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/25  07:00:00,1.04831012311,1.26899847481,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/25  08:00:00,0.950914649365,1.22629411909,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/25  09:00:00,0.849593428723,1.10749549433,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/25  10:00:00,0.850719617188,0.969687511796,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/25  11:00:00,0.867501449224,0.847322681935,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/25  12:00:00,0.850905716559,0.751408081406,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/25  13:00:00,0.825212465844,0.691013338631,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/25  14:00:00,0.813810391102,0.636201389203,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
