Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/26  09:00:00,0.831385569548,1.08976328168,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/26  10:00:00,0.840420219156,0.94280418941,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/26  11:00:00,0.857202051192,0.809974658838,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/26  12:00:00,0.840606318527,0.706622026633,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/26  13:00:00,0.814913067812,0.649212886856,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/26  14:00:00,0.80351099307,0.597801563197,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/26  15:00:00,0.830424582719,0.612020987732,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/26  16:00:00,0.950250768863,0.686870095956,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/26  17:00:00,1.14761515412,0.83993808767,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/26  18:00:00,1.24235245247,0.982022545458,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/26  19:00:00,1.30486314117,1.01522091316,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/26  20:00:00,1.54637592011,0.951707381384,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/26  21:00:00,1.77619770561,0.865477178762,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/26  22:00:00,1.5002797502,0.717260087254,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/26  23:00:00,1.13402532914,0.555242525174,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/26  24:00:00,0.7668375696,0.381905508073,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/27  01:00:00,0.619970335816,0.304595923283,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/27  02:00:00,0.548605065525,0.28452935831,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/27  03:00:00,0.534758710487,0.291317547754,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/27  04:00:00,0.534920264033,0.411677553452,0.0,0.0594940391571,0.00159298100533,0.00159298100533,0.00159298100533,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/27  05:00:00,0.599031342921,1.02853326099,0.0,0.403699589243,0.0108092472226,0.0108092472226,0.0108092472226,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/27  06:00:00,0.755643408013,1.57528816207,0.0,0.443059398846,0.0118631247196,0.0118631247196,0.0118631247196,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/27  07:00:00,1.00195542759,1.7630153627,0.0,0.490850788511,0.0131427617561,0.0131427617561,0.0131427617561,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/27  08:00:00,0.909405175911,1.63385866121,0.0,0.407353146676,0.010907072949,0.010907072949,0.010907072949,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.83866080069,1.37872920013,0.0,0.271712521996,0.00727523114215,0.00727523114215,0.00727523114215,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.84610275178,1.1782270826,0.0,0.212229033057,0.00568253262391,0.00568253262391,0.00568253262391,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.857202051192,0.829636910061,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.840606318527,0.720540611844,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.814913067812,0.662018382829,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.80351099307,0.609605916299,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.830424582719,0.618792695459,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.693907567328,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.844065195731,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,0.983975098076,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,1.01854016575,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54637592011,0.952601015725,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.77619770561,0.863950498397,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.5002797502,0.713036182392,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.13402532914,0.55121808634,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.7668375696,0.378492663696,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.619970335816,0.300585335479,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.548605065525,0.281657382443,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.534758710487,0.288663123971,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.533327283027,0.349548356023,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.588222095699,0.621924977064,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.744334300688,1.14959068845,0.0,0.0206912275819,0.000554017393706,0.000554017393706,0.000554017393706,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,0.988812665837,1.26849898811,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.900471553146,1.29821261084,0.0,0.073703655061,0.00197345018423,0.00197345018423,0.00197345018423,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.831888891144,1.12275109538,0.0,0.0187978605109,0.000503321595892,0.000503321595892,0.000503321595892,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.840420219156,0.959091948126,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.857202051192,0.822126451881,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.840606318527,0.715919741508,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.814913067812,0.655828273007,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.80351099307,0.604308884619,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.830424582719,0.617818080392,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.695613826691,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14761515412,0.852375627921,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,0.993815916142,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30486314117,1.02643123343,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.54637592011,0.95959373018,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.77619770561,0.87204184455,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.5002797502,0.72416636693,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.13402532914,0.562666743798,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.7668375696,0.390635687906,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.628531586871,0.469000844107,0.0,0.147761712367,0.00395638965601,0.00395638965601,0.00395638965601,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.588697713022,1.68501790902,0.0,1.38358726518,0.0370462026762,0.0370462026762,0.0370462026762,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.578528554777,1.8851108884,0.0,1.57520554958,0.0421768727677,0.0421768727677,0.0421768727677,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.59267773956,2.47879490163,0.0,2.10020975275,0.0562341083365,0.0562341083365,0.0562341083365,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.655374066183,3.0058614157,0.0,2.32946387692,0.0623724958181,0.0623724958181,0.0623724958181,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.817513258403,3.52135119191,0.0,2.29077355822,0.0613365442563,0.0613365442563,0.0613365442563,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.04910093302,2.7133619809,0.0,1.32957548551,0.0356000117588,0.0356000117588,0.0356000117588,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.951243425876,1.89124723161,0.0,0.556546871867,0.0149018054248,0.0149018054248,0.0149018054248,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.883921804167,1.19546530897,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.903558136002,1.17485160391,0.0,0.139517597782,0.0037356495932,0.0037356495932,0.0037356495932,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.890677566972,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.778927685953,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.709319960556,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.652465845736,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.664230747402,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.748739117437,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.910705890379,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.07386083733,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.11853386148,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.04977453439,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.947822219522,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.780568612678,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.597606822312,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.400217704701,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.624575197215,0.317320863149,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.551651510346,0.29631595154,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.540085170963,0.44359393166,0.0,0.139436903024,0.00373348895294,0.00373348895294,0.00373348895294,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.55924197515,1.22575564681,0.0,0.851463741114,0.0227983439271,0.0227983439271,0.0227983439271,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.628835683654,2.00937456298,0.0,1.33831861902,0.0358341132889,0.0358341132889,0.0358341132889,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.794087291681,2.63988719807,0.0,1.41586960343,0.0379105775342,0.0379105775342,0.0379105775342,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.02870067398,1.94482014384,0.0,0.567674492065,0.0151997527127,0.0151997527127,0.0151997527127,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.940874973866,1.49903765987,0.0,0.169309931922,0.00453335341465,0.00453335341465,0.00453335341465,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.883921804167,1.19260691077,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.899822486409,1.03046083849,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.918438937074,0.884296945127,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.896385242099,0.773018964215,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.865765772234,0.707284726592,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.651349764189,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.665471875045,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.754961467035,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.917872079009,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.07960451709,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.1223129174,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.05292428143,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.950843262922,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.53328849735,0.785675977019,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.15214931531,0.599905947099,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.774506866495,0.402873078394,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.619970335816,0.309997299722,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.552279222121,0.42720750334,0.0,0.137220981082,0.00367415659607,0.00367415659607,0.00367415659607,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.550880978104,0.89812739539,0.0,0.602128222315,0.0161222676172,0.0161222676172,0.0161222676172,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.553961444378,1.12729901895,0.0,0.770636686361,0.0206341613508,0.0206341613508,0.0206341613508,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.614475803607,1.60881095971,0.0,0.980513340162,0.0262537079088,0.0262537079088,0.0262537079088,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.766910346705,1.99814079882,0.0,0.86385267224,0.023130063411,0.023130063411,0.023130063411,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,1.01221642775,2.14756815996,0.0,0.874074658212,0.0234037619146,0.0234037619146,0.0234037619146,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.925361625121,2.23264855422,0.0,1.00328844718,0.026863522159,0.026863522159,0.026863522159,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.848605133917,1.75068765924,0.0,0.643109637484,0.0172195643693,0.0172195643693,0.0172195643693,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.851852724399,1.3852032381,0.0,0.426976788997,0.0114325052429,0.0114325052429,0.0114325052429,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.858204427823,0.859882546445,0.0,0.0374363751776,0.00100237663153,0.00100237663153,0.00100237663153,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.840606318527,0.716686995999,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.657702756817,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.606364943041,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.617596949455,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.692252208627,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.846237591717,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.990090301137,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,1.02348628228,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.958366186807,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.871362116554,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.723159464243,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.561450474815,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.389145098547,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.614728591107,0.311008425463,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.552708463362,0.434059709364,0.0,0.14294894726,0.00382752559657,0.00382752559657,0.00382752559657,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.551180946777,0.900170618554,0.0,0.603028166591,0.0161463640504,0.0161463640504,0.0161463640504,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.555463240757,1.17443049292,0.0,0.816422027483,0.0218600854899,0.0218600854899,0.0218600854899,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.615575528854,1.61684119018,0.0,0.987240828098,0.0264338395766,0.0264338395766,0.0264338395766,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.791106417163,2.00702928768,0.0,0.871128045101,0.0233248649564,0.0233248649564,0.0233248649564,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
