Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/12  07:00:00,1.06412008938,4.85459283441,0.0,3.52813284432,0.09446742371,0.09446742371,0.09446742371,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.935412416451,3.33029610213,0.0,2.06259697891,0.0552270085475,0.0552270085475,0.0552270085475,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.850425917163,2.08043973128,0.0,0.950377614026,0.0254468096045,0.0254468096045,0.0254468096045,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.850872429411,1.39293050729,0.0,0.418950603338,0.0112176003301,0.0112176003301,0.0112176003301,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.851135081243,0.83803041607,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.734871245654,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.678904328959,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.625084160287,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.638088669533,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.715854829054,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.875577404959,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,1.01998204072,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.05290057172,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.98734798803,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.900255901512,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.50099797756,0.841572779255,0.0,0.0917400132034,0.00245638219445,0.00245638219445,0.00245638219445,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.15711823617,1.3569808422,0.0,0.772103026254,0.0206734232942,0.0206734232942,0.0206734232942,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.811100638883,2.19762893552,0.0,1.78802209469,0.0478751363044,0.0478751363044,0.0478751363044,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.684760452582,2.81438737623,0.0,2.48330662681,0.0664917081268,0.0664917081268,0.0664917081268,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.633919859921,3.52018713587,0.0,3.20901102335,0.08592278619,0.08592278619,0.08592278619,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.629031854784,3.86362878904,0.0,3.54435588102,0.0949018031819,0.0949018031819,0.0949018031819,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.632991338382,4.13084038409,0.0,3.74915099805,0.100385289192,0.100385289192,0.100385289192,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.681420774883,4.16670560656,0.0,3.50707177782,0.0939035037046,0.0939035037046,0.0939035037046,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.841104020234,5.06128343579,0.0,3.885015832,0.104023134308,0.104023134308,0.104023134308,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.05652484356,4.56093943176,0.0,3.24446853797,0.0868721778953,0.0868721778953,0.0868721778953,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.952756323633,3.98027426158,0.0,2.71035052371,0.0725709157291,0.0725709157291,0.0725709157291,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.885509364049,3.40478949891,0.0,2.26066063422,0.06053025649,0.06053025649,0.06053025649,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.882811031026,2.61080369865,0.0,1.61178115735,0.0431562019452,0.0431562019452,0.0431562019452,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.867735449596,1.47842003298,0.0,0.619984143865,0.0166003683524,0.0166003683524,0.0166003683524,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.835370831281,0.779801671702,0.0,0.0347647741709,0.000930843252422,0.000930843252422,0.000930843252422,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.681177487782,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.628314144867,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.64157906992,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.717191306957,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.873663112799,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,1.02004720645,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.05341737762,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.987005081133,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.898787747899,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.747260395138,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.16547548691,1.66837093538,0.0,1.08422639818,0.0290306740346,0.0290306740346,0.0290306740346,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.806627739991,2.02810818768,0.0,1.62096999494,0.0434022374127,0.0434022374127,0.0434022374127,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.67290865718,2.36829766143,0.0,2.04067035095,0.054639912725,0.054639912725,0.054639912725,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.615568033161,2.83099419475,0.0,2.52361408753,0.0675709594299,0.0675709594299,0.0675709594299,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.611698001868,3.21081692085,0.0,2.89697783906,0.0775679502661,0.0775679502661,0.0775679502661,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.621024382674,3.6789988595,0.0,3.30221375955,0.0884183334839,0.0884183334839,0.0884183334839,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.671941619655,3.80846025224,0.0,3.15304795053,0.0844243484765,0.0844243484765,0.0844243484765,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.833852863531,4.78674196729,0.0,3.61420243285,0.0967719776049,0.0967719776049,0.0967719776049,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.04676291847,4.19386845533,0.0,2.8798839309,0.0771102527996,0.0771102527996,0.0771102527996,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.944220742351,3.65824843034,0.0,2.39156693164,0.0640353344477,0.0640353344477,0.0640353344477,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.88306762494,3.31193551526,0.0,2.16946750531,0.0580885173809,0.0580885173809,0.0580885173809,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.896697400103,3.13153233614,0.0,2.13040390478,0.0570425710218,0.0570425710218,0.0570425710218,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.871607523718,1.62756269148,0.0,0.764596872259,0.0204724424748,0.0204724424748,0.0204724424748,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.84253275337,1.05408428844,0.0,0.30224547341,0.00809276534101,0.00809276534101,0.00809276534101,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.687612718225,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.631868212724,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.64174533069,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.71794377138,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.874638254507,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,1.02073850936,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.0531467708,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.986986234696,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.899009416805,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.50273307385,0.904512115193,0.0,0.156541718994,0.0041914784814,0.0041914784814,0.0041914784814,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.16105767598,1.50244848945,0.0,0.919231702449,0.0246128631076,0.0246128631076,0.0246128631076,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.811462789123,2.2096489894,0.0,1.80154754192,0.0482372865439,0.0482372865439,0.0482372865439,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.681911124309,2.70654402725,0.0,2.37689101527,0.0636423798536,0.0636423798536,0.0636423798536,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.633874200594,3.51925167017,0.0,3.20730575644,0.085877126863,0.085877126863,0.085877126863,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.637556946553,4.18319075295,0.0,3.86274771484,0.103426894951,0.103426894951,0.103426894951,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.651313268631,4.81802625757,0.0,4.43343137052,0.118707219441,0.118707219441,0.118707219441,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.692374439993,4.57806232918,0.0,3.91616503052,0.104857168814,0.104857168814,0.104857168814,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.851583620447,5.45414327456,0.0,4.27640389207,0.114502734521,0.114502734521,0.114502734521,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.06169989188,4.75518163767,0.0,3.43774424321,0.0920472262127,0.0920472262127,0.0920472262127,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.959259192978,4.22331003393,0.0,2.95321717571,0.0790737850742,0.0790737850742,0.0790737850742,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.883930099583,3.34450366887,0.0,2.20167887507,0.0589509920239,0.0589509920239,0.0589509920239,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.881305394464,2.54834229703,0.0,1.55554922472,0.0416505653833,0.0416505653833,0.0416505653833,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.873854180241,1.70317987038,0.0,0.848504132104,0.0227190989977,0.0227190989977,0.0227190989977,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.8466086403,1.2027839553,0.0,0.45447012381,0.0121686522713,0.0121686522713,0.0121686522713,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.811681963966,0.79109975284,0.0,0.103597097225,0.0027738612208,0.0027738612208,0.0027738612208,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.63431263971,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.646694594577,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.721488572502,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.877385086871,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,1.0241586632,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.05732841546,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.99083992238,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77925746332,1.17744137194,0.0,0.274006315778,0.00733664855433,0.00733664855433,0.00733664855433,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.53149549292,1.98442998827,0.0,1.23074943449,0.0329538975542,0.0329538975542,0.0329538975542,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.19403559018,2.74201922618,0.0,2.15087810153,0.0575907773125,0.0575907773125,0.0575907773125,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.845970159579,3.506301076,0.0,3.09031548219,0.082744657,0.082744657,0.082744657,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.720569441721,4.15845735736,0.0,3.82068691878,0.102300697266,0.102300697266,0.102300697266,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.674257238761,5.03518719184,0.0,4.71551586438,0.12626016503,0.12626016503,0.12626016503,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.67070546493,5.4283632913,0.0,5.10076577261,0.136575413327,0.136575413327,0.136575413327,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.670373058525,5.53541311939,0.0,5.14526903995,0.137767009335,0.137767009335,0.137767009335,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.728203378673,5.92257756991,0.0,5.25429039025,0.140686107494,0.140686107494,0.140686107494,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.865876822659,5.99362868901,0.0,4.81022088628,0.128795936733,0.128795936733,0.128795936733,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.0567972493,4.57414786338,0.0,3.25464224222,0.087144583633,0.087144583633,0.087144583633,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.925257908142,2.94544649598,0.0,1.68335032569,0.045072500239,0.045072500239,0.045072500239,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.844276686758,1.84451164804,0.0,0.720718532515,0.0192975791987,0.0192975791987,0.0192975791987,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.844029367153,1.13049995405,0.0,0.163378557875,0.00437453807237,0.00437453807237,0.00437453807237,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.851135081243,0.829804021042,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834439988029,0.72627126356,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.668808514507,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.617589602062,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.631777021074,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.711334831204,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.870201126909,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,1.01412961173,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.04754822218,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.980488059147,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.891118150932,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.739451512818,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.13644481287,0.574064743582,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.76577533407,0.495081115227,0.0,0.0952301214534,0.00254983149168,0.00254983149168,0.00254983149168,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.638980434565,0.929226309992,0.0,0.601551616018,0.0161068287112,0.0161068287112,0.0161068287112,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.58214473841,1.468100619,0.0,1.1615563437,0.031101219859,0.031101219859,0.031101219859,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.579466296144,1.94690278504,0.0,1.63370686101,0.0437432730192,0.0437432730192,0.0437432730192,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.59118603268,2.45431770319,0.0,2.07143442323,0.0554636352942,0.0554636352942,0.0554636352942,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.655302375354,3.03861537068,0.0,2.35310990937,0.0630056295081,0.0630056295081,0.0630056295081,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.807842146757,3.43071097813,0.0,2.17978712143,0.0583648299776,0.0583648299776,0.0583648299776,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.04863758495,3.43815629069,0.0,2.02785082481,0.0542966638561,0.0542966638561,0.0542966638561,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.972756555569,3.41297407949,0.0,2.04394638842,0.054727630176,0.054727630176,0.054727630176,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.922232357684,2.90802602055,0.0,1.6700738192,0.0447170155056,0.0447170155056,0.0447170155056,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.920854311244,1.89122800487,0.0,0.81407396137,0.0217972149104,0.0217972149104,0.0217972149104,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
