Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/11  03:00:00,0.641750309032,4.31822484214,0.0,3.99588088748,0.106991598545,0.106991598545,0.106991598545,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.645397523827,4.56898977245,0.0,4.18555605632,0.112070240799,0.112070240799,0.112070240799,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.700239878823,4.84055627345,0.0,4.18359688735,0.112017783124,0.112017783124,0.112017783124,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.854810278564,5.31345309359,0.0,4.1467053682,0.11102999527,0.11102999527,0.11102999527,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.08880492985,5.04077293595,0.0,3.73447244542,0.0999922640108,0.0999922640108,0.0999922640108,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.986849303392,4.55998977053,0.0,3.29970650021,0.0883512004303,0.0883512004303,0.0883512004303,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.920853318715,4.48080014177,0.0,3.34140693107,0.0894677491673,0.0894677491673,0.0894677491673,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.930454347759,4.36621936985,0.0,3.3625598514,0.0900341286025,0.0900341286025,0.0900341286025,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/11  11:00:00,0.913688808453,2.97871876284,0.0,2.10964558718,0.0564867572611,0.0564867572611,0.0564867572611,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.881103246665,2.26895542914,0.0,1.51246362656,0.0404969281375,0.0404969281375,0.0404969281375,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.845992199567,1.85288577191,0.0,1.1607314057,0.0310791317544,0.0310791317544,0.0310791317544,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.834560792648,1.80130083599,0.0,1.15963591892,0.0310497995782,0.0310497995782,0.0310497995782,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.857419132544,1.66344951648,0.0,1.00818201783,0.026994549825,0.026994549825,0.026994549825,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.976480001767,1.71253508464,0.0,0.979599257142,0.0262292329041,0.0262292329041,0.0262292329041,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.16480624607,1.52754312661,0.0,0.642046260632,0.0171910919517,0.0171910919517,0.0171910919517,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,1.02208845526,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.05147169872,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.5614043676,1.54727834276,0.0,0.561276650496,0.0150284474822,0.0150284474822,0.0150284474822,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/11  21:00:00,1.80294794192,1.89804522971,0.0,0.999057491155,0.0267502363125,0.0267502363125,0.0267502363125,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.5339534544,2.00488872955,0.0,1.25763249511,0.0336737042026,0.0336737042026,0.0336737042026,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.17695714892,2.18765406397,0.0,1.60340101896,0.0429318197807,0.0429318197807,0.0429318197807,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.825058598542,2.58429160904,0.0,2.1744164959,0.058221028942,0.058221028942,0.058221028942,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.69091629915,2.98202283762,0.0,2.64966242942,0.0709459633333,0.0709459633333,0.0709459633333,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.630596520053,3.37359454365,0.0,3.06218516726,0.081991454528,0.081991454528,0.081991454528,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.623155608669,3.61931465898,0.0,3.30141320218,0.088396898182,0.088396898182,0.088396898182,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.630931258082,4.02488175463,0.0,3.64527555215,0.0976039750541,0.0976039750541,0.0976039750541,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.695180488603,4.64909897759,0.0,3.99464073604,0.106958392904,0.106958392904,0.106958392904,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.851358653488,5.18283290039,0.0,4.01779540836,0.107578370194,0.107578370194,0.107578370194,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/12  07:00:00,1.07257354764,4.43193707894,0.0,3.12826905343,0.0837608818003,0.0837608818003,0.0837608818003,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/12  08:00:00,0.977187590005,4.19621512862,0.0,2.93886456133,0.0786894870436,0.0786894870436,0.0786894870436,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/12  09:00:00,0.907949052701,3.99530215914,0.0,2.85946338939,0.0765634831534,0.0765634831534,0.0765634831534,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/12  10:00:00,0.918545312156,3.91771473308,0.0,2.91778579063,0.0781250929999,0.0781250929999,0.0781250929999,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/12  11:00:00,0.91351477035,2.97845226843,0.0,2.10314567933,0.0563127191577,0.0563127191577,0.0563127191577,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/12  12:00:00,0.874394209452,2.03637942409,0.0,1.2618970967,0.0337878909249,0.0337878909249,0.0337878909249,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/12  13:00:00,0.838242945889,1.58639785696,0.0,0.871315273183,0.0233298780768,0.0233298780768,0.0233298780768,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/12  14:00:00,0.815842852269,1.12120391621,0.0,0.460565513099,0.0123318591992,0.0123318591992,0.0123318591992,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/12  15:00:00,0.830674872491,0.674823783038,0.0,0.00934772567775,0.000250289771188,0.000250289771188,0.000250289771188,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/12  16:00:00,0.950250768863,0.734548141863,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/12  17:00:00,1.14761515412,0.882968521257,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/12  18:00:00,1.24235245247,1.01933285161,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/12  19:00:00,1.30486314117,1.04864815561,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/12  20:00:00,1.54637592011,0.983904928353,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/12  21:00:00,1.78168998663,1.10332139539,0.0,0.205123589969,0.00549228102838,0.00549228102838,0.00549228102838,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/12  22:00:00,1.52526235571,1.68388322791,0.0,0.933040699028,0.0249826055149,0.0249826055149,0.0249826055149,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/12  23:00:00,1.19046585077,2.69953356427,0.0,2.10791879674,0.0564405216314,0.0564405216314,0.0564405216314,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/12  24:00:00,0.846742979219,3.40538519347,0.0,2.98427636791,0.0799054096189,0.0799054096189,0.0799054096189,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/13  01:00:00,0.72222308881,4.16470921116,0.0,3.81889631463,0.102252752994,0.102252752994,0.102252752994,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/13  02:00:00,0.673452246378,4.98997430024,0.0,4.66274427723,0.124847180853,0.124847180853,0.124847180853,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/13  03:00:00,0.668151322376,5.31596134175,0.0,4.98189573415,0.13339261189,0.13339261189,0.13339261189,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/13  04:00:00,0.653391199512,4.87877922432,0.0,4.48410076754,0.120063916484,0.120063916484,0.120063916484,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/13  05:00:00,0.704793666473,5.01896452867,0.0,4.35366998922,0.116571570775,0.116571570775,0.116571570775,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/13  06:00:00,0.866355044593,5.75024705723,0.0,4.57787482967,0.122574761299,0.122574761299,0.122574761299,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/13  07:00:00,1.07930682996,4.6873468551,0.0,3.37974108025,0.0904941641219,0.0904941641219,0.0904941641219,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/13  08:00:00,0.9785686449,4.24837775078,0.0,2.99044366596,0.0800705419378,0.0800705419378,0.0800705419378,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/13  09:00:00,0.905670918705,3.91046910437,0.0,2.77438052102,0.0742853491568,0.0742853491568,0.0742853491568,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/13  10:00:00,0.909553276999,3.58114523516,0.0,2.58195473555,0.0691330578427,0.0691330578427,0.0691330578427,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/13  11:00:00,0.908166119315,2.78183744611,0.0,1.90338632689,0.0509640681234,0.0509640681234,0.0509640681234,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/13  12:00:00,0.884301491998,2.41408933233,0.0,1.63191045766,0.0436951734707,0.0436951734707,0.0436951734707,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/13  13:00:00,0.843869311119,1.80110756935,0.0,1.08144658811,0.0289562433067,0.0289562433067,0.0289562433067,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/13  14:00:00,0.821346128814,1.32111660761,0.0,0.666099759376,0.0178351357442,0.0178351357442,0.0178351357442,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/13  15:00:00,0.842754457576,1.12329021303,0.0,0.46049140265,0.0123298748569,0.0123298748569,0.0123298748569,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/13  16:00:00,0.950250768863,0.733547116923,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/13  17:00:00,1.14761515412,0.883445409226,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/13  18:00:00,1.24235245247,1.02151626911,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/13  19:00:00,1.30486314117,1.05068107287,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/13  20:00:00,1.54637592011,0.984722044897,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/13  21:00:00,1.77619770561,0.897163405536,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/13  22:00:00,1.50644452133,0.976128114382,0.0,0.230239490331,0.00616477112614,0.00616477112614,0.00616477112614,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/13  23:00:00,1.15489099377,1.36273644803,0.0,0.779282781419,0.0208656646307,0.0208656646307,0.0208656646307,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/13  24:00:00,0.804991427992,1.83419394448,0.0,1.42495556294,0.0381538583924,0.0381538583924,0.0381538583924,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/14  01:00:00,0.669811412763,2.19332851811,0.0,1.8614452863,0.0498410769472,0.0498410769472,0.0498410769472,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/14  02:00:00,0.611171144881,2.64837435493,0.0,2.33669376012,0.0625660793565,0.0625660793565,0.0625660793565,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/14  03:00:00,0.605395683892,2.95658377812,0.0,2.63812239295,0.070636973405,0.070636973405,0.070636973405,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/14  04:00:00,0.610029064155,3.24496813444,0.0,2.86462848871,0.0767017811276,0.0767017811276,0.0767017811276,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/14  05:00:00,0.671040553413,3.74745078408,0.0,3.09307176277,0.0828184577146,0.0828184577146,0.0828184577146,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/14  06:00:00,0.825727030627,4.22386429716,0.0,3.06051546023,0.0819467473334,0.0819467473334,0.0819467473334,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/14  07:00:00,1.06221787517,4.04401025605,0.0,2.74150939907,0.0734052093371,0.0734052093371,0.0734052093371,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/14  08:00:00,0.971685238189,3.99082096803,0.0,2.73336485146,0.0731871352272,0.0731871352272,0.0731871352272,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/14  09:00:00,0.905136123247,3.89168368097,0.0,2.75440718689,0.0737505536994,0.0737505536994,0.0737505536994,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/14  10:00:00,0.898931445661,3.18503416391,0.0,2.18525468237,0.058511226505,0.058511226505,0.058511226505,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/14  11:00:00,0.904797326194,2.65007555737,0.0,1.77756994288,0.0475952750018,0.0475952750018,0.0475952750018,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/14  12:00:00,0.872783879241,1.97659157429,0.0,1.20175510611,0.0321775607137,0.0321775607137,0.0321775607137,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/14  13:00:00,0.840688315302,1.68218073484,0.0,0.96264398529,0.0257752474901,0.0257752474901,0.0257752474901,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/14  14:00:00,0.826533354059,1.52408142037,0.0,0.859830243807,0.0230223609893,0.0230223609893,0.0230223609893,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/14  15:00:00,0.856152435115,1.63245747886,0.0,0.9608738916,0.0257278523953,0.0257278523953,0.0257278523953,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/14  16:00:00,0.975128240643,1.67388055509,0.0,0.929114204923,0.0248774717802,0.0248774717802,0.0248774717802,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/14  17:00:00,1.17475506307,1.90589185144,0.0,1.01361083417,0.0271399089472,0.0271399089472,0.0271399089472,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/14  18:00:00,1.25578175044,1.52871472596,0.0,0.501552232258,0.0134292979681,0.0134292979681,0.0134292979681,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/14  19:00:00,1.31967212222,1.60728550141,0.0,0.553080103049,0.014808981052,0.014808981052,0.014808981052,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/14  20:00:00,1.56810748185,1.79670965802,0.0,0.81162197211,0.0217315617395,0.0217315617395,0.0217315617395,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/14  21:00:00,1.80137955434,1.83669295187,0.0,0.940481957914,0.025181848737,0.025181848737,0.025181848737,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/14  22:00:00,1.53408560687,2.00836392516,0.0,1.26256807443,0.0338058566706,0.0338058566706,0.0338058566706,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/14  23:00:00,1.18022488124,2.31094774956,0.0,1.72544302327,0.0461995521027,0.0461995521027,0.0461995521027,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/14  24:00:00,0.824106134508,2.54969329045,0.0,2.13884423713,0.0572685649078,0.0572685649078,0.0572685649078,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/15  01:00:00,0.695228411017,2.97874346664,0.0,2.63872893303,0.0706532138021,0.0706532138021,0.0706532138021,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/15  02:00:00,0.634681761249,3.41972378592,0.0,3.10098173298,0.0830302509038,0.0830302509038,0.0830302509038,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/15  03:00:00,0.630775135765,3.85256295969,0.0,3.52649067143,0.0944234537551,0.0944234537551,0.0944234537551,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/15  04:00:00,0.634086026817,4.041266573,0.0,3.64671046764,0.0976423955941,0.0976423955941,0.0976423955941,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/15  05:00:00,0.691651329663,4.37786589869,0.0,3.68433309805,0.0986497592977,0.0986497592977,0.0986497592977,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/15  06:00:00,0.852667355946,4.85336208363,0.0,3.60369521184,0.0964906417983,0.0964906417983,0.0964906417983,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/15  07:00:00,1.10266720255,4.73837050352,0.0,3.33014782497,0.0891662812823,0.0891662812823,0.0891662812823,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/15  08:00:00,1.01487401195,4.29956609358,0.0,2.93299741775,0.0785323915024,0.0785323915024,0.0785323915024,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/15  09:00:00,0.950595268417,3.72251166904,0.0,2.49009478427,0.0666734642496,0.0666734642496,0.0666734642496,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/15  10:00:00,0.959192950969,3.29237806512,0.0,2.21734517332,0.0593704645607,0.0593704645607,0.0593704645607,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/15  11:00:00,0.958106822202,2.41760666409,0.0,1.48150084852,0.0396678851278,0.0396678851278,0.0396678851278,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/15  12:00:00,0.927418325131,1.99210019213,0.0,1.15901159583,0.0310330830326,0.0310330830326,0.0310330830326,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/15  13:00:00,0.885168029726,1.48893996166,0.0,0.724628016982,0.0194022574923,0.0194022574923,0.0194022574923,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/15  14:00:00,0.856036609473,0.954464021318,0.0,0.256918555072,0.00687911568864,0.00687911568864,0.00687911568864,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/15  15:00:00,0.873660050905,0.704543996134,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/15  16:00:00,0.992155007834,0.788671051693,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/15  17:00:00,1.18885907256,0.951794619537,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/15  18:00:00,1.28238115379,1.10983272203,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
