Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/06  24:00:00,0.7668375696,0.385797344272,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.619970335816,0.312206653094,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.548605065525,0.296203351074,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.53976868723,0.493943857548,0.0,0.187110675853,0.00500997674305,0.00500997674305,0.00500997674305,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.559014410568,1.32988091253,0.0,0.959352915456,0.0256871275405,0.0256871275405,0.0256871275405,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.639608937791,2.56627230062,0.0,1.91917592576,0.0513868420927,0.0513868420927,0.0513868420927,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.798776686006,3.21015585372,0.0,2.05398440126,0.054996402712,0.054996402712,0.054996402712,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.01016501385,2.08827013593,0.0,0.797459244276,0.0213523480109,0.0213523480109,0.0213523480109,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.898498102962,1.23474320259,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.831385569548,1.10176641129,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.840420219156,0.951665884302,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.857202051192,0.817463386129,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.840606318527,0.712209386868,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.652139642152,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.59580031224,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.604392773172,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.676726190164,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.828891682523,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,0.967286371781,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,0.996441810922,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54637592011,0.930815796415,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.77619770561,0.846194765638,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5002797502,0.702400204178,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.13402532914,0.545720225612,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.7668375696,0.378115884668,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.624575197215,0.313472143839,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.551651510346,0.295596374158,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.53635168201,0.305920993519,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.536443631223,0.378134586092,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.593001570365,0.676292221613,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.764804043306,1.55503728123,0.0,0.322210156373,0.00862732915931,0.00862732915931,0.00862732915931,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.01350092126,1.38547756287,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,0.936341620451,1.33608035644,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.883921804167,1.20201537156,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.899822486409,1.03707064559,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.918438937074,0.88389896897,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.896385242099,0.76747343502,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.696372022284,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.635549545994,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.645085758692,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.72879175657,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.89287828663,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.05427949836,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.09763834519,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.02756572003,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.93000149236,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.770132658746,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15214931531,0.590217081575,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.774506866495,0.396728041942,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.624575197215,0.315424280602,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.551651510346,0.29673847166,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.53635168201,0.304867134682,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.536443631223,0.373845970052,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.603522974965,1.06651501654,0.0,0.392949354176,0.0105214046,0.0105214046,0.0105214046,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.792152467259,2.57520927649,0.0,1.34360852841,0.035975753112,0.035975753112,0.035975753112,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.04192978921,2.45134676621,0.0,1.0617503768,0.0284288679439,0.0284288679439,0.0284288679439,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.973169259304,2.7260036225,0.0,1.37542442794,0.0368276388528,0.0368276388528,0.0368276388528,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.924911441099,2.75481284662,0.0,1.53086512425,0.0409896369316,0.0409896369316,0.0409896369316,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.948725766662,2.9007384595,0.0,1.82642081768,0.0489032802532,0.0489032802532,0.0489032802532,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.950867378132,2.15016868879,0.0,1.21112488828,0.0324284410581,0.0324284410581,0.0324284410581,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.920144571828,1.71941460401,0.0,0.887354267587,0.0237593297293,0.0237593297293,0.0237593297293,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.885324123343,1.49871662728,0.0,0.730457741084,0.0195583511092,0.0195583511092,0.0195583511092,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.854446696714,0.902209824057,0.0,0.197539107571,0.00528920292903,0.00528920292903,0.00528920292903,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.70500502398,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.783527715792,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.942078543697,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.09995967828,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.14014762164,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.58704051868,1.06555554244,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.81773903918,0.960686971191,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.53343987989,0.798119375418,0.0,0.00565377680736,0.000151382545043,0.000151382545043,0.000151382545043,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.16618897796,1.13272083315,0.0,0.524347896756,0.0140396626544,0.0140396626544,0.0140396626544,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.805324836321,1.56031073832,0.0,1.1509776309,0.0308179698263,0.0308179698263,0.0308179698263,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.667015907201,2.07581266981,0.0,1.75703982458,0.0470455713852,0.0470455713852,0.0470455713852,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.606490760449,2.46017455692,0.0,2.16189257054,0.0578856949238,0.0578856949238,0.0578856949238,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.607937173988,3.04011288808,0.0,2.73304098317,0.0731784635007,0.0731784635007,0.0731784635007,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.614815339092,3.41533794688,0.0,3.04338443592,0.0814880560644,0.0814880560644,0.0814880560644,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.675166800994,3.89304347312,0.0,3.24717726328,0.0869447052951,0.0869447052951,0.0869447052951,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.835435915851,4.57866182402,0.0,3.42311915465,0.0916556325573,0.0916556325573,0.0916556325573,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.05495311086,3.76339263043,0.0,2.47018778804,0.0661404450209,0.0661404450209,0.0661404450209,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.967270815788,3.81624949585,0.0,2.56849670908,0.068772712826,0.068772712826,0.068772712826,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.884831904486,3.12366551234,0.0,1.99609306891,0.0534463349384,0.0534463349384,0.0534463349384,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.889608244262,2.82195787748,0.0,1.83705535842,0.0491880251056,0.0491880251056,0.0491880251056,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.8836315065,1.84562156189,0.0,0.987077086124,0.0264294553079,0.0264294553079,0.0264294553079,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.847457509948,1.00466372689,0.0,0.255875650314,0.00685119142103,0.00685119142103,0.00685119142103,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.68067028431,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.623093974872,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.63232793898,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.704737625453,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.85342612863,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,0.990630299353,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.01888942925,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.952922279386,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.868872074314,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.724996020289,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13402532914,0.567350215532,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.7668375696,0.398251537833,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.628461117397,0.640899180534,0.0,0.317110430151,0.00849078158043,0.00849078158043,0.00849078158043,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.587173078219,1.74752495423,0.0,1.44042323778,0.0385680126938,0.0385680126938,0.0385680126938,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.598847438356,2.71047312685,0.0,2.39356104852,0.0640887278693,0.0640887278693,0.0640887278693,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.61855843588,3.56335090684,0.0,3.18318016865,0.0852311528522,0.0852311528522,0.0852311528522,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.687584950081,4.36648767935,0.0,3.71096549777,0.0993628543821,0.0993628543821,0.0993628543821,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.839019219045,4.72081820022,0.0,3.55694697795,0.0952389357507,0.0952389357507,0.0952389357507,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.04490091529,3.39340055818,0.0,2.09476227141,0.0560882494499,0.0560882494499,0.0560882494499,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.921968865089,2.11877844962,0.0,0.876576956264,0.0234707621271,0.0234707621271,0.0234707621271,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.845350556777,1.63566949486,0.0,0.521558947839,0.0139649872296,0.0139649872296,0.0139649872296,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.840420219156,0.969700555965,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/11  11:00:00,0.857202051192,0.839911453195,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.840606318527,0.736687923045,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.814913067812,0.676372282198,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.80351099307,0.622582018756,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.830424582719,0.62761604527,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.950250768863,0.695358709687,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.14761515412,0.841000418329,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,0.976686966913,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.00564129684,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.54637592011,0.937485113956,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/11  21:00:00,1.77619770561,0.850280500644,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.5002797502,0.704132889315,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.13402532914,0.547528100864,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.7668375696,0.378258763907,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.619970335816,0.304538958605,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.548605065525,0.288816353689,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.534758710487,0.299159267185,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.533327283027,0.362731526388,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.588222095699,0.638596850008,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.748017784104,1.30563006123,0.0,0.158260543135,0.00423750080981,0.00423750080981,0.00423750080981,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/12  07:00:00,0.988812665837,1.28042625526,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/12  08:00:00,0.898498102962,1.22481869892,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/12  09:00:00,0.831385569548,1.09020788886,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/12  10:00:00,0.840420219156,0.938349933465,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/12  11:00:00,0.857202051192,0.802988453732,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/12  12:00:00,0.840606318527,0.697546262974,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/12  13:00:00,0.814913067812,0.637273619472,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/12  14:00:00,0.80351099307,0.583140905147,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/12  15:00:00,0.830424582719,0.592520594337,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/12  16:00:00,0.950250768863,0.666283982099,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/12  17:00:00,1.14761515412,0.818022736032,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/12  18:00:00,1.24235245247,0.956670501197,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/12  19:00:00,1.30486314117,0.987571869596,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/12  20:00:00,1.54637592011,0.921041202363,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/12  21:00:00,1.77619770561,0.837294016127,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/12  22:00:00,1.5002797502,0.693557112237,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/12  23:00:00,1.13402532914,0.536521987886,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/12  24:00:00,0.7668375696,0.367642488513,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/13  01:00:00,0.619970335816,0.293268571089,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/13  02:00:00,0.548605065525,0.273621579375,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
