Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/27  02:00:00,0.590260508054,1.87587709212,0.0,1.57843841712,0.0422634343235,0.0422634343235,0.0422634343235,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/27  03:00:00,0.593537660741,2.5230726265,0.0,2.21873243468,0.0594076091391,0.0594076091391,0.0594076091391,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/27  04:00:00,0.603807884085,3.02627690413,0.0,2.65921862163,0.0712018348944,0.0712018348944,0.0712018348944,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/27  05:00:00,0.665114994222,3.54341817799,0.0,2.89808978124,0.0775977230435,0.0775977230435,0.0775977230435,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/27  06:00:00,0.816935278352,4.14119087728,0.0,2.98237099751,0.0798543924262,0.0798543924262,0.0798543924262,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/27  07:00:00,1.03911043421,3.89349924873,0.0,2.59408190545,0.069457768546,0.069457768546,0.069457768546,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/27  08:00:00,0.930353605774,3.12178880853,0.0,1.87366247217,0.0501681978706,0.0501681978706,0.0501681978706,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/27  09:00:00,0.85043447006,2.06456444545,0.0,0.950697044301,0.025455362501,0.025455362501,0.025455362501,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/27  10:00:00,0.860153324317,1.72991816853,0.0,0.765569880711,0.0204984952358,0.0204984952358,0.0204984952358,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/27  11:00:00,0.851135081243,0.831205239883,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/27  12:00:00,0.834439988029,0.728632074712,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/27  13:00:00,0.808908102745,0.669763607401,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/27  14:00:00,0.797609236691,0.617483999463,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/27  15:00:00,0.829696851391,0.629943619465,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/27  16:00:00,0.944102404403,0.708342876653,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/27  17:00:00,1.14615570006,0.865705920096,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/27  18:00:00,1.24015759487,1.00717561245,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/27  19:00:00,1.30546904361,1.03879310067,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/27  20:00:00,1.54207807321,0.971124082591,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/27  21:00:00,1.77192081476,0.882431392424,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/27  22:00:00,1.49854159537,0.732751210023,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/27  23:00:00,1.13655516812,0.573019296457,0.0,0.00412150518933,0.000110355248576,0.000110355248576,0.000110355248576,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/27  24:00:00,0.779294089613,0.994809227805,0.0,0.600123380648,0.0160685870344,0.0160685870344,0.0160685870344,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/28  01:00:00,0.65285363732,1.60978054529,0.0,1.29166321723,0.0345848928647,0.0345848928647,0.0345848928647,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/28  02:00:00,0.596533574951,2.10992241027,0.0,1.81272249606,0.0485365012204,0.0485365012204,0.0485365012204,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/28  03:00:00,0.593104242951,2.50806960827,0.0,2.20254531448,0.0589741913484,0.0589741913484,0.0589741913484,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/28  04:00:00,0.601480212845,2.93959374723,0.0,2.57228565542,0.0688741636543,0.0688741636543,0.0688741636543,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/28  05:00:00,0.660416024179,3.36607022289,0.0,2.72259446345,0.0728987529999,0.0728987529999,0.0728987529999,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/28  06:00:00,0.808916353212,3.8399684911,0.0,2.68288327938,0.0718354672855,0.0718354672855,0.0718354672855,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/28  07:00:00,1.0395343004,3.90835858808,0.0,2.60991229621,0.0698816347375,0.0698816347375,0.0698816347375,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/28  08:00:00,0.951916689141,3.93359592261,0.0,2.67899217909,0.0717312812371,0.0717312812371,0.0717312812371,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/28  09:00:00,0.873798548081,2.95219304536,0.0,1.82328960379,0.048819440522,0.048819440522,0.048819440522,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/28  10:00:00,0.875341083646,2.30620149812,0.0,1.33279644852,0.0356862545649,0.0356862545649,0.0356862545649,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/28  11:00:00,0.857790311953,1.08074153648,0.0,0.248556985354,0.00665523070914,0.00665523070914,0.00665523070914,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/28  12:00:00,0.834439988029,0.725121873824,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/28  13:00:00,0.808908102745,0.672272357401,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/28  14:00:00,0.797609236691,0.621133336282,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/28  15:00:00,0.829696851391,0.634662419506,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/28  16:00:00,0.944102404403,0.713543878079,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/28  17:00:00,1.14615570006,0.86630093781,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/28  18:00:00,1.24015759487,1.00941379098,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/28  19:00:00,1.30546904361,1.03899087203,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/28  20:00:00,1.54207807321,0.969463029585,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/28  21:00:00,1.77192081476,0.881516333536,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/28  22:00:00,1.49854159537,0.732001154405,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/28  23:00:00,1.13644481287,0.56799919382,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/28  24:00:00,0.772401183963,0.736175524374,0.0,0.342689803431,0.00917568138454,0.00917568138454,0.00917568138454,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/29  01:00:00,0.644880862997,1.30882146491,0.0,0.993899122007,0.0266121185416,0.0266121185416,0.0266121185416,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/29  02:00:00,0.592898631227,1.97291611615,0.0,1.67696602217,0.0449015574961,0.0449015574961,0.0449015574961,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/29  03:00:00,0.590097906027,2.39352848796,0.0,2.09026580451,0.0559678544244,0.0559678544244,0.0559678544244,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/29  04:00:00,0.596763821207,2.76352072676,0.0,2.39613968265,0.0641577720164,0.0641577720164,0.0641577720164,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/29  05:00:00,0.658459535453,3.29231059223,0.0,2.64952427838,0.0709422642739,0.0709422642739,0.0709422642739,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/29  06:00:00,0.807223473283,3.77597267089,0.0,2.61965825382,0.0701425873567,0.0701425873567,0.0701425873567,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/29  07:00:00,1.0302885726,3.56121795071,0.0,2.26460642613,0.0606359069326,0.0606359069326,0.0606359069326,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/29  08:00:00,0.93093902279,3.14243161289,0.0,1.89552640069,0.0507536148861,0.0507536148861,0.0507536148861,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/29  09:00:00,0.84964053973,2.03326749626,0.0,0.921045641081,0.0246614321715,0.0246614321715,0.0246614321715,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/29  10:00:00,0.852496540443,1.44001574005,0.0,0.479607274693,0.0128417113618,0.0128417113618,0.0128417113618,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/29  11:00:00,0.853312430584,0.908700569294,0.0,0.0813188019798,0.00217734934062,0.00217734934062,0.00217734934062,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/29  12:00:00,0.834439988029,0.7285967765,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/29  13:00:00,0.808908102745,0.673544816551,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/29  14:00:00,0.797609236691,0.621148599749,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/29  15:00:00,0.829696851391,0.633682866156,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/29  16:00:00,0.944102404403,0.711588229716,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/29  17:00:00,1.14615570006,0.870083190182,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/29  18:00:00,1.24015759487,1.01124267938,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/29  19:00:00,1.30546904361,1.04131295286,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/29  20:00:00,1.54207807321,0.972803802532,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/29  21:00:00,1.77192081476,0.884097628432,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/29  22:00:00,1.49949532418,0.767391618297,0.0,0.0356194951575,0.000953728810636,0.000953728810636,0.000953728810636,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/29  23:00:00,1.14972761926,1.06450946476,0.0,0.496081121181,0.0132828063843,0.0132828063843,0.0132828063843,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/29  24:00:00,0.793774568604,1.53643676407,0.0,1.14093471563,0.0305490660253,0.0305490660253,0.0305490660253,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/30  01:00:00,0.667321438823,2.14972794441,0.0,1.83200107831,0.049052694368,0.049052694368,0.049052694368,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/30  02:00:00,0.608608580594,2.56061430053,0.0,2.26369514175,0.0606115068627,0.0606115068627,0.0606115068627,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/30  03:00:00,0.603709599657,2.90419509521,0.0,2.5986300795,0.069579548055,0.069579548055,0.069579548055,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/30  04:00:00,0.611067365006,3.29766464003,0.0,2.93034291044,0.0784613158153,0.0784613158153,0.0784613158153,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/30  05:00:00,0.669102548189,3.69044259638,0.0,3.04701540625,0.0815852770104,0.0815852770104,0.0815852770104,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/30  06:00:00,0.816708789469,4.13059232675,0.0,2.97391217821,0.0796279035433,0.0796279035433,0.0796279035433,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/30  07:00:00,1.04596493819,4.14835537193,0.0,2.85008127199,0.0763122725276,0.0763122725276,0.0763122725276,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/30  08:00:00,0.951799447152,3.92908501637,0.0,2.67461347059,0.0716140392484,0.0716140392484,0.0716140392484,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/30  09:00:00,0.89721979794,3.83252224355,0.0,2.698017395,0.0722406903812,0.0722406903812,0.0722406903812,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/30  10:00:00,0.903615782955,3.38367817251,0.0,2.38878899472,0.0639609538742,0.0639609538742,0.0639609538742,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/30  11:00:00,0.886991796528,2.19548249172,0.0,1.33916274962,0.0358567152845,0.0358567152845,0.0358567152845,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.862173165343,1.78230963627,0.0,1.03576799193,0.027733177314,0.027733177314,0.027733177314,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.826893394194,1.35689669554,0.0,0.67170771663,0.0179852914491,0.0179852914491,0.0179852914491,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.807745796321,1.01165826734,0.0,0.378576312925,0.0101365596302,0.0101365596302,0.0101365596302,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.831381760397,0.70914994051,0.0,0.0629273305832,0.00168490900526,0.00168490900526,0.00168490900526,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.720548139365,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.874280848232,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,1.01492321126,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.04760249061,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.979200323284,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77873266456,1.14553445508,0.0,0.254406334507,0.00681184979616,0.00681184979616,0.00681184979616,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.5185418006,1.48637029097,0.0,0.746959938103,0.0200002052306,0.0200002052306,0.0200002052306,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.17224584418,1.91296879979,0.0,1.33708308588,0.0358010313055,0.0358010313055,0.0358010313055,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.813880668343,2.29297131601,0.0,1.89184956094,0.0506551657646,0.0506551657646,0.0506551657646,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.687741912926,2.69078568013,0.0,2.35912609465,0.0631667157111,0.0631667157111,0.0631667157111,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.62546035317,3.06874803797,0.0,2.7565841466,0.073808842824,0.073808842824,0.073808842824,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.619937960523,3.4423777318,0.0,3.12174803734,0.0835862785137,0.0835862785137,0.0835862785137,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.628126844508,3.8131222664,0.0,3.42414922901,0.0916832132847,0.0916832132847,0.0916832132847,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.691144762991,4.35536095662,0.0,3.66541404171,0.0981431926262,0.0981431926262,0.0981431926262,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.863449833148,5.256486853,0.0,4.0063950047,0.107273119,0.107273119,0.107273119,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.08728363569,4.16085771966,0.0,2.75560831309,0.073782714421,0.073782714421,0.073782714421,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.978701800117,2.93805642346,0.0,1.58205162477,0.0423601796653,0.0423601796653,0.0423601796653,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.899517581311,1.7960476766,0.0,0.582465059522,0.0155957771439,0.0155957771439,0.0155957771439,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.901539433709,1.1104180417,0.0,0.0641238844578,0.00171694730054,0.00171694730054,0.00171694730054,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.918438937074,0.897404510434,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.896385242099,0.788187758847,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.725088949632,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.670931930937,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.686859912567,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.778131465735,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.945005109388,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28238115379,1.10754262309,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.34481535425,1.14889398883,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.58704051868,1.07510406156,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.81773903918,0.970764938134,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.53932808163,1.02736205636,0.0,0.225564060314,0.00603958427862,0.00603958427862,0.00603958427862,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.17236747776,1.36938239397,0.0,0.755100120042,0.0202181624477,0.0202181624477,0.0202181624477,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.812758504128,1.84504223276,0.0,1.42860738425,0.0382516376333,0.0382516376333,0.0382516376333,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.68140700627,2.45408369491,0.0,2.12253244826,0.0568318090546,0.0568318090546,0.0568318090546,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.620995824444,2.89844941522,0.0,2.58984465258,0.0693443140987,0.0693443140987,0.0693443140987,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.614670946927,3.24231611369,0.0,2.9250376484,0.0783192649176,0.0783192649176,0.0783192649176,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.622118357497,3.58590651936,0.0,3.19974657742,0.0856747262734,0.0856747262734,0.0856747262734,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.684230616166,4.09226467695,0.0,3.40718715727,0.0912290458006,0.0912290458006,0.0912290458006,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.843556249679,4.50861624309,0.0,3.26341713498,0.0873795355322,0.0873795355322,0.0873795355322,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.09565126583,4.47157428807,0.0,3.06811933106,0.0821503445673,0.0821503445673,0.0821503445673,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
