Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/17  01:00:00,1.65266367082,0.0,0.0,0.738796151415,0.165218168491,0.904014319907,0.165218168491,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.066377881869
 05/17  02:00:00,1.54731425169,0.0,0.0,0.718766213099,0.157663763756,0.876429976856,0.157663763756,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0572195140322
 05/17  03:00:00,1.09354523027,0.0,0.0,0.351734375649,0.0826211957338,0.434355571383,0.0826211957338,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0603092690937
 05/17  04:00:00,1.14803494757,0.0,0.0,0.376143293156,0.0883607983805,0.464504091536,0.0883607983805,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0880854432893
 05/17  05:00:00,1.35719724007,0.0,0.0,0.394315589108,0.0920410635988,0.486356652707,0.0920410635988,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.212295031249
 05/17  06:00:00,1.82991368544,0.0,0.0,0.452913746753,0.105721219833,0.558634966586,0.105721219833,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442685599229
 05/17  07:00:00,2.07980978199,0.0,0.0,0.400572959584,0.0935037431497,0.494076702734,0.0935037431497,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.50172839653
 05/17  08:00:00,2.02041566581,0.0,0.0,0.455215384869,0.104637590519,0.559852975389,0.104637590519,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.481655594137
 05/17  09:00:00,1.94179697433,0.0,0.0,0.50301343807,0.112541163138,0.615554601209,0.112541163138,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.427582718921
 05/17  10:00:00,2.05589332442,0.0,0.0,0.641250331096,0.140726413533,0.781976744629,0.140726413533,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.36595612604
 05/17  11:00:00,2.03921492962,0.0,0.0,0.655647448071,0.14544740475,0.801094852821,0.14544740475,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.312290497975
 05/17  12:00:00,2.07220704384,0.0,0.0,0.730330796474,0.162015204475,0.892346000949,0.162015204475,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.270710687001
 05/17  13:00:00,2.12843089027,0.0,0.0,0.816078592506,0.181032119538,0.997110712044,0.181032119538,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.247234920912
 05/17  14:00:00,2.25018381153,0.0,0.0,0.943990788863,0.207166102564,1.15115689143,0.207166102564,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.222894404558
 05/17  15:00:00,2.36774744975,0.0,0.0,1.01078347367,0.221810410826,1.23259388449,0.221810410826,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.226281795929
 05/17  16:00:00,2.74973515065,0.0,0.0,1.1901494299,0.255814980152,1.44596441005,0.255814980152,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.256049179991
 05/17  17:00:00,3.14849170305,0.0,0.0,1.26975151295,0.278561707722,1.54831322067,0.278561707722,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.321643158982
 05/17  18:00:00,3.37225921007,0.0,0.0,1.30581860868,0.286452756891,1.59227136557,0.286452756891,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.384508618051
 05/17  19:00:00,3.4228897298,0.0,0.0,1.25520865536,0.280697826933,1.53590648229,0.280697826933,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.396875246787
 05/17  20:00:00,3.51371146966,0.0,0.0,1.1333722448,0.258037153936,1.39140939873,0.258037153936,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.361530455511
 05/17  21:00:00,3.57555128077,0.0,0.0,1.07759308311,0.247577797785,1.3251708809,0.247577797785,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.317624242809
 05/17  22:00:00,3.08107727873,0.0,0.0,1.01289759621,0.230581732507,1.24347932871,0.230581732507,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.251283838513
 05/17  23:00:00,2.42109040646,0.0,0.0,0.833018873371,0.191355019249,1.02437389262,0.191355019249,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.180363980428
 05/17  24:00:00,1.69256117322,0.0,0.0,0.613862026866,0.143204923391,0.757066950257,0.143204923391,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.103229416817
 05/18  01:00:00,1.32281643546,0.0,0.0,0.464769788019,0.10841785869,0.57318764671,0.10841785869,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0673573197109
 05/18  02:00:00,1.1095987505,0.0,0.0,0.353533094557,0.0836076841386,0.437140778696,0.0836076841386,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0587932109936
 05/18  03:00:00,0.934711887609,0.0,0.0,0.221072252209,0.0526333862732,0.273705638482,0.0526333862732,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0621258593371
 05/18  04:00:00,0.879332924877,0.0,0.0,0.156872866809,0.0373488043511,0.19422167116,0.0373488043511,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0896658409715
 05/18  05:00:00,1.04575276041,0.0,0.0,0.140335617252,0.0334118296262,0.173747446878,0.0334118296262,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.213459757415
 05/18  06:00:00,1.54236961761,0.0,0.0,0.219129259412,0.051823788931,0.270953048343,0.051823788931,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442823449645
 05/18  07:00:00,1.99500124959,0.0,0.0,0.333210765934,0.0765423797358,0.40975314567,0.0765423797358,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.501243421192
 05/18  08:00:00,1.94429065436,0.0,0.0,0.395293889355,0.0892682967479,0.484562186103,0.0892682967479,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.48082137197
 05/18  09:00:00,1.96732879574,0.0,0.0,0.524983168467,0.117392711945,0.642375880412,0.117392711945,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.42629326113
 05/18  10:00:00,2.26236881008,0.0,0.0,0.81635672967,0.173395994807,0.989752724477,0.173395994807,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.364655631846
 05/18  11:00:00,2.1721105752,0.0,0.0,0.76786037303,0.166597025425,0.934457398454,0.166597025425,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.311823597918
 05/18  12:00:00,2.39920019112,0.0,0.0,1.00793243923,0.211977113405,1.21990955264,0.211977113405,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.270140282597
 05/18  13:00:00,2.77127756358,0.0,0.0,1.36413483306,0.276922632609,1.64105746567,0.276922632609,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.246134840601
 05/18  14:00:00,2.99272225341,0.0,0.0,1.57468083978,0.319661303168,1.89434214294,0.319661303168,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.222247594927
 05/18  15:00:00,2.75350027684,0.0,0.0,1.33519493334,0.283599464208,1.61879439754,0.283599464208,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.225834109966
 05/18  16:00:00,2.92299644987,0.0,0.0,1.32810535548,0.291351927564,1.61945728304,0.291351927564,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.255817606218
 05/18  17:00:00,3.35370177604,0.0,0.0,1.43816478642,0.315527728082,1.7536925145,0.315527728082,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.321473938143
 05/18  18:00:00,3.40901488857,0.0,0.0,1.33394344011,0.295859656556,1.62980309667,0.295859656556,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.383732565453
 05/18  19:00:00,3.38818932595,0.0,0.0,1.22522664108,0.276830222809,1.50205686389,0.276830222809,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.396024461341
 05/18  20:00:00,3.56685565337,0.0,0.0,1.17782710218,0.268227416511,1.44605451869,0.268227416511,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.360029519263
 05/18  21:00:00,3.63060915359,0.0,0.0,1.12323213887,0.25813279225,1.38136493112,0.25813279225,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.316488065406
 05/18  22:00:00,2.99913986671,0.0,0.0,0.942121825294,0.219870376341,1.16199220163,0.219870376341,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.250833553573
 05/18  23:00:00,2.38243584442,0.0,0.0,0.799400156122,0.186554835176,0.985954991299,0.186554835176,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.180128319715
 05/18  24:00:00,1.72721326188,0.0,0.0,0.642072958786,0.149835531887,0.791908490673,0.149835531887,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.103039965053
 05/19  01:00:00,1.34421727174,0.0,0.0,0.481176944872,0.113014656145,0.594191601017,0.113014656145,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0677542016783
 05/19  02:00:00,1.17658850774,0.0,0.0,0.408415352755,0.0953048807329,0.503720233488,0.0953048807329,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0592035134494
 05/19  03:00:00,1.04616336476,0.0,0.0,0.311567605945,0.0731775968374,0.384745202782,0.0731775968374,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0625377721908
 05/19  04:00:00,0.997230561115,0.0,0.0,0.252360148073,0.0592735243569,0.31163367243,0.0592735243569,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0901514759389
 05/19  05:00:00,1.16613891983,0.0,0.0,0.238475001505,0.0560133527049,0.29448835421,0.0560133527049,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.213105009502
 05/19  06:00:00,1.61645975403,0.0,0.0,0.280454939809,0.0658794753504,0.346334415159,0.0658794753504,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.441532219243
 05/19  07:00:00,2.0162244814,0.0,0.0,0.351180137279,0.0813036421813,0.43248377946,0.0813036421813,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.49973601922
 05/19  08:00:00,1.92703661902,0.0,0.0,0.381173456036,0.0876194122325,0.468792868268,0.0876194122325,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.479336654469
 05/19  09:00:00,1.8601022145,0.0,0.0,0.436551077729,0.0994474214814,0.53599849921,0.0994474214814,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.42544406109
 05/19  10:00:00,2.26964224205,0.0,0.0,0.820662086051,0.178135534041,0.998797620093,0.178135534041,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.362884168205
 05/19  11:00:00,2.50160902659,0.0,0.0,1.04567624024,0.222217334853,1.26789357509,0.222217334853,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.307885872668
 05/19  12:00:00,2.60700122315,0.0,0.0,1.1817725859,0.251100926749,1.43287351265,0.251100926749,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.264977354612
 05/19  13:00:00,2.84189329102,0.0,0.0,1.41848210455,0.29835427352,1.71683637807,0.29835427352,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.240971655635
 05/19  14:00:00,3.25604627462,0.0,0.0,1.79846926531,0.365071833344,2.16354109865,0.365071833344,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.216372660431
 05/19  15:00:00,3.53313681112,0.0,0.0,1.9983786989,0.405613278997,2.4039919779,0.405613278997,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.220273063899
 05/19  16:00:00,3.4750080607,0.0,0.0,1.79559516858,0.381271856204,2.17686702478,0.381271856204,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.250419475305
 05/19  17:00:00,3.93648724655,0.0,0.0,1.92703426139,0.413922223136,2.34095648453,0.413922223136,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.316995438621
 05/19  18:00:00,4.07965198416,0.0,0.0,1.89715248546,0.407473731048,2.30462621651,0.407473731048,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.379546541204
 05/19  19:00:00,3.97054389961,0.0,0.0,1.70930202492,0.378752514916,2.08805453984,0.378752514916,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.392381359054
 05/19  20:00:00,3.98833019062,0.0,0.0,1.52562559465,0.344371205906,1.86999680056,0.344371205906,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.357561774644
 05/19  21:00:00,3.99873138132,0.0,0.0,1.42707077051,0.324690155985,1.75176092649,0.324690155985,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.314214297766
 05/19  22:00:00,3.35701424536,0.0,0.0,1.23736091678,0.284104124814,1.52146504159,0.284104124814,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.249235092271
 05/19  23:00:00,2.69115513904,0.0,0.0,1.05401331318,0.242001353307,1.29601466649,0.242001353307,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.17878793914
 05/19  24:00:00,2.00015078783,0.0,0.0,0.866782591866,0.199012171085,1.06579476295,0.199012171085,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102091218734
 05/20  01:00:00,1.68572176831,0.0,0.0,0.756671638485,0.17214399113,0.928815629616,0.17214399113,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0700298082561
 05/20  02:00:00,1.43511092512,0.0,0.0,0.61636844206,0.141516385767,0.757884827827,0.141516385767,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0605148916661
 05/20  03:00:00,1.26537836356,0.0,0.0,0.488172002083,0.112901659617,0.6010736617,0.112901659617,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0638313405464
 05/20  04:00:00,1.24229198249,0.0,0.0,0.447174073616,0.102670865161,0.549844938777,0.102670865161,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0938852827668
 05/20  05:00:00,1.4147609392,0.0,0.0,0.426380787911,0.0978985030283,0.524279290939,0.0978985030283,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.227156617483
 05/20  06:00:00,1.92782491943,0.0,0.0,0.498100146737,0.11333093246,0.611431079197,0.11333093246,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.475404289756
 05/20  07:00:00,2.33455339184,0.0,0.0,0.559454163314,0.126291465223,0.685745628537,0.126291465223,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.540114825152
 05/20  08:00:00,2.23914024857,0.0,0.0,0.573322963502,0.128150290941,0.701473254444,0.128150290941,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.520916380353
 05/20  09:00:00,2.19198820467,0.0,0.0,0.636470347357,0.141057649712,0.777527997069,0.141057649712,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.463264318782
 05/20  10:00:00,2.46526137203,0.0,0.0,0.908742764512,0.192957826845,1.10170059136,0.192957826845,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.396198059668
 05/20  11:00:00,2.35800367225,0.0,0.0,0.847318807869,0.185825996156,1.03314480402,0.185825996156,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.337792403516
 05/20  12:00:00,2.91851802117,0.0,0.0,1.37811905802,0.283295915804,1.66141497382,0.283295915804,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.292173767885
 05/20  13:00:00,3.13994947836,0.0,0.0,1.61590141805,0.324513941311,1.94041535936,0.324513941311,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.26459615727
 05/20  14:00:00,3.47664365178,0.0,0.0,1.92912195341,0.387420783592,2.316542737,0.387420783592,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.238321898517
 05/20  15:00:00,3.77004954057,0.0,0.0,2.14524618418,0.430809298491,2.57605548267,0.430809298491,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.24188682039
 05/20  16:00:00,4.13442684455,0.0,0.0,2.29703713571,0.47224820022,2.76928533593,0.47224820022,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.275515709043
 05/20  17:00:00,4.43735305122,0.0,0.0,2.29469499288,0.476694989292,2.77138998217,0.476694989292,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.346183827207
 05/20  18:00:00,4.4879621334,0.0,0.0,2.17668703801,0.457703022617,2.63439006062,0.457703022617,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.418064145013
 05/20  19:00:00,4.27980123387,0.0,0.0,1.90501033048,0.409306644047,2.31431697453,0.409306644047,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.435424045536
 05/20  20:00:00,4.23110672135,0.0,0.0,1.66303492519,0.368608222381,2.03164314757,0.368608222381,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.398027359794
 05/20  21:00:00,4.2328312302,0.0,0.0,1.56133827891,0.349021058283,1.9103593372,0.349021058283,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.348174402371
 05/20  22:00:00,3.58089917844,0.0,0.0,1.37547938331,0.310532667562,1.68601205087,0.310532667562,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.275564268921
 05/20  23:00:00,2.85073230881,0.0,0.0,1.1574478731,0.263391932057,1.42083980515,0.263391932057,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.195415984076
 05/20  24:00:00,2.08418406387,0.0,0.0,0.923606455182,0.212102191978,1.13570864716,0.212102191978,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.108541313664
 05/21  01:00:00,1.7098274444,0.0,0.0,0.774926495695,0.177952363795,0.952878859491,0.177952363795,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0700722544701
 05/21  02:00:00,1.46203406753,0.0,0.0,0.636945514571,0.147333201613,0.784278716184,0.147333201613,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0610441457165
 05/21  03:00:00,1.28763134432,0.0,0.0,0.505362928879,0.117866080218,0.623229009097,0.117866080218,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0639289739066
 05/21  04:00:00,1.22689668542,0.0,0.0,0.43311539505,0.101016747527,0.534132142577,0.101016747527,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0942027819018
 05/21  05:00:00,1.38831166928,0.0,0.0,0.403968206008,0.0942209883176,0.498189194326,0.0942209883176,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.226797444177
 05/21  06:00:00,1.88623207178,0.0,0.0,0.463786604263,0.10728625454,0.571072858803,0.10728625454,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.474169662497
 05/21  07:00:00,2.24538156806,0.0,0.0,0.486325326189,0.111696814404,0.598022140592,0.111696814404,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.538666489312
 05/21  08:00:00,2.11425816567,0.0,0.0,0.471511980783,0.106464038702,0.577976019485,0.106464038702,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.519531532412
 05/21  09:00:00,2.30488907972,0.0,0.0,0.733262887545,0.159031450316,0.892294337861,0.159031450316,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.461398853041
 05/21  10:00:00,2.67230080572,0.0,0.0,1.0840575793,0.227926300556,1.31198387986,0.227926300556,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.392954204857
 05/21  11:00:00,2.98664581486,0.0,0.0,1.38582645476,0.281289892217,1.66711634698,0.281289892217,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.332463003173
