Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/15  24:00:00,0.795681924051,1.60952188481,0.0,1.21216989,0.0324564214726,0.0324564214726,0.0324564214726,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.659949949386,1.8756981507,0.0,1.55669353872,0.0416812049311,0.0416812049311,0.0416812049311,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.59803019892,2.16631524638,0.0,1.86861782984,0.0500331251892,0.0500331251892,0.0500331251892,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.587675432875,2.30386600459,0.0,1.99979221312,0.0535453812724,0.0535453812724,0.0535453812724,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.59198607399,2.58366775851,0.0,2.21770222542,0.0593800247993,0.0593800247993,0.0593800247993,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.648795397954,2.93229034544,0.0,2.28859180471,0.0612781267754,0.0612781267754,0.0612781267754,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.800311356596,3.52238811322,0.0,2.36150719021,0.0632304706698,0.0632304706698,0.0632304706698,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.01729157506,3.08127136574,0.0,1.7791995831,0.0476389093885,0.0476389093885,0.0476389093885,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.927311337021,3.01781906961,0.0,1.76004099411,0.0471259291172,0.0471259291172,0.0471259291172,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.866748994679,2.69708921467,0.0,1.56000560686,0.0417698871204,0.0417698871204,0.0417698871204,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.882009009086,2.58093142724,0.0,1.58182755177,0.0423541800048,0.0423541800048,0.0423541800048,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.886937192373,2.21472633065,0.0,1.33712341472,0.0358021111292,0.0358021111292,0.0358021111292,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.860222452044,1.74240289461,0.0,0.962913505297,0.0257824640156,0.0257824640156,0.0257824640156,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.828077080255,1.43816886242,0.0,0.715915566306,0.0191689775094,0.0191689775094,0.0191689775094,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.81424495123,1.2870083721,0.0,0.621304239581,0.0166357145388,0.0166357145388,0.0166357145388,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.847848518558,1.35247232683,0.0,0.677921452669,0.0181516671671,0.0181516671671,0.0181516671671,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.955549478944,1.17402426849,0.0,0.427520917513,0.011447074541,0.011447074541,0.011447074541,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.15966040298,1.3998057589,0.0,0.504368427247,0.0135047029194,0.0135047029194,0.0135047029194,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,1.03210347307,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30599614661,1.07716278712,0.0,0.0196860389333,0.000527102992755,0.000527102992755,0.000527102992755,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54580644614,1.12525883288,0.0,0.1392458318,0.00372837293065,0.00372837293065,0.00372837293065,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77763268855,1.10739983437,0.0,0.213324855353,0.00571187378358,0.00571187378358,0.00571187378358,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.51024558972,1.17758687372,0.0,0.43711625945,0.0117039943545,0.0117039943545,0.0117039943545,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.15522918215,1.27605291986,0.0,0.701551366736,0.0187843692798,0.0187843692798,0.0187843692798,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.794403846631,1.56309186115,0.0,1.16443674828,0.0311783440524,0.0311783440524,0.0311783440524,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.662924857695,1.82207749525,0.0,1.49581868043,0.0400512518412,0.0400512518412,0.0400512518412,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.596672736258,2.00733315223,0.0,1.70414239458,0.0456292177065,0.0456292177065,0.0456292177065,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.58473345493,2.14032971221,0.0,1.83042267243,0.0490104318049,0.0490104318049,0.0490104318049,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.589368224663,2.38213108327,0.0,2.00354363169,0.053645827277,0.053645827277,0.053645827277,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.646318074415,2.69892437847,0.0,2.01756770889,0.0540213285693,0.0540213285693,0.0540213285693,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.80196615155,3.20574736113,0.0,1.96033272256,0.0524888347708,0.0524888347708,0.0524888347708,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.01550205962,2.19049217393,0.0,0.790318026461,0.0211611385301,0.0211611385301,0.0211611385301,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.924400493441,1.58665349162,0.0,0.237962861886,0.0063715680483,0.0063715680483,0.0063715680483,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.877515342179,1.20831950917,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.899057096334,1.04648118733,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.912371967125,0.900726989937,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.789306354601,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.725218450156,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.666290000356,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.675863286677,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.764600899361,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.932886103904,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.09972807371,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.14364302899,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.07376799716,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.969582088728,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.53155034252,0.800376296567,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.613295739976,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.770894799474,0.413313964693,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.637342313435,0.870546444297,0.0,0.540371700931,0.0144687075814,0.0144687075814,0.0144687075814,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.584096297878,1.54231175529,0.0,1.23444243274,0.0330527793269,0.0330527793269,0.0330527793269,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.584165682516,2.12677093503,0.0,1.80921772765,0.0484426593905,0.0484426593905,0.0484426593905,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.600868515,2.81971374318,0.0,2.4330520322,0.0651461176141,0.0651461176141,0.0651461176141,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.661612798315,3.27866639604,0.0,2.58878914818,0.0693160524696,0.0693160524696,0.0693160524696,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.810398826581,3.52707242388,0.0,2.27527301176,0.060921509802,0.060921509802,0.060921509802,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.02715397358,2.6286640961,0.0,1.22548920742,0.0328130524891,0.0328130524891,0.0328130524891,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.926765931399,1.67715243867,0.0,0.326306324875,0.00873700600611,0.00873700600611,0.00873700600611,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.877515342179,1.2067938299,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.899057096334,1.04265445096,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.912371967125,0.895270457753,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.8902189116,0.789435039009,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.859760807167,0.726075271674,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.843255737405,0.668789457189,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.872932319577,0.682645746732,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.986006643375,0.768586890577,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.1873996185,0.937586742607,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.10046542027,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.34542125669,1.14308428069,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.58274267178,1.0707250178,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.81346214834,0.965033030415,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.53155034252,0.79425198956,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.15456879905,0.605553483211,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.770894799474,0.404761154754,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.624990865678,0.561700062643,0.0,0.251055186421,0.00672212122295,0.00672212122295,0.00672212122295,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.567867028417,1.03428154854,0.0,0.742095391101,0.0198699546864,0.0198699546864,0.0198699546864,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.564419895939,1.42972027431,0.0,1.13125340416,0.0302898443369,0.0302898443369,0.0302898443369,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.567943528818,1.68097759765,0.0,1.31977053689,0.0353374796273,0.0353374796273,0.0353374796273,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.624423182487,2.01678193818,0.0,1.37834771736,0.036905911308,0.036905911308,0.036905911308,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.771180381463,2.42762022775,0.0,1.27353478538,0.0340994955373,0.0340994955373,0.0340994955373,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,1.00740231755,2.70590507116,0.0,1.40985941448,0.0377496518856,0.0377496518856,0.0377496518856,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/19  08:00:00,0.918999492512,2.70182835636,0.0,1.44961343659,0.0388140846085,0.0388140846085,0.0388140846085,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.856449833572,2.30620284433,0.0,1.17535651678,0.031470726013,0.031470726013,0.031470726013,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.861124100408,1.78939269838,0.0,0.80182605113,0.0214692713274,0.0214692713274,0.0214692713274,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.855286976282,1.00495625982,0.0,0.155063371862,0.00415189503852,0.00415189503852,0.00415189503852,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.834439988029,0.739190472288,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.808908102745,0.677454149354,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.797609236691,0.621881565824,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.829696851391,0.631720162875,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.944102404403,0.708118912771,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.14615570006,0.863422815489,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.24015759487,1.00832607282,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.30546904361,1.04070323209,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.54207807321,0.972813543921,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.77192081476,0.884246297078,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.49854159537,0.733793614897,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.13644481287,0.568159307941,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/19  24:00:00,0.767534656158,0.555031159919,0.0,0.160936603099,0.0043091535796,0.0043091535796,0.0043091535796,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/20  01:00:00,0.635864435384,0.972931296237,0.0,0.657157066909,0.0175956909286,0.0175956909286,0.0175956909286,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/20  02:00:00,0.579631249095,1.47776405269,0.0,1.18146095999,0.031634175364,0.031634175364,0.031634175364,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/20  03:00:00,0.575321067638,1.84253770965,0.0,1.53838615323,0.0411910160357,0.0411910160357,0.0411910160357,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.583324919613,2.26070920973,0.0,1.8942287779,0.0507188704229,0.0507188704229,0.0507188704229,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.646173833409,2.83593646346,0.0,2.19068262488,0.05865656223,0.05865656223,0.05865656223,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.803674058948,3.64804957697,0.0,2.48709609853,0.0665931730221,0.0665931730221,0.0665931730221,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,1.00697632188,2.69220826453,0.0,1.39394949279,0.037323656216,0.037323656216,0.037323656216,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.908428959431,2.3020347359,0.0,1.05482925089,0.0282435515279,0.0282435515279,0.0282435515279,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.843020474745,1.79334470951,0.0,0.673802011602,0.0180413671864,0.0180413671864,0.0180413671864,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.850028402539,1.35647923798,0.0,0.387428213793,0.0103735734578,0.0103735734578,0.0103735734578,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.851135081243,0.831651245372,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.834439988029,0.72614738935,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.808908102745,0.67121479962,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.797609236691,0.619302873844,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.829696851391,0.633994130344,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.944102404403,0.709715084115,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.14615570006,0.865148801932,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24015759487,1.01028671791,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.30546904361,1.04268919298,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/20  20:00:00,1.54207807321,0.975572157743,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.77192081476,0.886434324412,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.49854159537,0.735546798027,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.13644481287,0.571106835663,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.771562466329,0.709081414748,0.0,0.311365701244,0.00833696374996,0.00833696374996,0.00833696374996,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.647565245329,1.41342805147,0.0,1.09415439629,0.0292965008742,0.0292965008742,0.0292965008742,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.598543088951,2.18957722354,0.0,1.88777304858,0.0505460152204,0.0505460152204,0.0505460152204,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.603282448402,2.89200136659,0.0,2.58267699945,0.0691523967999,0.0691523967999,0.0691523967999,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.608606428632,3.21176299115,0.0,2.83843280954,0.0760003794422,0.0760003794422,0.0760003794422,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.659411133095,3.33445821229,0.0,2.68506417949,0.0718938619163,0.0718938619163,0.0718938619163,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.811766683802,3.95198524558,0.0,2.78933632507,0.0746857978757,0.0746857978757,0.0746857978757,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
