Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/27  12:00:00,0.878816288347,0.734028943614,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.853284403063,0.671128976501,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.841985537009,0.615688130102,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.86884682078,0.625079619467,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,0.997696065961,0.697903179213,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.24384052287,0.852774299409,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.44845060426,1.00025736223,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/27  19:00:00,1.66751130836,1.03586277016,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,1.98745645141,0.970804860656,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.8837642144,0.883284037372,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.50794903341,0.733980118247,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.14347651571,0.573205197053,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.765126005814,0.401744248172,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.618363822585,0.325781516506,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.555076101661,0.504061104939,0.0,0.196954997238,0.00527356309891,0.00527356309891,0.00527356309891,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.561574485706,1.2724146063,0.0,0.957554319053,0.0256389692721,0.0256389692721,0.0256389692721,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.574146467903,1.86099344276,0.0,1.4840057064,0.0397349538808,0.0397349538808,0.0397349538808,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.644489298678,2.63781650899,0.0,1.98581264086,0.0531710716207,0.0531710716207,0.0531710716207,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.861684035703,3.53595343471,0.0,2.37167080943,0.0635026063761,0.0635026063761,0.0635026063761,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.18103913895,3.29763858317,0.0,1.99291812213,0.0533613242385,0.0533613242385,0.0533613242385,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.08994314292,3.47446140638,0.0,2.2124497902,0.059239388365,0.059239388365,0.059239388365,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.942546588,3.11271430097,0.0,1.97049677085,0.0527609819654,0.0527609819654,0.0527609819654,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.911404616107,2.21493958981,0.0,1.21752539456,0.0325998176375,0.0325998176375,0.0325998176375,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.895511381561,0.86044023118,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.878816288347,0.749206078001,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.853284403063,0.683839178042,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.627074212467,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.635676603757,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.708454059332,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.861736554321,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.00515939675,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.03757360844,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,0.971420041195,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.884467558325,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.50794903341,0.736154533171,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.14347651571,0.575612982814,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.765126005814,0.403639776047,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.618363822585,0.327159826015,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.562173655343,0.770238502588,0.0,0.462031690071,0.0123711167803,0.0123711167803,0.0123711167803,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.577291675391,1.86292582056,0.0,1.54455384726,0.0413561589572,0.0413561589572,0.0413561589572,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.596299299337,2.69269478285,0.0,2.3113610963,0.0618877853148,0.0618877853148,0.0618877853148,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.665602570028,3.43270853265,0.0,2.77434294239,0.0742843429711,0.0742843429711,0.0742843429711,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.879473828124,4.20928111484,0.0,3.03607710389,0.0812923987969,0.0812923987969,0.0812923987969,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.2284390059,5.07880754578,0.0,3.76319004074,0.100761191193,0.100761191193,0.100761191193,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.09071173339,3.51380091356,0.0,2.24115481009,0.0600079788336,0.0600079788336,0.0600079788336,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.90597804284,1.74764563652,0.0,0.604748874031,0.016192436805,0.016192436805,0.016192436805,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.87880479847,0.989231051324,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.895511381561,0.84348852711,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.878816288347,0.727286109748,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.853284403063,0.661549687595,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.841985537009,0.605863339731,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.86884682078,0.616045441985,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.997696065961,0.690609779821,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24384052287,0.843596919377,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,0.986840139364,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.66751130836,1.02036236023,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,1.98745645141,0.955055955526,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.8837642144,0.869051510967,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.50794903341,0.721948820507,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.14347651571,0.561796644914,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.765126005814,0.389613041432,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.622968683984,0.321543747212,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.552848983383,0.302088947951,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.537528487957,0.311133670148,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.537527862218,0.383861060587,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.596097701724,0.684882548913,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.824652713923,1.77517168731,0.0,0.525662199925,0.0140748537427,0.0140748537427,0.0140748537427,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.1797798722,2.43400527525,0.0,1.02384008851,0.0274138020648,0.0274138020648,0.0274138020648,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.06854727205,1.37123038035,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,0.942321840654,1.23185914768,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,0.938207065722,1.06171877627,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,0.956748267443,0.902280093308,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,0.934595211918,0.778613590581,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.904137107485,0.704322189871,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.887632037723,0.641453756659,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.912082288966,0.651455739553,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.03960030493,0.739442618262,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.2850844413,0.90367313811,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.48847930558,1.06817378239,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.70746352144,1.11264705522,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.02812104998,1.04298302795,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.92530554797,0.942447367251,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.54095778056,0.778444418713,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.16160050188,0.594418424444,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.772795302709,0.397868204439,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.649542211777,0.317223813511,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.576896563553,0.296370974612,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.561482928816,0.307410857358,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.561557274989,0.379438306132,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.626245480073,0.681916874558,0.0,0.0,0.0,0.0,0.0,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,0.877196771695,1.24630928792,0.0,0.0,0.0,0.0,0.0,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.28785662809,1.40821517516,0.0,0.0,0.0,0.0,0.0,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.21143485466,1.36961182116,0.0,0.0,0.0,0.0,0.0,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.02312165629,1.23355391301,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.01130528563,1.07093212582,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/01  11:00:00,1.03206627106,0.919312933613,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/01  12:00:00,1.01095397369,0.799690516976,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/01  13:00:00,0.978242387084,0.724008783972,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/01  14:00:00,0.963047768748,0.661119298628,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/01  15:00:00,1.00180818369,0.669280791122,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/01  16:00:00,1.17490314416,0.753101950325,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/01  17:00:00,1.51945806127,0.918971508914,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/01  18:00:00,1.83694879116,1.083619861,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/01  19:00:00,2.10164663792,1.12849850775,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/01  20:00:00,2.18129478497,1.05767755769,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/01  21:00:00,1.96475350428,0.955306282675,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/01  22:00:00,1.57533171479,0.788940517047,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/01  23:00:00,1.18935725172,0.603457252347,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/01  24:00:00,0.795914776989,0.405767968797,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/02  01:00:00,0.644937350378,0.314901564639,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/02  02:00:00,0.573850118732,0.29621816466,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/02  03:00:00,0.559889957294,0.306486955861,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/02  04:00:00,0.558440926793,0.369991221283,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/02  05:00:00,0.625733031619,0.809380656046,0.0,0.159363246489,0.00426702621306,0.00426702621306,0.00426702621306,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/02  06:00:00,0.902285232277,2.56582842679,0.0,1.39997124348,0.0374848914355,0.0374848914355,0.0374848914355,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/02  07:00:00,1.29847581531,2.62812142594,0.0,1.31864872755,0.0353074426521,0.0353074426521,0.0353074426521,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/02  08:00:00,1.19048797911,1.89728053244,0.0,0.631049255471,0.0168966419432,0.0168966419432,0.0168966419432,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/02  09:00:00,0.97058542167,1.13609954394,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/02  10:00:00,0.951903018382,0.981046395458,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/02  11:00:00,0.97082938518,0.834011831685,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/02  12:00:00,0.95517505012,0.717731916029,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/02  13:00:00,0.927389682663,0.650308891046,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/02  14:00:00,0.917401268034,0.595318671378,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/02  15:00:00,0.958572715508,0.607896075781,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/02  16:00:00,1.13299890519,0.686941260743,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/02  17:00:00,1.47821414283,0.84254375076,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/02  18:00:00,1.79692008984,0.98815388638,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/02  19:00:00,2.06169442484,1.02183305378,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/02  20:00:00,2.1406301864,0.956829519866,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/02  21:00:00,1.92321217071,0.871443807757,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/02  22:00:00,1.54232296764,0.723840569421,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/02  23:00:00,1.17123326554,0.563397940265,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/02  24:00:00,0.788245480094,0.39127529154,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/03  01:00:00,0.644937350378,0.315826145431,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/03  02:00:00,0.573850118732,0.297195135489,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/03  03:00:00,0.559889957294,0.30606871007,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/03  04:00:00,0.558440926793,0.371668259584,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/03  05:00:00,0.623069102891,0.71117127123,0.0,0.0598718655398,0.00160309748522,0.00160309748522,0.00160309748522,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/03  06:00:00,0.898798350589,2.43651639083,0.0,1.26974453332,0.0339980097476,0.0339980097476,0.0339980097476,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/03  07:00:00,1.30405883847,2.83916754436,0.0,1.52716131939,0.0408904658068,0.0408904658068,0.0408904658068,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/03  08:00:00,1.22758962527,3.28623379143,0.0,2.01670720248,0.0539982881036,0.0539982881036,0.0539982881036,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/03  09:00:00,1.00152994658,2.30158153086,0.0,1.15570416109,0.0309445249049,0.0309445249049,0.0309445249049,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/03  10:00:00,0.961787685341,1.36458364834,0.0,0.369168722767,0.00988466695925,0.00988466695925,0.00988466695925,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/03  11:00:00,0.97082938518,0.852375231404,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/03  12:00:00,0.95517505012,0.736358021407,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/03  13:00:00,0.927389682663,0.669807946636,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/03  14:00:00,0.917401268034,0.613984687431,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/03  15:00:00,0.958572715508,0.625191214252,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/03  16:00:00,1.13299890519,0.704317529031,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/03  17:00:00,1.47821414283,0.865128421026,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/03  18:00:00,1.79692008984,1.01054302544,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/03  19:00:00,2.06169442484,1.04609484648,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
