Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/14  18:00:00,1.24235245247,0.960807533943,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/14  19:00:00,1.30486314117,0.991868739095,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/14  20:00:00,1.54637592011,0.927606931169,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/14  21:00:00,1.77619770561,0.845694776287,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/14  22:00:00,1.5002797502,0.701688539649,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/14  23:00:00,1.13402532914,0.544601294508,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/14  24:00:00,0.7668375696,0.37586739417,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/15  01:00:00,0.624575197215,0.30941163163,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/15  02:00:00,0.551651510346,0.288813559385,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/15  03:00:00,0.53635168201,0.299434929769,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/15  04:00:00,0.536443631223,0.37189306682,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/15  05:00:00,0.609266633781,1.28074658565,0.0,0.607461304635,0.0162650634158,0.0162650634158,0.0162650634158,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/15  06:00:00,0.790648830754,2.51742634812,0.0,1.28745129311,0.0344721166064,0.0344721166064,0.0344721166064,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/15  07:00:00,1.01737463595,1.52740668589,0.0,0.144673999413,0.00387371468293,0.00387371468293,0.00387371468293,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/15  08:00:00,0.936341620451,1.33412330902,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/15  09:00:00,0.883921804167,1.19535815709,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/15  10:00:00,0.899822486409,1.03234518579,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/15  11:00:00,0.918438937074,0.880780517476,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/15  12:00:00,0.896385242099,0.764503850903,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/15  13:00:00,0.865765772234,0.69247158209,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/15  14:00:00,0.849157493785,0.631397009655,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/15  15:00:00,0.873660050905,0.639847706879,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/15  16:00:00,0.992155007834,0.722806011919,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/15  17:00:00,1.18885907256,0.888355699,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/15  18:00:00,1.28238115379,1.05266804302,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/15  19:00:00,1.34481535425,1.0963950766,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/15  20:00:00,1.58704051868,1.02756985193,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/15  21:00:00,1.81773903918,0.929380983987,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/15  22:00:00,1.53328849735,0.766843794429,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/15  23:00:00,1.15214931531,0.584771261847,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/15  24:00:00,0.774506866495,0.388482786427,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/16  01:00:00,0.624575197215,0.307661366476,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/16  02:00:00,0.551651510346,0.288672503037,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/16  03:00:00,0.53635168201,0.296847420313,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/16  04:00:00,0.536443631223,0.366610856589,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/16  05:00:00,0.593001570365,0.667222168582,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/16  06:00:00,0.756176714147,1.2236298193,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/16  07:00:00,1.01350092126,1.37744157275,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/16  08:00:00,0.936341620451,1.32704569775,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/16  09:00:00,0.883921804167,1.18688362278,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/16  10:00:00,0.899822486409,1.02010641398,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/16  11:00:00,0.918438937074,0.867530770803,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/16  12:00:00,0.896385242099,0.751764977394,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/16  13:00:00,0.865765772234,0.681591015974,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/16  14:00:00,0.849157493785,0.621572627012,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/16  15:00:00,0.873660050905,0.631984705875,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/16  16:00:00,0.992155007834,0.72125343837,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/16  17:00:00,1.18885907256,0.89125154672,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/16  18:00:00,1.28238115379,1.05265225547,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/16  19:00:00,1.34481535425,1.09621689135,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/16  20:00:00,1.58704051868,1.02827042333,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/16  21:00:00,1.81773903918,0.93006983021,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/16  22:00:00,1.53328849735,0.76724749703,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/16  23:00:00,1.15214931531,0.584515074048,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/16  24:00:00,0.774506866495,0.387985380633,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/17  01:00:00,0.619970335816,0.296489981292,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/17  02:00:00,0.548605065525,0.278842204989,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/17  03:00:00,0.534758710487,0.289171723624,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/17  04:00:00,0.533327283027,0.353463785916,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/17  05:00:00,0.588222095699,0.631565429074,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/17  06:00:00,0.753683709529,1.51167995403,0.0,0.369869336962,0.00990342623531,0.00990342623531,0.00990342623531,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/17  07:00:00,0.988812665837,1.2797724725,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/17  08:00:00,0.898498102962,1.23075986039,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/17  09:00:00,0.831385569548,1.10795959675,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/17  10:00:00,0.840420219156,0.965144558096,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/17  11:00:00,0.857202051192,0.827954130027,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/17  12:00:00,0.840606318527,0.712344402621,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/17  13:00:00,0.814913067812,0.643703381528,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/17  14:00:00,0.80351099307,0.586066553308,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/17  15:00:00,0.830424582719,0.596345269982,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/17  16:00:00,0.950250768863,0.673055050646,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/17  17:00:00,1.14761515412,0.82932817655,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/17  18:00:00,1.24235245247,0.970055419425,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/17  19:00:00,1.30486314117,1.00116597715,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/17  20:00:00,1.54637592011,0.937347332658,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/17  21:00:00,1.77619770561,0.853702520296,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/17  22:00:00,1.5002797502,0.707846429005,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/17  23:00:00,1.13402532914,0.549244452728,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/17  24:00:00,0.7668375696,0.379069356704,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/18  01:00:00,0.619970335816,0.301565071631,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/18  02:00:00,0.548605065525,0.28268844082,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/18  03:00:00,0.534758710487,0.292176428818,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/18  04:00:00,0.533327283027,0.357362599164,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/18  05:00:00,0.607419982522,1.35048858641,0.0,0.716995260214,0.0191978868238,0.0191978868238,0.0191978868238,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/18  06:00:00,0.770689393112,2.14701543281,0.0,1.00499103746,0.026909109818,0.026909109818,0.026909109818,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/18  07:00:00,1.0036798892,1.83455062978,0.0,0.555255314291,0.0148672233606,0.0148672233606,0.0148672233606,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/18  08:00:00,0.914645047649,1.83657774999,0.0,0.603049851977,0.0161469446868,0.0161469446868,0.0161469446868,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/18  09:00:00,0.844299010486,1.59351484498,0.0,0.482286203196,0.0129134409381,0.0129134409381,0.0129134409381,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/18  10:00:00,0.849641785426,1.31491338355,0.0,0.344403494415,0.00922156627023,0.00922156627023,0.00922156627023,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/18  11:00:00,0.857202051192,0.836572411625,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/18  12:00:00,0.840606318527,0.721596275683,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/18  13:00:00,0.814913067812,0.650743510618,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/18  14:00:00,0.80351099307,0.592489966242,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/18  15:00:00,0.830424582719,0.602844520865,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/18  16:00:00,0.950250768863,0.679122144979,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/18  17:00:00,1.14761515412,0.836122984379,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/18  18:00:00,1.24235245247,0.977170975941,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/18  19:00:00,1.30486314117,1.00790848211,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/18  20:00:00,1.54637592011,0.943192963413,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/18  21:00:00,1.77619770561,0.858050275108,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/18  22:00:00,1.5002797502,0.709784644333,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/18  23:00:00,1.13402532914,0.546336410614,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/18  24:00:00,0.7668375696,0.372630789669,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/19  01:00:00,0.619970335816,0.295895139077,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/19  02:00:00,0.548605065525,0.27588807851,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/19  03:00:00,0.534758710487,0.282541571309,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/19  04:00:00,0.533327283027,0.343589944129,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/19  05:00:00,0.588222095699,0.616836982326,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/19  06:00:00,0.743780283294,1.12531062766,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/19  07:00:00,0.988812665837,1.26476477306,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/19  08:00:00,0.898498102962,1.21997259474,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/19  09:00:00,0.831385569548,1.10078613513,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/19  10:00:00,0.840420219156,0.961404847391,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/19  11:00:00,0.857202051192,0.837209159647,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/19  12:00:00,0.840606318527,0.737609149255,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/19  13:00:00,0.814913067812,0.676288087632,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/19  14:00:00,0.80351099307,0.61848056334,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/19  15:00:00,0.830424582719,0.624631278376,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/19  16:00:00,0.950250768863,0.690701996539,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/19  17:00:00,1.14761515412,0.836916632811,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/19  18:00:00,1.24235245247,0.972505583823,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/19  19:00:00,1.30486314117,1.00028282527,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/19  20:00:00,1.54637592011,0.935987363541,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/19  21:00:00,1.77619770561,0.852092162355,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/19  22:00:00,1.5002797502,0.706366625293,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/19  23:00:00,1.13402532914,0.547472467099,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/19  24:00:00,0.7668375696,0.37737911718,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/20  01:00:00,0.619970335816,0.303148190304,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/20  02:00:00,0.548605065525,0.286781477451,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/20  03:00:00,0.534758710487,0.294304137665,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/20  04:00:00,0.533327283027,0.35916673489,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/20  05:00:00,0.59012736029,0.706120572512,0.0,0.0711570858975,0.0019052645918,0.0019052645918,0.0019052645918,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/20  06:00:00,0.751027506299,1.41400306315,0.0,0.270666484922,0.00724722300534,0.00724722300534,0.00724722300534,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/20  07:00:00,0.988812665837,1.27839644865,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/20  08:00:00,0.898498102962,1.22558035522,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/20  09:00:00,0.831385569548,1.09614088782,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/20  10:00:00,0.840420219156,0.946087847361,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/20  11:00:00,0.857202051192,0.810442969747,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/20  12:00:00,0.840606318527,0.704186726976,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/20  13:00:00,0.814913067812,0.644204675036,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/20  14:00:00,0.80351099307,0.588844639303,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/20  15:00:00,0.830424582719,0.597971070434,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/20  16:00:00,0.950250768863,0.671255710941,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/20  17:00:00,1.14761515412,0.82159970255,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/20  18:00:00,1.24235245247,0.958045264391,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/20  19:00:00,1.30486314117,0.988681773215,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/20  20:00:00,1.54637592011,0.923944830371,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/20  21:00:00,1.77619770561,0.840657658662,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/20  22:00:00,1.5002797502,0.696770837914,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/20  23:00:00,1.13402532914,0.539290820815,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/20  24:00:00,0.7668375696,0.370561579778,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/21  01:00:00,0.619970335816,0.294649090128,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/21  02:00:00,0.548605065525,0.278816091793,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/21  03:00:00,0.534758710487,0.288355135309,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/21  04:00:00,0.533327283027,0.352664906852,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/21  05:00:00,0.588222095699,0.629206698844,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/21  06:00:00,0.743780283294,1.13764519926,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/21  07:00:00,0.988812665837,1.27342069774,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/21  08:00:00,0.898498102962,1.21949023055,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/21  09:00:00,0.831385569548,1.08939761874,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/21  10:00:00,0.840420219156,0.937635141886,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
