Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/08  23:00:00,1.14060431235,0.833129807145,0.0,0.266313676112,0.00713067449303,0.00713067449303,0.00713067449303,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/08  24:00:00,0.787213063817,1.34035248944,0.0,0.946436110758,0.0253412739924,0.0253412739924,0.0253412739924,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/09  01:00:00,0.655420452486,1.83613942728,0.0,1.51974391797,0.0406918613795,0.0406918613795,0.0406918613795,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/09  02:00:00,0.599331614936,2.18027822331,0.0,1.88421239992,0.0504506771704,0.0504506771704,0.0504506771704,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/09  03:00:00,0.595101486269,2.5463620252,0.0,2.24335550733,0.0600669035419,0.0600669035419,0.0600669035419,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/09  04:00:00,0.602788274027,2.94997916614,0.0,2.58389908655,0.0691851187592,0.0691851187592,0.0691851187592,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/09  05:00:00,0.663722701227,3.4233285692,0.0,2.78542282077,0.0745810119494,0.0745810119494,0.0745810119494,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.837447878742,3.74608105909,0.0,2.60187104868,0.069666326536,0.069666326536,0.069666326536,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.1083622129,3.52643105372,0.0,2.24280224928,0.0600520897962,0.0600520897962,0.0600520897962,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,1.01114056198,3.48856868801,0.0,2.24929411673,0.0602259126143,0.0602259126143,0.0602259126143,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.905693859139,3.21458063303,0.0,2.09521720144,0.0561004304165,0.0561004304165,0.0561004304165,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.896254259992,2.67255636287,0.0,1.70061024768,0.0455346428046,0.0455346428046,0.0455346428046,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.882540998327,1.39500716106,0.0,0.561691269557,0.0150395491034,0.0150395491034,0.0150395491034,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.850905716559,0.726929424411,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.825212465844,0.664766629484,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.813810391102,0.608757129026,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.840723980751,0.618581407026,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.96119387524,0.693526805871,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.17244406361,0.847301855153,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.29283788019,0.983818469507,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.40988022012,1.01705047412,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.6948894422,0.953703624604,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.87257062247,0.869498468453,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.49623363284,0.722925689791,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.13347363786,0.563756943334,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.761871789825,0.394534920581,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.621779388661,0.58351873687,0.0,0.263330463074,0.00705079755456,0.00705079755456,0.00705079755456,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.576398278101,1.32911346807,0.0,1.02770699587,0.0275173403362,0.0275173403362,0.0275173403362,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/10  03:00:00,0.57925644616,1.96278965486,0.0,1.6515810709,0.0442218634333,0.0442218634333,0.0442218634333,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/10  04:00:00,0.593313303131,2.60302340966,0.0,2.23003153408,0.0597101478635,0.0597101478635,0.0597101478635,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/10  05:00:00,0.657506604168,3.20060197797,0.0,2.55326642933,0.0683649148904,0.0683649148904,0.0683649148904,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/10  06:00:00,0.864562641558,4.76953223706,0.0,3.61454273485,0.0967810893518,0.0967810893518,0.0967810893518,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/10  07:00:00,1.09996958661,3.22073826789,0.0,1.92935768508,0.0516594635087,0.0516594635087,0.0516594635087,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/10  08:00:00,0.972243212286,2.03488866129,0.0,0.796570927931,0.021328562921,0.021328562921,0.021328562921,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/10  09:00:00,0.85244472194,1.21365422891,0.0,0.106488997524,0.00285129321753,0.00285129321753,0.00285129321753,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/10  10:00:00,0.850719617188,0.955047303196,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/10  11:00:00,0.867501449224,0.817038871998,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/10  12:00:00,0.850905716559,0.707348629227,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/10  13:00:00,0.825212465844,0.64412177361,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/10  14:00:00,0.813810391102,0.58771048646,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/10  15:00:00,0.840723980751,0.597041237985,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/10  16:00:00,0.96119387524,0.671420662174,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/10  17:00:00,1.17244406361,0.823574885933,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/10  18:00:00,1.29283788019,0.964492547187,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/10  19:00:00,1.40988022012,0.997352062286,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/10  20:00:00,1.6948894422,0.934756375664,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/10  21:00:00,1.87257062247,0.852335580958,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/10  22:00:00,1.49623363284,0.708300362237,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/10  23:00:00,1.13347363786,0.551096264171,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/10  24:00:00,0.761871789825,0.381798014448,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/11  01:00:00,0.614728591107,0.305566695375,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/11  02:00:00,0.548880937765,0.28851793722,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/11  03:00:00,0.535034582727,0.297991980379,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/11  04:00:00,0.533603155268,0.360898599367,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/11  05:00:00,0.589141689277,0.63558426495,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/11  06:00:00,0.783219199794,1.7196640158,0.0,0.576559297931,0.0154376475872,0.0154376475872,0.0154376475872,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/11  07:00:00,1.04831012311,1.28037159725,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/11  08:00:00,0.950914649365,1.22798589483,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/11  09:00:00,0.849593428723,1.09634963671,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/11  10:00:00,0.850719617188,0.944495905827,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/11  11:00:00,0.867501449224,0.807065032212,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/11  12:00:00,0.850905716559,0.69935765546,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/11  13:00:00,0.825212465844,0.637773832053,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/11  14:00:00,0.813810391102,0.581916276407,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/11  15:00:00,0.840723980751,0.59088161669,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/11  16:00:00,0.96119387524,0.666256004534,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/11  17:00:00,1.17244406361,0.817741475291,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/11  18:00:00,1.29283788019,0.958718165169,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/11  19:00:00,1.40988022012,0.99043862556,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/11  20:00:00,1.6948894422,0.926674446208,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/11  21:00:00,1.87257062247,0.843533199446,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/11  22:00:00,1.49623363284,0.699701564334,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/11  23:00:00,1.13347363786,0.542087451541,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/11  24:00:00,0.761871789825,0.373341024026,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/12  01:00:00,0.592785403911,0.224898793,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/12  02:00:00,0.5342472334,0.22696930002,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/12  03:00:00,0.527238663539,0.229211003949,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/12  04:00:00,0.518988311925,0.231976504534,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/12  05:00:00,0.565751424607,0.235019453101,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/12  06:00:00,0.708297963568,0.240335847291,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/12  07:00:00,0.931807609148,0.239491241262,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/12  08:00:00,0.770197020201,0.224465761014,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/12  09:00:00,0.601777448614,0.205218124816,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/12  10:00:00,0.57383463104,0.184656609599,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/12  11:00:00,0.584069024482,0.164767411328,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/12  12:00:00,0.593237072728,0.149264808167,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/12  13:00:00,0.588595328643,0.14091995649,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/12  14:00:00,0.602161877194,0.139606417156,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/12  15:00:00,0.64020142107,0.142478722212,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/12  16:00:00,0.766296437706,0.153601911023,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/12  17:00:00,0.978172207484,0.170862102393,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/12  18:00:00,1.09667753369,0.183108642202,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/12  19:00:00,1.20940001986,0.195628807165,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/12  20:00:00,1.49521722324,0.209118563294,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/12  21:00:00,1.67363620032,0.218036023,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/12  22:00:00,1.33982316062,0.219721518954,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/12  23:00:00,1.04635404341,0.220791668673,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/12  24:00:00,0.724546941805,0.218421572187,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/13  01:00:00,0.592785403911,0.219766543631,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/13  02:00:00,0.5342472334,0.222275102931,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/13  03:00:00,0.527238663539,0.226456781115,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/13  04:00:00,0.518988311925,0.228106367426,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/13  05:00:00,0.565751424607,0.23269374558,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/13  06:00:00,0.708297963568,0.237795304048,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/13  07:00:00,0.931807609148,0.239277977805,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/13  08:00:00,0.770197020201,0.227971624845,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/13  09:00:00,0.601777448614,0.208143058615,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/13  10:00:00,0.57383463104,0.186609297558,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/13  11:00:00,0.584069024482,0.169380873151,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/13  12:00:00,0.593237072728,0.162316215206,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/13  13:00:00,0.588595328643,0.159311060815,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/13  14:00:00,0.602161877194,0.159078370942,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/13  15:00:00,0.64020142107,0.160651018558,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/13  16:00:00,0.766296437706,0.169882131898,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/13  17:00:00,0.978172207484,0.18225595326,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/13  18:00:00,1.09667753369,0.196335761281,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/13  19:00:00,1.20940001986,0.207711754012,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/13  20:00:00,1.49521722324,0.220010606151,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/13  21:00:00,1.67363620032,0.227195489207,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/13  22:00:00,1.33982316062,0.228059006386,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/13  23:00:00,1.04635404341,0.228832669581,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/13  24:00:00,0.724546941805,0.226776832511,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/14  01:00:00,0.592785403911,0.228305865354,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/14  02:00:00,0.5342472334,0.232675205321,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/14  03:00:00,0.527238663539,0.233953954629,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/14  04:00:00,0.518988311925,0.234660640913,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/14  05:00:00,0.570794753896,0.428061659833,0.0,0.188356313867,0.00504332928937,0.00504332928937,0.00504332928937,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/14  06:00:00,0.734088708763,1.20710704284,0.0,0.963222787583,0.0257907451949,0.0257907451949,0.0257907451949,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/14  07:00:00,0.954731831313,1.10218344841,0.0,0.856164992913,0.0229242221651,0.0229242221651,0.0229242221651,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/14  08:00:00,0.792027108062,1.05292651584,0.0,0.815301687626,0.0218300878609,0.0218300878609,0.0218300878609,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/14  09:00:00,0.604528791266,0.325028707029,0.0,0.102756082442,0.00275134265267,0.00275134265267,0.00275134265267,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/14  10:00:00,0.57383463104,0.205897866856,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/14  11:00:00,0.584069024482,0.186282197935,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/14  12:00:00,0.593237072728,0.171802954177,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/14  13:00:00,0.588595328643,0.16563935003,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/14  14:00:00,0.602161877194,0.165068127831,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/14  15:00:00,0.64020142107,0.167658731109,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/14  16:00:00,0.766296437706,0.178098248948,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/14  17:00:00,0.978172207484,0.189071011992,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/14  18:00:00,1.09667753369,0.200341606011,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/14  19:00:00,1.20940001986,0.21588350232,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/14  20:00:00,1.49521722324,0.22954848904,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/14  21:00:00,1.67363620032,0.236980213676,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/14  22:00:00,1.33982316062,0.237402357404,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/14  23:00:00,1.04635404341,0.23541401844,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/14  24:00:00,0.724546941805,0.234358066788,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/15  01:00:00,0.592785403911,0.234489245628,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/15  02:00:00,0.535597668264,0.285809227059,0.0,0.0504355196018,0.0013504348647,0.0013504348647,0.0013504348647,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/15  03:00:00,0.545581444952,0.921146864189,0.0,0.685059113696,0.0183427814131,0.0183427814131,0.0183427814131,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/15  04:00:00,0.551315770163,1.44326358877,0.0,1.20735342095,0.0323274582385,0.0323274582385,0.0323274582385,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/15  05:00:00,0.607486820894,1.79825105271,0.0,1.55871745657,0.0417353962879,0.0417353962879,0.0417353962879,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/15  06:00:00,0.751912882706,1.87294944168,0.0,1.62891314982,0.0436149191374,0.0436149191374,0.0436149191374,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
