Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/29  04:00:00,0.578292863791,1.9370834724,0.0,1.56296896999,0.0418492325683,0.0418492325683,0.0418492325683,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.642007476623,2.50071372962,0.0,1.83025365404,0.0490059062574,0.0490059062574,0.0490059062574,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.802409364716,2.9514531302,0.0,1.726679172,0.046232650569,0.046232650569,0.046232650569,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.04907206187,2.70895815512,0.0,1.32849721687,0.0355711406064,0.0355711406064,0.0355711406064,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.961044812036,2.25918532746,0.0,0.92260525552,0.0247031915849,0.0247031915849,0.0247031915849,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.897370755754,1.70055130189,0.0,0.502286248002,0.0134489515864,0.0134489515864,0.0134489515864,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.910001256833,1.41780446598,0.0,0.380152785344,0.010178770424,0.010178770424,0.010178770424,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.893513152302,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.78177548897,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.714800243293,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.65808479252,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.670699537099,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.755480835198,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.921682576381,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.08009158172,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.12502515342,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.05555800278,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.953558604211,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.788249479985,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.604682500888,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.407546288855,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.63449617838,0.69606700648,0.0,0.370524971705,0.00992098116531,0.00992098116531,0.00992098116531,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.57733452708,1.26427376814,0.0,0.959199386672,0.0256830167347,0.0256830167347,0.0256830167347,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.576297607904,1.80373664163,0.0,1.49188500767,0.0399459258947,0.0399459258947,0.0399459258947,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.593982318365,2.53040993281,0.0,2.14893265796,0.0575386871417,0.0575386871417,0.0575386871417,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.659743853071,3.17141439517,0.0,2.49266498938,0.0667422827056,0.0667422827056,0.0667422827056,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.82054643205,3.63820167967,0.0,2.40405535572,0.0643697179024,0.0643697179024,0.0643697179024,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.06111763769,3.16587919974,0.0,1.77837072887,0.047616716425,0.047616716425,0.047616716425,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.97006741164,2.60044016547,0.0,1.25957781975,0.0337257911889,0.0337257911889,0.0337257911889,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.903297596216,1.92800586234,0.0,0.723639595817,0.0193757920486,0.0193757920486,0.0193757920486,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.917082583188,1.68845648211,0.0,0.644623426263,0.017260096779,0.017260096779,0.017260096779,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.918438937074,0.89658010846,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.896385242099,0.786154389473,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.865765772234,0.72399676211,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.666893852967,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.6782471717,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.763982700405,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.928721513101,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.09132193457,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.13342141274,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.06186282268,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.958339277428,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.53328849735,0.790824512446,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.15449302847,0.694699870514,0.0,0.0875320937264,0.0023437131625,0.0023437131625,0.0023437131625,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.789804306411,0.982756687741,0.0,0.57132287601,0.0152974399164,0.0152974399164,0.0152974399164,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.651021535775,1.48132567929,0.0,1.15968821977,0.0310511999583,0.0310511999583,0.0310511999583,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.60081755607,2.25245999978,0.0,1.95001192519,0.0522124905453,0.0522124905453,0.0522124905453,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.599397593631,2.72347722671,0.0,2.41410803519,0.0646388831443,0.0646388831443,0.0646388831443,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.608783899589,3.18945398241,0.0,2.81812456355,0.0754566165616,0.0754566165616,0.0754566165616,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.669554233528,3.68058206986,0.0,3.03756126194,0.0813321378299,0.0813321378299,0.0813321378299,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.822556444618,4.09229307189,0.0,2.94210163888,0.0787761613243,0.0787761613243,0.0787761613243,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,1.04840818302,3.51228840636,0.0,2.2257503516,0.0595955171801,0.0595955171801,0.0595955171801,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.933054140311,2.52412674925,0.0,1.29058553261,0.0345560373497,0.0345560373497,0.0345560373497,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.851349138093,1.8497459776,0.0,0.745591645345,0.0199635685456,0.0199635685456,0.0199635685456,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.854740136482,1.49057307362,0.0,0.534814739961,0.0143199173261,0.0143199173261,0.0143199173261,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.857202051192,0.822493239791,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.840606318527,0.728087022477,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.673880813746,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.623289087414,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.634318769362,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.709724010932,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.861488224088,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.999826182577,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,1.0323313624,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.966080605075,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.879080903482,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.730887698315,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.568837393369,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.774928334135,0.698556474604,0.0,0.302170748059,0.00809076453446,0.00809076453446,0.00809076453446,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.636953371293,1.14863006365,0.0,0.830042504121,0.0222247801866,0.0222247801866,0.0222247801866,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.582982018697,1.57252730128,0.0,1.27359399608,0.0341010809316,0.0341010809316,0.0341010809316,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.577368124753,1.8864161769,0.0,1.5810567725,0.0423335420257,0.0423335420257,0.0423335420257,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.582799365645,2.20371985007,0.0,1.83736105877,0.0491962103771,0.0491962103771,0.0491962103771,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.641094363993,2.57825179548,0.0,1.94030842395,0.0519526747152,0.0519526747152,0.0519526747152,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.834198077791,3.62480965465,0.0,2.48049873826,0.0664165255842,0.0664165255842,0.0664165255842,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.09552960799,3.04656889867,0.0,1.76353507863,0.0472194848808,0.0472194848808,0.0472194848808,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,0.985285256869,2.5188091505,0.0,1.28366017037,0.0343706075038,0.0343706075038,0.0343706075038,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.87212181321,1.94724828023,0.0,0.84138140023,0.0225283844868,0.0225283844868,0.0225283844868,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.864755355259,1.48098300527,0.0,0.524201322949,0.0140357380715,0.0140357380715,0.0140357380715,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.822412183712,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.720416794349,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.666944239191,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.615041375658,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.627333856818,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.704589345997,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.860410475639,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.998188781929,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.03055183521,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.963053409168,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.875436405257,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.727255590057,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.565076288934,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.762118823711,0.401594836551,0.0,0.00922612613021,0.000247033885855,0.000247033885855,0.000247033885855,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.631192083152,0.930681803245,0.0,0.614872140422,0.0164634920451,0.0164634920451,0.0164634920451,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.578507305842,1.40163179347,0.0,1.10647414912,0.0296263680767,0.0296263680767,0.0296263680767,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.575928772384,1.83041171843,0.0,1.52730039631,0.0408941896569,0.0408941896569,0.0408941896569,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.583867235691,2.24128069412,0.0,1.8772434567,0.0502640804234,0.0502640804234,0.0502640804234,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.650409240234,2.92510520229,0.0,2.28819682311,0.0612675509566,0.0612675509566,0.0612675509566,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.826605542754,3.34113214868,0.0,2.196935673,0.0588239905475,0.0588239905475,0.0588239905475,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.09073786668,2.86654822109,0.0,1.58457497542,0.042427743571,0.042427743571,0.042427743571,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,0.988238341675,2.63000201463,0.0,1.3939508408,0.0373236923095,0.0373236923095,0.0373236923095,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.865923395286,1.71825946216,0.0,0.609885282318,0.0163299665635,0.0163299665635,0.0163299665635,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.85339156167,1.05453020832,0.0,0.099790750255,0.00267194448243,0.00267194448243,0.00267194448243,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.867501449224,0.813260479177,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.850905716559,0.704731410548,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.646634447851,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.596258109457,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.609543354973,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.687500508462,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.837874281432,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,0.977302541426,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,1.01011074634,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.944687856046,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.859777917781,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.7142731244,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13347363786,0.556266351757,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.761871789825,0.384809880073,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.614728591107,0.307522746765,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.548880937765,0.287288749759,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/03  03:00:00,0.535034582727,0.29515193333,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.538692375476,0.547892264667,0.0,0.190070230182,0.0050892202084,0.0050892202084,0.0050892202084,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.603007443438,1.14769242691,0.0,0.517852829536,0.0138657541611,0.0138657541611,0.0138657541611,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.779946187174,1.5906707747,0.0,0.454320087102,0.0121646349675,0.0121646349675,0.0121646349675,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.05981356625,1.70484381812,0.0,0.429626150452,0.0115034431476,0.0115034431476,0.0115034431476,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,0.95802399484,1.49433790018,0.0,0.265517088171,0.00710934547459,0.00710934547459,0.00710934547459,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.853481503604,1.25126036959,0.0,0.145210318551,0.00388807488121,0.00388807488121,0.00388807488121,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.850719617188,0.960036992539,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.821164283442,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.716276811002,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.661701379009,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.608813704517,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.619273469486,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.694867846438,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
