Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/14  06:00:00,0.882835512738,4.32239821575,0.0,3.16162800208,0.0846540834104,0.0846540834104,0.0846540834104,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.22673616921,5.00136052981,0.0,3.69959315365,0.0990583544955,0.0990583544955,0.0990583544955,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.10295792898,3.95720026161,0.0,2.6985209919,0.0722541744261,0.0722541744261,0.0722541744261,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.952706179821,3.48715539269,0.0,2.34993328112,0.062920573786,0.062920573786,0.062920573786,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.923031045486,2.64053144983,0.0,1.65174478728,0.0442262470166,0.0442262470166,0.0442262470166,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.914045799248,1.54249423084,0.0,0.692216271199,0.0185344176866,0.0185344176866,0.0185344176866,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.879653057356,0.776066450246,0.0,0.0312513256728,0.000836769009019,0.000836769009019,0.000836769009019,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.686587987588,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.632811204216,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.642568817457,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.719321182659,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.872827198369,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,1.01541352349,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.04684070053,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.979241839899,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.888050010705,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.50794903341,0.737385627498,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.14589956706,0.665373603677,0.0,0.090495185887,0.00242305135496,0.00242305135496,0.00242305135496,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.784069408242,1.10854941199,0.0,0.707490875311,0.0189434024279,0.0189434024279,0.0189434024279,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.653131425672,1.62183362052,0.0,1.29848700804,0.0347676030873,0.0347676030873,0.0347676030873,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.589543609703,1.78674618842,0.0,1.48423417145,0.0397410711403,0.0397410711403,0.0397410711403,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.588698300288,2.27977921408,0.0,1.97056406709,0.0527627838541,0.0527627838541,0.0527627838541,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.596777467379,2.70075474182,0.0,2.3292195316,0.0623659533568,0.0623659533568,0.0623659533568,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.657124013322,3.10359535741,0.0,2.45768908211,0.0658057862648,0.0658057862648,0.0658057862648,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.861538984896,3.52240764598,0.0,2.36625350791,0.0633575555684,0.0633575555684,0.0633575555684,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.18404261259,3.40227577258,0.0,2.10509069539,0.0563647978816,0.0563647978816,0.0563647978816,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.08796284023,3.39256556376,0.0,2.13849021047,0.0572590856767,0.0572590856767,0.0572590856767,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.934405217509,2.80066770087,0.0,1.66643601107,0.0446196114743,0.0446196114743,0.0446196114743,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.906252295688,2.0130949254,0.0,1.02509852209,0.0274474972183,0.0274474972183,0.0274474972183,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.901088040266,1.059747449,0.0,0.208274894842,0.00557665870513,0.00557665870513,0.00557665870513,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.746450180178,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.689177826949,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.634836779111,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.643981383814,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.719516751802,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.872676993821,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.01708388756,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.04902151054,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.980602558427,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.891401860934,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.738887186132,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.1491418223,0.787242254572,0.0,0.211585681885,0.00566530659235,0.00566530659235,0.00566530659235,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.789742613073,1.32291052105,0.0,0.919371537562,0.0246166072589,0.0246166072589,0.0246166072589,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.662656039436,1.81447745741,0.0,1.48222801867,0.039687355452,0.039687355452,0.039687355452,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.608371318281,2.38333897009,0.0,2.07362671335,0.0555223348978,0.0555223348978,0.0555223348978,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.604429488523,2.81588849674,0.0,2.49859272271,0.0669010005661,0.0669010005661,0.0669010005661,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/16  04:00:00,0.613259025401,3.21440874194,0.0,2.82837822472,0.0757311631836,0.0757311631836,0.0757311631836,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.671522598136,3.50135386837,0.0,2.81693989167,0.0754248964122,0.0754248964122,0.0754248964122,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.876770319017,3.71358059174,0.0,2.47213037992,0.0661924588362,0.0661924588362,0.0661924588362,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.22960186485,4.28476704696,0.0,2.88457262189,0.0772357947157,0.0772357947157,0.0772357947157,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.1321058036,3.73630476462,0.0,2.37375948151,0.0635585315577,0.0635585315577,0.0635585315577,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.988526096439,2.95712182067,0.0,1.72561869458,0.046204255785,0.046204255785,0.046204255785,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.97590895776,2.47738235737,0.0,1.40807569814,0.0377018920378,0.0377018920378,0.0377018920378,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.971131698017,1.45632817803,0.0,0.537186808185,0.0143834305735,0.0143834305735,0.0143834305735,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.803630197681,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.734944146336,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.676947169127,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.687077057892,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.773555997076,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.938673040655,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.10401482109,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.14704013115,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.07430134168,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.967640038651,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.801447735846,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/16  23:00:00,1.16160050188,0.613608971177,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.772795302709,0.414377489327,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.633601502539,0.72676650967,0.0,0.397110399514,0.0106328185547,0.0106328185547,0.0106328185547,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.580565614149,1.34308899403,0.0,1.03515001784,0.0277166307659,0.0277166307659,0.0277166307659,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.575820952308,1.74474385634,0.0,1.43013216475,0.0382924643516,0.0382924643516,0.0382924643516,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.581463241315,2.02308493099,0.0,1.6408815646,0.0439353790972,0.0439353790972,0.0439353790972,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.644472860194,2.48661084133,0.0,1.80669672938,0.0483751584706,0.0483751584706,0.0483751584706,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.857269880453,2.98128752894,0.0,1.74383553422,0.0466920202727,0.0466920202727,0.0466920202727,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.19046188031,2.81988682606,0.0,1.42278760051,0.0380958101742,0.0380958101742,0.0380958101742,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.09608721751,2.38618101876,0.0,1.02855124353,0.0275399454662,0.0275399454662,0.0275399454662,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,0.954120521643,1.66528533606,0.0,0.44065257927,0.0117986809884,0.0117986809884,0.0117986809884,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,0.949154658213,1.46885847619,0.0,0.408866454879,0.010947592491,0.010947592491,0.010947592491,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.956748267443,0.911392579929,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.799102471672,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.733027563724,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.674300753755,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.68337333658,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.768646948609,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.933915503533,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.0980689892,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.14111939061,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.06923241196,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.965345719702,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.796947530589,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.61278148712,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.772795302709,0.412728745887,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.618363822585,0.320483129802,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.557814421364,0.598664125225,0.0,0.299224703559,0.00801188280114,0.00801188280114,0.00801188280114,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.554853811483,1.01244724899,0.0,0.706553174645,0.0189182950495,0.0189182950495,0.0189182950495,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.567669987208,1.61029322515,0.0,1.24212460751,0.0332584731857,0.0332584731857,0.0332584731857,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.63766455434,2.37494424308,0.0,1.73092472601,0.0463463272834,0.0463463272834,0.0463463272834,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.868336870674,3.77690003686,0.0,2.62013831969,0.0701554413471,0.0701554413471,0.0701554413471,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.16899887958,2.84174083287,0.0,1.54324316679,0.0413210648685,0.0413210648685,0.0413210648685,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.04509249883,1.78994133009,0.0,0.537385262089,0.0143887442705,0.0143887442705,0.0143887442705,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.889785606035,1.12309515357,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.87880479847,0.971699604314,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.895511381561,0.833916023503,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.878816288347,0.725852529099,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.663122068829,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.608519190099,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.619707171747,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.69625710589,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.848797461359,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,0.989761181581,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.02455680952,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.98745645141,0.957436137216,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.8837642144,0.870861941209,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.50794903341,0.72391797279,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.14347651571,0.563377258822,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.765126005814,0.391360656898,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.618363822585,0.313999188843,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.549802538562,0.297345743967,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.535935516434,0.305245246915,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.534411514022,0.368316228344,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.591318227057,0.642723274573,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.798181429327,1.15282438756,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.12767781471,1.29149276037,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.03070375456,1.24257403035,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.889785606035,1.11322160484,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.87880479847,0.960657736869,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.895511381561,0.822493188727,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.878816288347,0.714895629491,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.853284403063,0.654069640057,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.841985537009,0.599742385119,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.86884682078,0.612695297271,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,0.997696065961,0.690994548148,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.24384052287,0.848164022173,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.44845060426,0.990657153651,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.66751130836,1.02380861582,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.98745645141,0.957407243643,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.8837642144,0.870559124004,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
