Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/27  19:00:00,1.66751130836,1.05511924635,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,1.98745645141,0.98931717436,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.8837642144,0.90295105415,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.50794903341,0.753706705634,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.14347651571,0.59276325871,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.779151551085,0.94410248644,0.0,0.523820646181,0.0140255452712,0.0140255452712,0.0140255452712,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.662301307242,1.98374938962,0.0,1.64096020223,0.043937484657,0.043937484657,0.043937484657,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.614494418929,2.7401720158,0.0,2.41608735498,0.0646918803669,0.0646918803669,0.0646918803669,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.623934530196,3.62035225502,0.0,3.28655316857,0.0879990137618,0.0879990137618,0.0879990137618,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.6459212573,4.56286952625,0.0,4.16462281145,0.111509743278,0.111509743278,0.111509743278,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.715180970484,5.30076269128,0.0,4.62597788856,0.123862743427,0.123862743427,0.123862743427,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.955293253098,7.05650139384,0.0,5.86775169585,0.157111823771,0.157111823771,0.157111823771,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.2692267502,6.61768062806,0.0,5.28651495673,0.141548935486,0.141548935486,0.141548935486,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.1584704669,6.05874012991,0.0,4.77178181123,0.127766712339,0.127766712339,0.127766712339,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.998378323286,5.21993235051,0.0,4.05567885034,0.108592717251,0.108592717251,0.108592717251,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.946237618195,3.5324759997,0.0,2.5184548992,0.0674328197251,0.0674328197251,0.0674328197251,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.909654045514,1.39913661307,0.0,0.528194749456,0.0141426639529,0.0141426639529,0.0141426639529,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.878816288347,0.757698282468,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.853284403063,0.69216725671,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.636233505542,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.646728323322,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.720652552808,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.87322950155,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.01416653071,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.04999307032,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,0.985461804172,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.900370305307,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.50794903341,0.752368610807,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.14347651571,0.591499088751,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.771024533319,0.639844000025,0.0,0.220295926432,0.0058985275051,0.0058985275051,0.0058985275051,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.655455921414,1.72911411594,0.0,1.38530137696,0.0370920988289,0.0370920988289,0.0370920988289,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.620404318766,2.96210430873,0.0,2.63680801087,0.0706017802039,0.0706017802039,0.0706017802039,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.627655257941,3.75950518029,0.0,3.42551347094,0.091719741507,0.091719741507,0.091719741507,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.649653725786,4.70298546565,0.0,4.30402160246,0.115242211764,0.115242211764,0.115242211764,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.700921835591,4.76748365704,0.0,4.09343322745,0.109603608534,0.109603608534,0.109603608534,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.927232575628,6.00571621099,0.0,4.81975235462,0.129051146301,0.129051146301,0.129051146301,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.23243026906,5.23831077892,0.0,3.91225419515,0.10475245435,0.10475245435,0.10475245435,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.10864582283,4.19233112953,0.0,2.91095025369,0.077942068269,0.077942068269,0.077942068269,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.950131318841,3.41134620885,0.0,2.25376836801,0.060345712806,0.060345712806,0.060345712806,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.914888542651,2.36107961179,0.0,1.34764173715,0.0360837441816,0.0360837441816,0.0360837441816,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.907802138145,1.3406500513,0.0,0.459030428482,0.0122907565833,0.0122907565833,0.0122907565833,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.878816288347,0.778241749481,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.853284403063,0.718583753548,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.841985537009,0.664913025704,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.86884682078,0.671925484036,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.997696065961,0.74343201004,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24384052287,0.89176139562,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,1.02830835874,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.66751130836,1.05653915724,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,1.98745645141,0.985293004108,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.8837642144,0.892091308808,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.50794903341,0.738380193145,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.14347651571,0.573953665601,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.765126005814,0.397004665486,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.622968683984,0.324968166743,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.553322171792,0.319381223532,0.0,0.0176724578849,0.000473188408904,0.000473188408904,0.000473188408904,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.545639764629,0.611208078743,0.0,0.302936827455,0.0081112766722,0.0081112766722,0.0081112766722,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.547002657003,0.730297361305,0.0,0.353860975178,0.00947479478569,0.00947479478569,0.00947479478569,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.606284397875,1.05663974181,0.0,0.38044879236,0.0101866961517,0.0101866961517,0.0101866961517,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.815440045286,1.41894525987,0.0,0.181591010887,0.00486218510593,0.00486218510593,0.00486218510593,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.16446677704,1.84927862367,0.0,0.451932526428,0.0121007069026,0.0121007069026,0.0121007069026,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.08242628553,1.87856371812,0.0,0.518348033573,0.0138790134832,0.0138790134832,0.0138790134832,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,0.961232853192,1.94204028315,0.0,0.706281190188,0.0189110125372,0.0189110125372,0.0189110125372,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,0.958760452128,1.85672549179,0.0,0.767619934898,0.0205533864052,0.0205533864052,0.0205533864052,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,0.97874586409,1.77646886766,0.0,0.821557741031,0.0219975966464,0.0219975966464,0.0219975966464,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,0.949779681448,1.41784617217,0.0,0.567103701647,0.0151844695296,0.0151844695296,0.0151844695296,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.921077815119,1.41980568507,0.0,0.632695003864,0.0169407076339,0.0169407076339,0.0169407076339,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.908333914594,1.50002020583,0.0,0.773165699439,0.0207018768708,0.0207018768708,0.0207018768708,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.940229601686,1.78702922425,0.0,1.05123496109,0.0281473127204,0.0281473127204,0.0281473127204,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.07226937279,2.03953293671,0.0,1.22011172498,0.0326690678563,0.0326690678563,0.0326690678563,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.33428317711,2.81992300269,0.0,1.83745537745,0.049198735804,0.049198735804,0.049198735804,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.52703845307,2.58063616192,0.0,1.44009214374,0.0385591474944,0.0385591474944,0.0385591474944,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.74635569851,2.6297985832,0.0,1.45253000351,0.0388921770658,0.0388921770658,0.0388921770658,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.06846524576,2.60782144851,0.0,1.50675943758,0.0403441957828,0.0403441957828,0.0403441957828,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.96915896364,2.62855777338,0.0,1.63782042608,0.0438534156672,0.0438534156672,0.0438534156672,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.59368254365,2.78951510751,0.0,1.96914408221,0.052724763088,0.052724763088,0.052724763088,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.22656028208,3.05643206568,0.0,2.42609277443,0.0649597801996,0.0649597801996,0.0649597801996,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.84925713182,3.28501475049,0.0,2.85566685348,0.0764618291108,0.0764618291108,0.0764618291108,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.735566399967,3.5586963574,0.0,3.21279814608,0.0860241881902,0.0860241881902,0.0860241881902,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.668584305995,3.74915107535,0.0,3.42431838223,0.0916877424423,0.0916877424423,0.0916877424423,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.66073361926,4.03946136812,0.0,3.70677644232,0.0992506904433,0.0992506904433,0.0992506904433,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.665557572519,4.2868033284,0.0,3.88416293285,0.10400029753,0.10400029753,0.10400029753,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.729953827838,4.57601612613,0.0,3.87325930579,0.103708347765,0.103708347765,0.103708347765,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,0.973497748502,4.86078751711,0.0,3.59661167704,0.0963009768075,0.0963009768075,0.0963009768075,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.39471118688,5.41481401615,0.0,3.99076277977,0.106854558793,0.106854558793,0.106854558793,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.3034628561,4.82305116058,0.0,3.43702624402,0.0920280014453,0.0920280014453,0.0920280014453,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.11387461283,4.64876503559,0.0,3.38940635968,0.090752956545,0.090752956545,0.090752956545,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.10695675345,4.68195257164,0.0,3.57235406606,0.0956514678135,0.0956514678135,0.0956514678135,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/01  11:00:00,1.09601060193,3.36097413276,0.0,2.38816816507,0.063944330867,0.063944330867,0.063944330867,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/01  12:00:00,1.06505293571,2.88653940114,0.0,2.02046713293,0.0540989620177,0.0540989620177,0.0540989620177,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/01  13:00:00,1.02290492918,2.46862218175,0.0,1.66803936733,0.0446625420957,0.0446625420957,0.0446625420957,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/01  14:00:00,1.00817116478,2.42605816358,0.0,1.68525116201,0.0451233960297,0.0451233960297,0.0451233960297,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/01  15:00:00,1.05153517614,2.60405424261,0.0,1.85718450257,0.0497269924499,0.0497269924499,0.0497269924499,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/01  16:00:00,1.21583319651,2.35757614355,0.0,1.52863978207,0.0409300523435,0.0409300523435,0.0409300523435,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/01  17:00:00,1.56241868814,2.59442720453,0.0,1.60447689509,0.0429606268723,0.0429606268723,0.0429606268723,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/01  18:00:00,1.86841456667,2.32263241942,0.0,1.17517162755,0.0314657755164,0.0314657755164,0.0314657755164,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/01  19:00:00,2.14923725869,2.96260991446,0.0,1.77739611852,0.0475906207725,0.0475906207725,0.0475906207725,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/01  20:00:00,2.23267038349,3.02763467322,0.0,1.91875600504,0.0513755985169,0.0513755985169,0.0513755985169,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/01  21:00:00,2.01929570995,3.0369168224,0.0,2.03702122529,0.0545422056613,0.0545422056613,0.0545422056613,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/01  22:00:00,1.641088845,3.28687012562,0.0,2.45587189457,0.0657571302098,0.0657571302098,0.0657571302098,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/01  23:00:00,1.27329214444,3.77587951984,0.0,3.13476794603,0.08393489272,0.08393489272,0.08393489272,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/01  24:00:00,0.894568864822,4.12423547704,0.0,3.6844947585,0.0986540878325,0.0986540878325,0.0986540878325,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/02  01:00:00,0.753794107299,4.41148378714,0.0,4.06554010195,0.108856756922,0.108856756922,0.108856756922,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/02  02:00:00,0.692110803639,4.7424087888,0.0,4.41675437125,0.118260684907,0.118260684907,0.118260684907,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/02  03:00:00,0.682556358217,4.91530126981,0.0,4.58129735093,0.122666400923,0.122666400923,0.122666400923,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/02  04:00:00,0.686940110406,5.19495452944,0.0,4.79913786539,0.128499183613,0.128499183613,0.128499183613,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/02  05:00:00,0.749428918534,5.45177583804,0.0,4.7791094425,0.127962913128,0.127962913128,0.127962913128,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/02  06:00:00,0.987050227572,5.75325056263,0.0,4.56574153977,0.12224988673,0.12224988673,0.12224988673,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/02  07:00:00,1.39999794652,6.44029426838,0.0,5.11025806208,0.136829573862,0.136829573862,0.136829573862,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/02  08:00:00,1.27888261255,5.22030772958,0.0,3.93237787471,0.105291275377,0.105291275377,0.105291275377,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/02  09:00:00,1.05725787122,4.40230396471,0.0,3.23700916092,0.0866724495508,0.0866724495508,0.0866724495508,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/02  10:00:00,1.03612130931,4.16965721023,0.0,3.14535219297,0.0842182909321,0.0842182909321,0.0842182909321,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/02  11:00:00,1.02818163525,3.0382555499,0.0,2.14196967806,0.0573522500654,0.0573522500654,0.0573522500654,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/02  12:00:00,1.03406317794,3.74953975091,0.0,2.94628332043,0.0788881278233,0.0788881278233,0.0788881278233,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/02  13:00:00,1.00857894558,3.78225985093,0.0,3.03222522507,0.0811892629219,0.0811892629219,0.0811892629219,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/02  14:00:00,0.97143218848,2.71522852445,0.0,2.01792594263,0.0540309204469,0.0540309204469,0.0540309204469,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/02  15:00:00,1.00848746898,2.56932673643,0.0,1.8641969285,0.0499147534672,0.0499147534672,0.0499147534672,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/02  16:00:00,1.17032786306,2.16986501953,0.0,1.39414749684,0.0373289578679,0.0373289578679,0.0373289578679,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/02  17:00:00,1.51381705557,2.25340578862,0.0,1.32968383009,0.035602912736,0.035602912736,0.035602912736,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/02  18:00:00,1.83818619298,2.60250704491,0.0,1.54119047733,0.0412661031385,0.0412661031385,0.0412661031385,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/02  19:00:00,2.10095314984,2.55569062438,0.0,1.46621969422,0.0392587250021,0.0392587250021,0.0392587250021,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/02  20:00:00,2.19159197462,2.92342650965,0.0,1.90330117802,0.050961788222,0.050961788222,0.050961788222,0.922144264343,0.201593530838,0.346868577915,0.649323813304
