Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/20  12:00:00,0.987141274233,2.36791143258,0.0,1.49958139053,0.0401520001819,0.0401520001819,0.0401520001819,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/20  13:00:00,0.937179344642,1.57364488392,0.0,0.779883112205,0.0208817387711,0.0208817387711,0.0208817387711,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/20  14:00:00,0.910430962937,1.04609073135,0.0,0.316415415276,0.00847217222882,0.00847217222882,0.00847217222882,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/20  15:00:00,0.931056666572,0.738280434582,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/20  16:00:00,1.06443994366,0.821955941038,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/20  17:00:00,1.28920108115,0.989467545989,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/20  18:00:00,1.41797220598,1.67448835694,0.0,0.518242167236,0.013876178862,0.013876178862,0.013876178862,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/20  19:00:00,1.51500918843,1.67780909149,0.0,0.476804613903,0.0127666687951,0.0127666687951,0.0127666687951,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/20  20:00:00,1.79481570232,1.69510603266,0.0,0.57032065809,0.0152706050581,0.0152706050581,0.0152706050581,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/20  21:00:00,1.98573925889,2.03520734659,0.0,1.01764069387,0.0272478103445,0.0272478103445,0.0272478103445,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/20  22:00:00,1.64042033924,2.20721762113,0.0,1.36522028369,0.0365544180697,0.0365544180697,0.0365544180697,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/20  23:00:00,1.26845612631,2.52860548115,0.0,1.87872471631,0.050303741849,0.050303741849,0.050303741849,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/20  24:00:00,0.897995341072,3.25696233439,0.0,2.81237648522,0.0753027090487,0.0753027090487,0.0753027090487,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/21  01:00:00,0.759527249808,3.73458327436,0.0,3.378860175,0.0904705774677,0.0904705774677,0.0904705774677,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/21  02:00:00,0.701435136051,4.19882835325,0.0,3.86611852441,0.10351714997,0.10351714997,0.10351714997,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/21  03:00:00,0.700154400577,4.75465465208,0.0,4.41341996334,0.11817140456,0.11817140456,0.11817140456,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/21  04:00:00,0.710254426942,5.24458366041,0.0,4.83209884535,0.129381729423,0.129381729423,0.129381729423,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/21  05:00:00,0.785979860931,6.04805558395,0.0,5.32478823333,0.142573720548,0.142573720548,0.142573720548,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/21  06:00:00,0.961184274451,6.62675528051,0.0,5.32440671824,0.142563505302,0.142563505302,0.142563505302,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/21  07:00:00,1.19421039485,5.46292567974,0.0,3.99921646687,0.107080910259,0.107080910259,0.107080910259,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/21  08:00:00,1.09381433624,4.995247619,0.0,3.57803709604,0.0958036336262,0.0958036336262,0.0958036336262,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/21  09:00:00,1.00537822543,3.95012398857,0.0,2.67338568516,0.0715811647134,0.0715811647134,0.0715811647134,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/21  10:00:00,1.01131126366,3.43719012944,0.0,2.32411432683,0.062229259087,0.062229259087,0.062229259087,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/21  11:00:00,0.999856890642,2.1262904294,0.0,1.16066866488,0.0310774518393,0.0310774518393,0.0310774518393,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/21  12:00:00,0.961727248776,1.39979929371,0.0,0.550428186171,0.0147379747247,0.0147379747247,0.0147379747247,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/21  13:00:00,0.923418433317,1.04383504487,0.0,0.265945912405,0.00712082744602,0.00712082744602,0.00712082744602,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/21  14:00:00,0.901958790708,0.717222044519,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/21  15:00:00,0.931056666572,0.725865463352,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/21  16:00:00,1.06443994366,0.812376145557,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/21  17:00:00,1.28920108115,0.982794772886,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/21  18:00:00,1.40409602712,1.14610576049,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/21  19:00:00,1.50224251964,1.1874295574,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/21  20:00:00,1.77954509726,1.11556334143,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/21  21:00:00,1.96045341565,1.08495176335,0.0,0.0732747896332,0.00196196710979,0.00196196710979,0.00196196710979,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/21  22:00:00,1.63054748572,1.83787817444,0.0,0.996492764754,0.0266815645515,0.0266815645515,0.0266815645515,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/21  23:00:00,1.2780932177,2.88956755579,0.0,2.23864708219,0.0599408332344,0.0599408332344,0.0599408332344,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/21  24:00:00,0.901010141535,3.37025395724,0.0,2.92497208818,0.0783175095118,0.0783175095118,0.0783175095118,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/22  01:00:00,0.769050624335,4.2584655017,0.0,3.90651607209,0.104598813394,0.104598813394,0.104598813394,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/22  02:00:00,0.721061469128,5.04438539414,0.0,4.71289267395,0.126189927867,0.126189927867,0.126189927867,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/22  03:00:00,0.723946773165,5.70118810725,0.0,5.36150198783,0.14355674867,0.14355674867,0.14355674867,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/22  04:00:00,0.729636731261,6.07569241923,0.0,5.67236982737,0.151880381937,0.151880381937,0.151880381937,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/22  05:00:00,0.793519628386,6.47183872137,0.0,5.7848825287,0.15489296267,0.15489296267,0.15489296267,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/22  06:00:00,0.956565221327,6.82968964186,0.0,5.61487321695,0.15034088303,0.15034088303,0.15034088303,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/22  07:00:00,1.17545343885,5.57722136111,0.0,4.22073634635,0.113012209685,0.113012209685,0.113012209685,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/22  08:00:00,1.0512889365,4.70739820914,0.0,3.40317996675,0.0911217513812,0.0911217513812,0.0911217513812,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/22  09:00:00,0.959014645921,4.07684298594,0.0,2.90391962342,0.077753819822,0.077753819822,0.077753819822,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/22  10:00:00,0.953952376834,3.42342037539,0.0,2.40042970973,0.0642726395182,0.0642726395182,0.0642726395182,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/22  11:00:00,0.952762764294,2.57883850671,0.0,1.68886698405,0.0452202113729,0.0452202113729,0.0452202113729,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/22  12:00:00,0.923321045331,1.99382967755,0.0,1.19925782573,0.032110694852,0.032110694852,0.032110694852,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/22  13:00:00,0.886484375835,1.52556200055,0.0,0.78577416098,0.0210394743852,0.0210394743852,0.0210394743852,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/22  14:00:00,0.859414301249,0.798751284477,0.0,0.115852717934,0.00310201125523,0.00310201125523,0.00310201125523,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/22  15:00:00,0.888878422889,0.729104256636,0.0,0.0394848122778,0.00105722450263,0.00105722450263,0.00105722450263,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/22  16:00:00,1.02253570469,0.762006245781,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/22  17:00:00,1.24795716271,0.916727860861,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/22  18:00:00,1.3640673258,1.05604152667,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/22  19:00:00,1.46229030656,1.08399944237,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/22  20:00:00,1.74256743849,1.14913466543,0.0,0.137698403249,0.00368693980015,0.00368693980015,0.00368693980015,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/22  21:00:00,1.93510734372,1.60226896365,0.0,0.678129164505,0.0181572287496,0.0181572287496,0.0181572287496,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/22  22:00:00,1.60611886426,2.08898818793,0.0,1.3169399843,0.0352616902444,0.0352616902444,0.0352616902444,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/22  23:00:00,1.25587927306,2.69171674398,0.0,2.08589689368,0.0558508747729,0.0558508747729,0.0558508747729,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/22  24:00:00,0.905373013893,3.80308319407,0.0,3.37434489696,0.090349678765,0.090349678765,0.090349678765,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/23  01:00:00,0.782637451921,4.76355838085,0.0,4.41395165964,0.118185640979,0.118185640979,0.118185640979,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/23  02:00:00,0.730943370438,5.41280227756,0.0,5.08195810632,0.136071829177,0.136071829177,0.136071829177,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/23  03:00:00,0.729546591416,5.90983394987,0.0,5.57064183644,0.149156566921,0.149156566921,0.149156566921,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/23  04:00:00,0.73874000672,6.41608658825,0.0,6.01235544227,0.160983657397,0.160983657397,0.160983657397,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/23  05:00:00,0.806099793023,6.94291584006,0.0,6.25472165735,0.167473127307,0.167473127307,0.167473127307,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/23  06:00:00,0.967266585175,7.22825080978,0.0,6.01454361962,0.161042246879,0.161042246879,0.161042246879,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/23  07:00:00,1.18822471148,6.05253343614,0.0,4.69771290246,0.125783482314,0.125783482314,0.125783482314,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/23  08:00:00,1.06292408213,5.1399060317,0.0,3.83772489032,0.102756897003,0.102756897003,0.102756897003,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/23  09:00:00,0.965923348821,4.33210853777,0.0,3.16194319024,0.0846625227221,0.0846625227221,0.0846625227221,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/23  10:00:00,0.968589713827,3.96458477499,0.0,2.94709931679,0.0789099765114,0.0789099765114,0.0789099765114,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/23  11:00:00,0.9493964332,2.44223176949,0.0,1.56314255092,0.0418538802795,0.0418538802795,0.0418538802795,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/23  12:00:00,0.913330717801,1.60421755452,0.0,0.826142932783,0.0221203673217,0.0221203673217,0.0221203673217,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/23  13:00:00,0.872514508552,0.987457230806,0.0,0.264032954807,0.0070696071026,0.0070696071026,0.0070696071026,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/23  14:00:00,0.856312289993,0.668367725682,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/23  15:00:00,0.887821198387,0.675104211923,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/23  16:00:00,1.02253570469,0.748166011338,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/23  17:00:00,1.24795716271,0.902381610107,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/23  18:00:00,1.3640673258,1.0442616392,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/23  19:00:00,1.46229030656,1.07430513024,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/23  20:00:00,1.73888049869,1.00844866042,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/23  21:00:00,1.91695011497,0.922457527977,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/23  22:00:00,1.57175650973,0.804540350908,0.0,0.0335880428447,0.000899335715237,0.000899335715237,0.000899335715237,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/23  23:00:00,1.2270377755,1.61411739855,0.0,1.00873578533,0.0270093772114,0.0270093772114,0.0270093772114,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/23  24:00:00,0.883670756089,2.99289157182,0.0,2.56381735689,0.0686474209604,0.0686474209604,0.0686474209604,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/24  01:00:00,0.756121581862,3.77332466854,0.0,3.42364718877,0.0916697709201,0.0916697709201,0.0916697709201,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/24  02:00:00,0.705361912389,4.4571590439,0.0,4.12655169422,0.110490371128,0.110490371128,0.110490371128,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/24  03:00:00,0.706030239277,5.03111923584,0.0,4.69236220202,0.125640214782,0.125640214782,0.125640214782,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/24  04:00:00,0.722304477649,5.80325079414,0.0,5.3985276522,0.144548128326,0.144548128326,0.144548128326,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/24  05:00:00,0.79281001811,6.44781930348,0.0,5.75838027827,0.154183352395,0.154183352395,0.154183352395,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/24  06:00:00,0.964947462701,7.14309060411,0.0,5.92792992942,0.158723124405,0.158723124405,0.158723124405,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/24  07:00:00,1.1710247278,5.41063497281,0.0,4.05533455698,0.108583498634,0.108583498634,0.108583498634,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/24  08:00:00,1.04183002528,4.34964838999,0.0,3.0499122047,0.0816628401573,0.0816628401573,0.0816628401573,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/24  09:00:00,0.94323113307,3.47755611372,0.0,2.31444308323,0.0619703069707,0.0619703069707,0.0619703069707,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/24  10:00:00,0.938003604436,2.81162769868,0.0,1.80478111983,0.0483238671201,0.0483238671201,0.0483238671201,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/24  11:00:00,0.929721792803,1.69713749385,0.0,0.828341682406,0.0221792398816,0.0221792398816,0.0221792398816,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/24  12:00:00,0.893915552569,0.862491076776,0.0,0.10103284253,0.00270520208991,0.00270520208991,0.00270520208991,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/24  13:00:00,0.86544490145,0.699614639025,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/24  14:00:00,0.856312289993,0.644119909386,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/24  15:00:00,0.887821198387,0.655042195205,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/24  16:00:00,1.02253570469,0.732873609109,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/24  17:00:00,1.24795716271,0.891910256522,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/24  18:00:00,1.3640673258,1.03167837934,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/24  19:00:00,1.46229030656,1.06111884296,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/24  20:00:00,1.73888049869,0.994717407609,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/24  21:00:00,1.91695011497,0.906885466077,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/24  22:00:00,1.57085717402,0.755747141806,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/24  23:00:00,1.20002839829,0.587774138747,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/24  24:00:00,0.815023335128,0.41059661882,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/25  01:00:00,0.668539137928,0.482058899741,0.0,0.152651909204,0.0040873269866,0.0040873269866,0.0040873269866,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/25  02:00:00,0.620991692308,1.28612721056,0.0,0.975525310083,0.026120151047,0.026120151047,0.026120151047,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/25  03:00:00,0.62196295902,1.86982232917,0.0,1.55264989741,0.0415729345247,0.0415729345247,0.0415729345247,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/25  04:00:00,0.638032663297,2.6334748433,0.0,2.25117648724,0.0602763139738,0.0602763139738,0.0602763139738,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/25  05:00:00,0.709307528936,3.3058850863,0.0,2.63976157282,0.0706808632204,0.0706808632204,0.0706808632204,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/25  06:00:00,0.874269808627,3.73517730667,0.0,2.54133593733,0.0680454703309,0.0680454703309,0.0680454703309,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/25  07:00:00,1.12609536349,3.71572559829,0.0,2.37733001684,0.0636541343278,0.0636541343278,0.0636541343278,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/25  08:00:00,1.01876029894,3.47810259084,0.0,2.18831297814,0.0585931138191,0.0585931138191,0.0585931138191,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
