Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/11  23:00:00,1.20906709434,0.944247771634,0.0,0.337573728195,0.00903869605309,0.00903869605309,0.00903869605309,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/11  24:00:00,0.85253266706,1.82883341098,0.0,1.40088403769,0.0375093319319,0.0375093319319,0.0375093319319,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/12  01:00:00,0.739590836617,3.15627529659,0.0,2.80626330185,0.0751390256759,0.0751390256759,0.0751390256759,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/12  02:00:00,0.68882091351,3.84036759653,0.0,3.50878485848,0.0939493722486,0.0939493722486,0.0939493722486,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/12  03:00:00,0.69185638805,4.50123376808,0.0,4.16300268231,0.111466363555,0.111466363555,0.111466363555,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/12  04:00:00,0.706557109347,5.21333285029,0.0,4.81040102469,0.128800760024,0.128800760024,0.128800760024,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/12  05:00:00,0.763946357071,5.36841440834,0.0,4.6803914169,0.125319691355,0.125319691355,0.125319691355,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/12  06:00:00,0.931356409879,5.89083941989,0.0,4.67338426615,0.125132071583,0.125132071583,0.125132071583,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/12  07:00:00,1.17239189872,5.46869967365,0.0,4.10639512848,0.109950669558,0.109950669558,0.109950669558,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/12  08:00:00,1.06342738987,5.17186416894,0.0,3.85652223367,0.103260204751,0.103260204751,0.103260204751,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/12  09:00:00,0.963885837429,4.27243442302,0.0,3.08584700195,0.0826250113305,0.0826250113305,0.0826250113305,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/12  10:00:00,0.97338487986,4.16151444358,0.0,3.12618732521,0.0837051425438,0.0837051425438,0.0837051425438,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/12  11:00:00,0.962507546317,2.95351682504,0.0,2.05281133828,0.0549649933964,0.0549649933964,0.0549649933964,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/12  12:00:00,0.926675186221,2.11573301697,0.0,1.32452698385,0.0354648357415,0.0354648357415,0.0354648357415,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/12  13:00:00,0.883109633296,1.38253322537,0.0,0.659735580426,0.0176647318462,0.0176647318462,0.0176647318462,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/12  14:00:00,0.856312289993,0.662724309414,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/12  15:00:00,0.887821198387,0.672175743868,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/12  16:00:00,1.02253570469,0.74919268244,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/12  17:00:00,1.24795716271,0.909322078462,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/12  18:00:00,1.3640673258,1.05715979745,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/12  19:00:00,1.46229030656,1.08707452441,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/12  20:00:00,1.73888049869,1.01728233579,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/12  21:00:00,1.91695011497,0.927933977835,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/12  22:00:00,1.57085717402,0.772880906646,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/12  23:00:00,1.22259889931,1.44820810594,0.0,0.84295435227,0.0225705010207,0.0225705010207,0.0225705010207,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/12  24:00:00,0.8669237093,2.3634346094,0.0,1.93835512344,0.0519003741714,0.0519003741714,0.0519003741714,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/13  01:00:00,0.745234970052,3.20046157613,0.0,2.84507763233,0.0761782977117,0.0761782977117,0.0761782977117,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/13  02:00:00,0.688062263385,3.69942028729,0.0,3.36667364252,0.0901442773033,0.0901442773033,0.0901442773033,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/13  03:00:00,0.687988435913,4.29938237789,0.0,3.95905021523,0.106005439895,0.106005439895,0.106005439895,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/13  04:00:00,0.709735216208,5.2261944256,0.0,4.81270756345,0.128862518689,0.128862518689,0.128862518689,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/13  05:00:00,0.776602981124,5.69930989721,0.0,4.97458414894,0.133196840741,0.133196840741,0.133196840741,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/13  06:00:00,0.960254974879,6.59636009009,0.0,5.28969959683,0.141634205729,0.141634205729,0.141634205729,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/13  07:00:00,1.19509460093,5.50202762202,0.0,4.03223945393,0.107965116338,0.107965116338,0.107965116338,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/13  08:00:00,1.0837350321,4.62584297496,0.0,3.20159913922,0.0857243294908,0.0857243294908,0.0857243294908,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/13  09:00:00,1.00124741701,3.79897705298,0.0,2.51910984819,0.0674503562936,0.0674503562936,0.0674503562936,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/13  10:00:00,1.00823411655,3.3185967186,0.0,2.20919022556,0.0591521119818,0.0591521119818,0.0591521119818,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/13  11:00:00,0.993519813917,1.88180947876,0.0,0.923993971595,0.0247403751139,0.0247403751139,0.0247403751139,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/13  12:00:00,0.950567950597,0.974350307722,0.0,0.133655029062,0.00357867654607,0.00357867654607,0.00357867654607,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/13  13:00:00,0.916297605871,0.768998494503,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/13  14:00:00,0.901958790708,0.705907636673,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/13  15:00:00,0.931056666572,0.71547192301,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/13  16:00:00,1.06443994366,0.802650680778,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/13  17:00:00,1.28920108115,0.972918548306,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/13  18:00:00,1.40409602712,1.14014987476,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/13  19:00:00,1.50224251964,1.1815766572,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/13  20:00:00,1.77954509726,1.10758170595,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/13  21:00:00,1.95849144854,1.00330019049,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/13  22:00:00,1.60386592117,0.83231458418,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/13  23:00:00,1.21815238446,0.640315131346,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/13  24:00:00,0.831494185532,0.762177815148,0.0,0.328717020075,0.00880155350899,0.00880155350899,0.00880155350899,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/14  01:00:00,0.695377386513,1.32974209184,0.0,0.983015864202,0.0263207141723,0.0263207141723,0.0263207141723,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/14  02:00:00,0.659849653845,2.64026279299,0.0,2.31300000105,0.0619316677636,0.0619316677636,0.0619316677636,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/14  03:00:00,0.669175620868,3.59248621216,0.0,3.25643646703,0.08719262485,0.08719262485,0.08719262485,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/14  04:00:00,0.6849327595,4.29526185505,0.0,3.88639499248,0.104060061981,0.104060061981,0.104060061981,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/14  05:00:00,0.75459710732,4.87362198991,0.0,4.15271727585,0.111190966938,0.111190966938,0.111190966938,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/14  06:00:00,0.944593882247,6.00572874167,0.0,4.70479515971,0.125973113098,0.125973113098,0.125973113098,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/14  07:00:00,1.20112709453,5.7220813285,0.0,4.25753869438,0.11399760994,0.11399760994,0.11399760994,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/14  08:00:00,1.09827445659,5.16833017823,0.0,3.74461194774,0.100263753976,0.100263753976,0.100263753976,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/14  09:00:00,1.02976583397,4.87436445819,0.0,3.58420466685,0.0959687732484,0.0959687732484,0.0959687732484,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/14  10:00:00,1.0367053325,4.4075919466,0.0,3.27252219938,0.0876233279331,0.0876233279331,0.0876233279331,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/14  11:00:00,1.02948569952,3.25691675482,0.0,2.26723397212,0.0607062607177,0.0607062607177,0.0607062607177,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/14  12:00:00,0.999176320513,2.82285206776,0.0,1.94906164941,0.0521870464622,0.0521870464622,0.0521870464622,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/14  13:00:00,0.958578954964,2.38080658882,0.0,1.579107491,0.0422813490925,0.0422813490925,0.0422813490925,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/14  14:00:00,0.943029173444,2.27355139885,0.0,1.53388078736,0.0410703827361,0.0410703827361,0.0410703827361,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/14  15:00:00,0.95259417233,1.5533945134,0.0,0.804374444268,0.0215375057576,0.0215375057576,0.0215375057576,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/14  16:00:00,1.08021361796,1.42269845807,0.0,0.589109093681,0.0157736742974,0.0157736742974,0.0157736742974,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/14  17:00:00,1.32525930207,2.34751565898,0.0,1.34668850433,0.0360582209223,0.0360582209223,0.0360582209223,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/14  18:00:00,1.42649303014,2.00128312978,0.0,0.836474616173,0.0223970030255,0.0223970030255,0.0223970030255,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/14  19:00:00,1.53600658105,2.46485814853,0.0,1.26100712116,0.0337640614094,0.0337640614094,0.0337640614094,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/14  20:00:00,1.81877741837,2.593952282,0.0,1.46523357175,0.039232321107,0.039232321107,0.039232321107,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/14  21:00:00,2.00069992206,2.59690157536,0.0,1.5763857621,0.0422084735154,0.0422084735154,0.0422084735154,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/14  22:00:00,1.65618865962,2.79882541734,0.0,1.95412942162,0.0523227384573,0.0523227384573,0.0523227384573,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/14  23:00:00,1.29404185666,3.48599166575,0.0,2.83429068855,0.0758894721959,0.0758894721959,0.0758894721959,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/14  24:00:00,0.926878194708,4.33922441487,0.0,3.89108214425,0.104185562684,0.104185562684,0.104185562684,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/15  01:00:00,0.794107897058,5.19519832362,0.0,4.84234541316,0.129656086117,0.129656086117,0.129656086117,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/15  02:00:00,0.748706053902,6.08098831631,0.0,5.7453519459,0.15383451264,0.15383451264,0.15383451264,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/15  03:00:00,0.757782163839,6.97090321902,0.0,6.6251730868,0.177392139344,0.177392139344,0.177392139344,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/15  04:00:00,0.76783278616,7.50928982923,0.0,7.09890132914,0.190076436837,0.190076436837,0.190076436837,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/15  05:00:00,0.84030249988,8.2288690718,0.0,7.53211113923,0.201675834164,0.201675834164,0.201675834164,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/15  06:00:00,1.00679070908,8.71748638252,0.0,7.49067532953,0.200566370784,0.200566370784,0.200566370784,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/15  07:00:00,1.22947391486,7.60932617953,0.0,6.23827221434,0.167032685699,0.167032685699,0.167032685699,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/15  08:00:00,1.08675871373,6.04759276492,0.0,4.72789150325,0.126591528607,0.126591528607,0.126591528607,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/15  09:00:00,0.985034931598,5.06057775525,0.0,3.87571520025,0.103774105499,0.103774105499,0.103774105499,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/15  10:00:00,0.983620185771,4.54120430573,0.0,3.50845157608,0.0939404484548,0.0939404484548,0.0939404484548,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/15  11:00:00,0.975481165259,3.43360844861,0.0,2.53734504632,0.0679386123385,0.0679386123385,0.0679386123385,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/15  12:00:00,0.975940106036,3.96626394717,0.0,3.16445417618,0.084729755557,0.084729755557,0.084729755557,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/15  13:00:00,0.946562834063,3.77957050911,0.0,3.02956120825,0.0811179326129,0.0811179326129,0.0811179326129,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/15  14:00:00,0.907567354287,2.61151679334,0.0,1.91425433942,0.0512550642932,0.0512550642932,0.0512550642932,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/15  15:00:00,0.963808738185,3.5499666366,0.0,2.83795327949,0.0759875397986,0.0759875397986,0.0759875397986,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/15  16:00:00,1.09265584423,3.40684092207,0.0,2.6188198812,0.0701201395339,0.0701201395339,0.0701201395339,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/15  17:00:00,1.32807395911,3.93774231242,0.0,2.9921711596,0.0801167963962,0.0801167963962,0.0801167963962,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/15  18:00:00,1.43216573539,3.63034724044,0.0,2.54331309235,0.0680984095904,0.0680984095904,0.0680984095904,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/15  19:00:00,1.52971190988,3.63131205312,0.0,2.51803599321,0.0674216033194,0.0674216033194,0.0674216033194,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/15  20:00:00,1.81784526926,3.98945000043,0.0,2.94914574409,0.0789647705693,0.0789647705693,0.0789647705693,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/15  21:00:00,2.01241157689,4.51397720157,0.0,3.56525779917,0.0954614619149,0.0954614619149,0.0954614619149,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/15  22:00:00,1.68196468749,4.94226733618,0.0,4.14960048811,0.111107513474,0.111107513474,0.111107513474,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/15  23:00:00,1.3449619339,6.03902519035,0.0,5.41292169474,0.144933535615,0.144933535615,0.144933535615,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/15  24:00:00,0.977007066473,6.49461858337,0.0,6.0497058177,0.161983731344,0.161983731344,0.161983731344,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/16  01:00:00,0.843407453277,7.05017569753,0.0,6.68356619251,0.178955642336,0.178955642336,0.178955642336,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/16  02:00:00,0.795536822751,7.84189936438,0.0,7.49436940838,0.20066528149,0.20066528149,0.20066528149,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/16  03:00:00,0.79125309626,8.22948185094,0.0,7.87523253975,0.210863071765,0.210863071765,0.210863071765,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/16  04:00:00,0.792269221418,8.43236102058,0.0,8.01154387243,0.214512872095,0.214512872095,0.214512872095,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/16  05:00:00,0.850156993841,8.60639805471,0.0,7.9001529725,0.211530328125,0.211530328125,0.211530328125,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/16  06:00:00,1.02524539525,9.41474615302,0.0,8.17991381901,0.219021056958,0.219021056958,0.219021056958,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/16  07:00:00,1.22295920767,7.37153163168,0.0,5.99496344712,0.16051797851,0.16051797851,0.16051797851,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/16  08:00:00,1.08962605156,6.15880685722,0.0,4.83497972883,0.129458866439,0.129458866439,0.129458866439,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/16  09:00:00,0.987013770875,5.14060689039,0.0,3.94962012506,0.105752944776,0.105752944776,0.105752944776,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/16  10:00:00,0.994975589968,4.97313446289,0.0,3.932548825,0.105295852652,0.105295852652,0.105295852652,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/16  11:00:00,0.976911696993,3.49200571566,0.0,2.59077199285,0.0693691440724,0.0693691440724,0.0693691440724,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/16  12:00:00,0.944797775098,2.79250980708,0.0,2.00136243177,0.0535874246186,0.0535874246186,0.0535874246186,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/16  13:00:00,0.913824964635,2.54127354134,0.0,1.80687990876,0.0483800631853,0.0483800631853,0.0483800631853,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/16  14:00:00,0.877791768571,1.4811010442,0.0,0.80220726755,0.0214794785771,0.0214794785771,0.0214794785771,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/16  15:00:00,0.92350887122,2.02615488494,0.0,1.33284941747,0.0356876728338,0.0356876728338,0.0356876728338,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/16  16:00:00,1.04913889196,1.76534143315,0.0,0.99356556005,0.0266031872626,0.0266031872626,0.0266031872626,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/16  17:00:00,1.2952301791,2.69894864189,0.0,1.76553435263,0.0472730163867,0.0472730163867,0.0472730163867,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
