Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/30  12:00:00,0.850905716559,0.712791785103,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/30  13:00:00,0.825212465844,0.651475407046,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/30  14:00:00,0.813810391102,0.596255896445,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/30  15:00:00,0.840723980751,0.606354175246,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/30  16:00:00,0.96119387524,0.68094120779,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/30  17:00:00,1.17244406361,0.834234706701,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/30  18:00:00,1.29283788019,0.969452939776,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/30  19:00:00,1.40988022012,1.00157800976,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/30  20:00:00,1.6948894422,0.937656125047,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/30  21:00:00,1.87257062247,0.854718313288,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/30  22:00:00,1.49623363284,0.709921160228,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/30  23:00:00,1.13347363786,0.550703342562,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/30  24:00:00,0.761871789825,0.378977886582,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/31  01:00:00,0.614728591107,0.304303390199,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/31  02:00:00,0.548880937765,0.285256935356,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/31  03:00:00,0.535034582727,0.292096087169,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/31  04:00:00,0.533603155268,0.353622144546,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/31  05:00:00,0.589141689277,0.625638028161,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/31  06:00:00,0.767781552206,1.13249428826,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/31  07:00:00,1.04831012311,1.27266776826,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/31  08:00:00,0.950914649365,1.22880031673,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/31  09:00:00,0.849593428723,1.10371123939,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/31  10:00:00,0.850719617188,0.957443441582,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/31  11:00:00,0.867501449224,0.820878504527,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/31  12:00:00,0.850905716559,0.714864604169,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/31  13:00:00,0.825212465844,0.655983698892,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/31  14:00:00,0.813810391102,0.603821763129,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/31  15:00:00,0.840723980751,0.613272168695,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/31  16:00:00,0.96119387524,0.686491610148,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/31  17:00:00,1.17244406361,0.837208447083,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/31  18:00:00,1.29283788019,0.977130357972,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/31  19:00:00,1.40988022012,1.01069055398,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/31  20:00:00,1.6948894422,0.945928380054,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/31  21:00:00,1.87257062247,0.860185033475,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/31  22:00:00,1.49623363284,0.712980373472,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/31  23:00:00,1.13347363786,0.553849321853,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/31  24:00:00,0.761871789825,0.383687607317,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 09/01  01:00:00,0.618363822585,0.309140042416,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/01  02:00:00,0.549802538562,0.292544311267,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/01  03:00:00,0.535935516434,0.301454781384,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/01  04:00:00,0.535129535648,0.394250737697,0.0,0.0268163942769,0.00071802162569,0.00071802162569,0.00071802162569,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/01  05:00:00,0.617586593814,1.62465580506,0.0,0.981060813166,0.0262683667571,0.0262683667571,0.0262683667571,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/01  06:00:00,0.851550188536,3.14486629594,0.0,1.99319580054,0.0533687592091,0.0533687592091,0.0533687592091,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/01  07:00:00,1.14905595879,2.09023185422,0.0,0.798422665988,0.0213781440823,0.0213781440823,0.0213781440823,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/01  08:00:00,1.03070375456,1.24315837503,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/01  09:00:00,0.889785606035,1.11342095934,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/01  10:00:00,0.87880479847,0.962102090282,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/01  11:00:00,0.895511381561,0.821080348024,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/01  12:00:00,0.878816288347,0.710446092863,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/01  13:00:00,0.853284403063,0.647610709948,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/01  14:00:00,0.841985537009,0.591305002381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/01  15:00:00,0.86884682078,0.601474383952,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/01  16:00:00,0.997696065961,0.677882063907,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/01  17:00:00,1.24384052287,0.832009476916,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/01  18:00:00,1.44845060426,0.969405239989,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/01  19:00:00,1.66751130836,1.00287328017,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/01  20:00:00,1.98745645141,0.938740312744,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/01  21:00:00,1.8837642144,0.854710331014,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/01  22:00:00,1.50794903341,0.708231316372,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/01  23:00:00,1.14347651571,0.549230606836,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/01  24:00:00,0.765126005814,0.377756179544,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/02  01:00:00,0.622968683984,0.311655280317,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/02  02:00:00,0.552848983383,0.292881317755,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/02  03:00:00,0.537528487957,0.305834173579,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/02  04:00:00,0.537527862218,0.377351601108,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/02  05:00:00,0.596097701724,0.675280609798,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/02  06:00:00,0.837595153263,2.24092707537,0.0,1.00903142422,0.0270172930823,0.0270172930823,0.0270172930823,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/02  07:00:00,1.18849921738,2.74143805226,0.0,1.34948682345,0.0361331472387,0.0361331472387,0.0361331472387,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/02  08:00:00,1.07560399913,1.61453712906,0.0,0.263551916957,0.0070567270869,0.0070567270869,0.0070567270869,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/02  09:00:00,0.942321840654,1.21854425953,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/02  10:00:00,0.938207065722,1.06164572877,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/02  11:00:00,0.956748267443,0.911310127872,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/02  12:00:00,0.934595211918,0.79076043861,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/02  13:00:00,0.904137107485,0.72123255467,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/02  14:00:00,0.887632037723,0.66136542185,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/02  15:00:00,0.912082288966,0.670285061532,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/02  16:00:00,1.03960030493,0.752271050548,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/02  17:00:00,1.2850844413,0.916724814748,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/02  18:00:00,1.48847930558,1.07840506383,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/02  19:00:00,1.70746352144,1.12141813852,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/02  20:00:00,2.02812104998,1.0518549228,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/02  21:00:00,1.92530554797,0.950750032861,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/02  22:00:00,1.54095778056,0.782800966401,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/02  23:00:00,1.16160050188,0.595932528536,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/02  24:00:00,0.772795302709,0.398980642781,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/03  01:00:00,0.622968683984,0.314379081089,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/03  02:00:00,0.552848983383,0.293446080328,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/03  03:00:00,0.537528487957,0.301154760367,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/03  04:00:00,0.544655443411,0.636891409909,0.0,0.266198148744,0.00712758119317,0.00712758119317,0.00712758119317,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/03  05:00:00,0.636759377063,2.19034426344,0.0,1.51861654141,0.0406616753394,0.0406616753394,0.0406616753394,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/03  06:00:00,0.878008262578,3.74899729834,0.0,2.51836461778,0.0674304023975,0.0674304023975,0.0674304023975,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/03  07:00:00,1.20086039669,3.20134573948,0.0,1.81114737271,0.0484943265486,0.0484943265486,0.0484943265486,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/03  08:00:00,1.09664986143,2.40112956167,0.0,1.04956465102,0.0281025893791,0.0281025893791,0.0281025893791,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/03  09:00:00,0.945446877602,1.33189570206,0.0,0.116712672607,0.00312503694786,0.00312503694786,0.00312503694786,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/03  10:00:00,0.938207065722,1.05213604026,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/03  11:00:00,0.956748267443,0.902236071443,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/03  12:00:00,0.934595211918,0.787273176935,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/03  13:00:00,0.904137107485,0.727371492473,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/03  14:00:00,0.887632037723,0.672790432445,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/03  15:00:00,0.912082288966,0.679548020969,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/03  16:00:00,1.03960030493,0.760200123931,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/03  17:00:00,1.2850844413,0.921375997777,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/03  18:00:00,1.48847930558,1.07980443638,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/03  19:00:00,1.70746352144,1.12338438836,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/03  20:00:00,2.02812104998,1.05266146438,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/03  21:00:00,1.92530554797,0.951325471837,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/03  22:00:00,1.54095778056,0.787326813454,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/03  23:00:00,1.16160050188,0.603850112422,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/03  24:00:00,0.772795302709,0.405757685218,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/04  01:00:00,0.618363822585,0.313396020166,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/04  02:00:00,0.561387636442,0.728503312566,0.0,0.432675759829,0.0115850978793,0.0115850978793,0.0115850978793,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/04  03:00:00,0.572925451769,1.68788121903,0.0,1.38148581427,0.0369899353353,0.0369899353353,0.0369899353353,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/04  04:00:00,0.596686439503,2.69650520211,0.0,2.32581985767,0.062274925481,0.062274925481,0.062274925481,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/04  05:00:00,0.675072823656,3.77447874875,0.0,3.12803431614,0.0837545965986,0.0837545965986,0.0837545965986,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/04  06:00:00,0.89938566109,4.93678671877,0.0,3.77973654879,0.101204231763,0.101204231763,0.101204231763,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/04  07:00:00,1.21198156391,4.44687434398,0.0,3.1485438554,0.0843037492015,0.0843037492015,0.0843037492015,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/04  08:00:00,1.10660064739,4.0907821966,0.0,2.83456783174,0.0758968928357,0.0758968928357,0.0758968928357,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/04  09:00:00,0.934943570704,2.81788252366,0.0,1.68654221819,0.0451579646687,0.0451579646687,0.0451579646687,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/04  10:00:00,0.903995387301,1.92028734852,0.0,0.940808379574,0.0251905888312,0.0251905888312,0.0251905888312,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/04  11:00:00,0.895511381561,0.838665690489,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/04  12:00:00,0.878816288347,0.728462811001,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/04  13:00:00,0.853284403063,0.67574403597,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/04  14:00:00,0.841985537009,0.628402944392,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/04  15:00:00,0.86884682078,0.642829545515,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/04  16:00:00,0.997696065961,0.717734828383,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/04  17:00:00,1.24384052287,0.866372465528,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/04  18:00:00,1.44845060426,1.00292225049,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/04  19:00:00,1.66751130836,1.0314303949,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/04  20:00:00,1.98745645141,0.966996359619,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/04  21:00:00,1.8837642144,0.88238112101,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/04  22:00:00,1.50994757663,0.811231907188,0.0,0.0746408199311,0.00199854321638,0.00199854321638,0.00199854321638,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/04  23:00:00,1.17061868921,1.59199602487,0.0,1.01369541007,0.027142173507,0.027142173507,0.027142173507,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/04  24:00:00,0.815625200574,2.29265004178,0.0,1.8860244161,0.0504991947596,0.0504991947596,0.0504991947596,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/05  01:00:00,0.703286527872,3.50375951638,0.0,3.17166038813,0.0849227052865,0.0849227052865,0.0849227052865,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/05  02:00:00,0.660334278507,4.44473091672,0.0,4.12809672077,0.110531739944,0.110531739944,0.110531739944,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/05  03:00:00,0.674040259464,5.48348143185,0.0,5.1578825875,0.13810474303,0.13810474303,0.13810474303,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/05  04:00:00,0.68563668811,6.03882640817,0.0,5.64789937773,0.151225174088,0.151225174088,0.151225174088,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/05  05:00:00,0.754203151972,6.74819325431,0.0,6.083363247,0.162884924915,0.162884924915,0.162884924915,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/05  06:00:00,0.992870067812,8.44658655557,0.0,7.27115605443,0.194688638485,0.194688638485,0.194688638485,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/05  07:00:00,1.24981603812,5.87629227085,0.0,4.56157118113,0.122138223408,0.122138223408,0.122138223408,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/05  08:00:00,1.11716931525,4.4941649309,0.0,3.22928235578,0.0864655606928,0.0864655606928,0.0864655606928,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/05  09:00:00,0.941695055204,3.07321965701,0.0,1.93869405296,0.0519094491695,0.0519094491695,0.0519094491695,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/05  10:00:00,0.91224232692,2.23207680986,0.0,1.24881189434,0.0334375284497,0.0334375284497,0.0334375284497,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/05  11:00:00,0.895511381561,0.844065148319,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/05  12:00:00,0.878816288347,0.73463402979,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/05  13:00:00,0.853284403063,0.672113106656,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/05  14:00:00,0.841985537009,0.618171728762,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
