Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/27  07:00:00,1.01156163515,2.13129204962,0.0,0.849619717242,0.0227489693168,0.0227489693168,0.0227489693168,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/27  08:00:00,0.905888487839,1.50536000758,0.0,0.276013239201,0.00739038487713,0.00739038487713,0.00739038487713,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.831385569548,1.09933885905,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.840420219156,0.947899825844,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.857202051192,0.80966233854,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.840606318527,0.703524778183,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.814913067812,0.64267317541,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.80351099307,0.589066166557,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.830424582719,0.599604997144,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.674924930861,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.829390542994,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,0.972924724904,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,1.00571884208,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54637592011,0.942073996085,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.77619770561,0.858937592417,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.5002797502,0.713881110035,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.13402532914,0.556185124576,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.7668375696,0.386717971646,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.619970335816,0.310502043418,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.548605065525,0.292475669975,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.534758710487,0.30084027068,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.549103260497,0.954704545557,0.0,0.589195111665,0.0157759774695,0.0157759774695,0.0157759774695,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.624226310966,1.98463557415,0.0,1.34467152199,0.0360042152672,0.0360042152672,0.0360042152672,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.792590844614,2.96899625999,0.0,1.82295798679,0.0488105613203,0.0488105613203,0.0488105613203,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,1.01738005677,2.3494592242,0.0,1.06692387999,0.0285673909359,0.0285673909359,0.0285673909359,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.91186416718,1.73163341357,0.0,0.49919060258,0.0133660642178,0.0133660642178,0.0133660642178,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.831385569548,1.10338533607,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.840420219156,0.953957971054,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.857202051192,0.819720527171,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.840606318527,0.71122490236,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.814913067812,0.647774944469,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.80351099307,0.592196188825,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.830424582719,0.602219049298,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.678164552174,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14761515412,0.833225024177,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,0.975832801842,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30486314117,1.00625687867,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.54637592011,0.94131476185,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.77619770561,0.857866778239,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.5002797502,0.713895145454,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.13402532914,0.556946923828,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.7668375696,0.387982259603,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.624575197215,0.321353440914,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.551651510346,0.300576577261,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.53879549129,0.400740805065,0.0,0.0912704448661,0.00244380928038,0.00244380928038,0.00244380928038,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.558871878658,1.21579522764,0.0,0.837641520286,0.0224282474344,0.0224282474344,0.0224282474344,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.635152534043,2.25189219383,0.0,1.57423790691,0.042150963678,0.042150963678,0.042150963678,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.817240765706,3.51181083168,0.0,2.28059660625,0.0610640515593,0.0610640515593,0.0610640515593,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.04766253174,2.66044352832,0.0,1.2758546301,0.0341616104758,0.0341616104758,0.0341616104758,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.950930843794,1.88184077798,0.0,0.544872677027,0.0145892233428,0.0145892233428,0.0145892233428,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.888978932484,1.38942808801,0.0,0.188871674587,0.00505712831611,0.00505712831611,0.00505712831611,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.899822486409,1.04036728661,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.893216313318,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.779422348346,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.710872082444,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.650526550928,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.659538377026,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.74475922992,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.906469425879,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.06643026827,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.11032832097,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.04014219658,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.939333093901,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.776638936695,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.595230319281,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.401436854906,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.624575197215,0.32033358793,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.573487606017,1.11778109866,0.0,0.815526064994,0.0218360956709,0.0218360956709,0.0218360956709,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.594480698921,2.48305101177,0.0,2.17098006613,0.0581290169113,0.0581290169113,0.0581290169113,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.630067403824,3.88091145899,0.0,3.49662448864,0.0936237726011,0.0936237726011,0.0936237726011,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.704216000756,4.83690069805,0.0,4.15359357981,0.111214430391,0.111214430391,0.111214430391,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.901968613827,6.6844177987,0.0,5.44497954422,0.14579189968,0.14579189968,0.14579189968,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.11546294321,5.20510095898,0.0,3.80803820373,0.101962021944,0.101962021944,0.101962021944,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,1.03842559815,5.17058398771,0.0,3.81259296017,0.1020839777,0.1020839777,0.1020839777,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.969455546612,4.42473619984,0.0,3.19448116785,0.0855337424448,0.0855337424448,0.0855337424448,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.96831758651,3.63549502789,0.0,2.55812853631,0.0684951001017,0.0684951001017,0.0684951001017,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.967702703806,2.77932656316,0.0,1.83988412743,0.0492637667322,0.0492637667322,0.0492637667322,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.927181521855,1.98316411597,0.0,1.15016755854,0.0307962797559,0.0307962797559,0.0307962797559,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.878480384693,1.23980040956,0.0,0.474860433957,0.0127146124585,0.0127146124585,0.0127146124585,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.701100416026,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.706450830936,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.785162579785,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.940114574842,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.09411804013,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.13214482797,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.06212053084,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.961806454141,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.5379642806,0.973144699737,0.0,0.174629346588,0.0046757832554,0.0046757832554,0.0046757832554,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.17367808951,1.41963242401,0.0,0.804048341261,0.0215287741955,0.0215287741955,0.0215287741955,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.820398182732,2.13326556711,0.0,1.71393114922,0.0458913162365,0.0458913162365,0.0458913162365,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.684390630303,2.73439431592,0.0,2.40594427045,0.0644202944866,0.0644202944866,0.0644202944866,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.630741567485,3.37684627773,0.0,3.06760234272,0.0821365019602,0.0821365019602,0.0821365019602,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.645336289757,4.4476720441,0.0,4.12980871019,0.11057757927,0.11057757927,0.11057757927,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.664980650269,5.29794325784,0.0,4.91693909699,0.131653367242,0.131653367242,0.131653367242,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.726468561628,5.81776407133,0.0,5.16317559959,0.138246465929,0.138246465929,0.138246465929,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.88478521338,6.42902945733,0.0,5.26619765322,0.141004930086,0.141004930086,0.141004930086,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,1.10445502733,5.62077761578,0.0,4.31896624,0.115642361494,0.115642361494,0.115642361494,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.997073170325,4.93820237518,0.0,3.68154353254,0.0985750673633,0.0985750673633,0.0985750673633,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.900259316767,3.7056261271,0.0,2.57227010258,0.0688737472195,0.0688737472195,0.0688737472195,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.902631457228,3.31844495702,0.0,2.32344128491,0.0622112380717,0.0622112380717,0.0622112380717,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.891492580415,2.14785039876,0.0,1.28066943766,0.0342905292227,0.0342905292227,0.0342905292227,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.850279025317,1.11582646266,0.0,0.361252516244,0.00967270678971,0.00967270678971,0.00967270678971,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.681770077498,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.619170190442,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.62547654852,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.696712189645,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.84661264583,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.985085495814,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,1.01770528869,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.952690387543,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.868859149749,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.722512747911,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.560035998915,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.387168006335,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.614728591107,0.309053685164,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.548880937765,0.289835689861,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.535034582727,0.295919163621,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.533603155268,0.357188789903,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.589141689277,0.6290356752,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.767781552206,1.13495195347,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.04831012311,1.27343152814,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,0.950914649365,1.22992696477,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.849593428723,1.11200201522,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.850719617188,0.977211924407,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.856952974699,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.759602028325,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.702410250991,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.643632136755,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.642288066244,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.708870517687,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.855531475445,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.991240120135,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.01883202174,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.953693431983,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.869774404645,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.725184707239,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.567579807469,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.761871789825,0.398313423833,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.619139619623,0.489124570488,0.0,0.164741388886,0.00441102851656,0.00441102851656,0.00441102851656,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.5689932849,1.05716584989,0.0,0.751148170629,0.0201123471351,0.0201123471351,0.0201123471351,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.583300801768,2.11759517566,0.0,1.80262810164,0.0482662190408,0.0482662190408,0.0482662190408,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.601019926052,2.89592715477,0.0,2.51785550958,0.0674167707848,0.0674167707848,0.0674167707848,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
