Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/13  08:00:00,1.10103877717,3.87859644009,0.0,2.62684525147,0.0703350226143,0.0703350226143,0.0703350226143,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.95641759821,3.62208782605,0.0,2.48854590124,0.0666319921748,0.0666319921748,0.0666319921748,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.938795109021,3.23588589037,0.0,2.2404949419,0.0599903105512,0.0599903105512,0.0599903105512,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.92282748757,1.88060359593,0.0,1.02019137394,0.0273161060084,0.0273161060084,0.0273161060084,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.886525897181,1.03812211384,0.0,0.287935492226,0.00770960883434,0.00770960883434,0.00770960883434,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.853284403063,0.6858013813,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.841985537009,0.634467393819,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.646113111449,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.721723917269,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.875248778436,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,1.01545720003,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.04887790143,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.980618892174,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.8837642144,0.890870778114,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.50828511612,0.75153816452,0.0,0.0125518871224,0.000336082707616,0.000336082707616,0.000336082707616,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.15534810856,1.01942658201,0.0,0.443375663404,0.0118715928526,0.0118715928526,0.0118715928526,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.794874581532,1.5129759838,0.0,1.1110383129,0.029748575718,0.029748575718,0.029748575718,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.661228980175,1.9255982863,0.0,1.60091134521,0.0428651575899,0.0428651575899,0.0428651575899,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.604147164731,2.3333750291,0.0,2.02964210274,0.0543446261689,0.0543446261689,0.0543446261689,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.599545933054,2.6860914542,0.0,2.37569726478,0.0636104166201,0.0636104166201,0.0636104166201,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.607023221314,3.08424180951,0.0,2.71187399124,0.0726117072918,0.0726117072918,0.0726117072918,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.671653500837,3.64691809952,0.0,3.00033076853,0.0803352737801,0.0803352737801,0.0803352737801,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.877049702149,4.10217873609,0.0,2.94554178351,0.0788682728221,0.0788682728221,0.0788682728221,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.22098233547,4.78258221761,0.0,3.48470119412,0.0933045207573,0.0933045207573,0.0933045207573,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.09762673473,3.75417877734,0.0,2.49941360871,0.0669229801766,0.0669229801766,0.0669229801766,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.938324684877,2.94468027999,0.0,1.81281876409,0.0485390788422,0.0485390788422,0.0485390788422,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.913432887219,2.27550170562,0.0,1.29327648043,0.0346280887488,0.0346280887488,0.0346280887488,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.902444406401,1.10261365041,0.0,0.258931933219,0.00693302483971,0.00693302483971,0.00693302483971,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.878816288347,0.737202701023,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.676772129227,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.624889691155,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.637030066478,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.711186707019,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.865530379508,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,1.00907138219,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.04044240346,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.972403338312,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.881363810919,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.50794903341,0.730718239796,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.14347651571,0.569468254299,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.765126005814,0.394423912325,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.621138073064,0.420579591937,0.0,0.103611635071,0.0027742504785,0.0027742504785,0.0027742504785,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.566761111031,0.929440750764,0.0,0.633362212799,0.0169585724683,0.0169585724683,0.0169585724683,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.560304312569,1.21281729324,0.0,0.910116383446,0.024368796135,0.024368796135,0.024368796135,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.571754319088,1.75919730798,0.0,1.39466465665,0.0373428050662,0.0373428050662,0.0373428050662,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.634849498177,2.26483224074,0.0,1.62578909599,0.0435312711202,0.0435312711202,0.0435312711202,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.843114482782,2.82766990991,0.0,1.67814232105,0.0449330534544,0.0449330534544,0.0449330534544,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.16661967879,2.74484975787,0.0,1.45438569478,0.0389418640763,0.0389418640763,0.0389418640763,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.06205568783,2.41758677614,0.0,1.17091989144,0.0313519332735,0.0313519332735,0.0313519332735,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.916453485741,2.1209514767,0.0,0.99598166844,0.0266678797062,0.0266678797062,0.0266678797062,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.896635184269,1.64299055198,0.0,0.66592236026,0.0178303857991,0.0178303857991,0.0178303857991,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.895511381561,0.842406249148,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.737089409437,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.678924638261,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.627261403095,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.639056062082,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.713229271134,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.867789416139,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.01258030555,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.04446263978,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.975645682765,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.884074244269,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.732390844584,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.14347651571,0.56888860503,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.765126005814,0.395906494699,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.633080474224,0.703316507886,0.0,0.377651235317,0.0101117902402,0.0101117902402,0.0101117902402,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.576825865206,1.1980985955,0.0,0.895479319125,0.0239768818228,0.0239768818228,0.0239768818228,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.575828948045,1.74063142163,0.0,1.43043078643,0.038300460088,0.038300460088,0.038300460088,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/16  04:00:00,0.588331092487,2.27781897457,0.0,1.89737941684,0.0508032302689,0.0508032302689,0.0508032302689,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.650731654961,2.71885583079,0.0,2.0404477783,0.0546339532371,0.0546339532371,0.0546339532371,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.864650779634,3.25555686543,0.0,2.01949450532,0.0540729194539,0.0540729194539,0.0540729194539,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.22245351414,4.01318964635,0.0,2.6175987809,0.0700874439963,0.0700874439963,0.0700874439963,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.12432072181,3.44144525567,0.0,2.08300525421,0.0557734497602,0.0557734497602,0.0557734497602,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.993603396829,3.14630852861,0.0,1.91524374798,0.0512815561747,0.0512815561747,0.0512815561747,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.974857402041,2.44231051422,0.0,1.36880260138,0.0366503363184,0.0366503363184,0.0366503363184,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.966630230106,1.28801547725,0.0,0.369067723758,0.00988196266308,0.00988196266308,0.00988196266308,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.799589513902,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.73025297792,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.673456438105,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.686772045215,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.772767898017,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.939183185793,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.10418712838,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.14664410607,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.0732286238,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.965135705632,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.795747182324,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/16  23:00:00,1.16160050188,0.6100451409,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.772795302709,0.411808752974,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.62742150169,0.492000629208,0.0,0.166302115409,0.00445281770653,0.00445281770653,0.00445281770653,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.575101833794,1.13375585552,0.0,0.831090860023,0.0222528504111,0.0222528504111,0.0222528504111,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.571020893436,1.56063677855,0.0,1.25086142044,0.0334924054793,0.0334924054793,0.0334924054793,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.583287686803,2.08849793848,0.0,1.70902024983,0.0457598245853,0.0457598245853,0.0457598245853,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.644101981604,2.47340660926,0.0,1.79284529905,0.0480042798798,0.0480042798798,0.0480042798798,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.868957348687,3.41865124402,0.0,2.18033458251,0.0583794885068,0.0583794885068,0.0583794885068,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.20788751502,3.4722247553,0.0,2.07359347343,0.0555214448831,0.0555214448831,0.0555214448831,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.09372923054,2.29651209239,0.0,0.940486057069,0.0251819584939,0.0251819584939,0.0251819584939,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,0.951148561404,1.5482144411,0.0,0.329656956468,0.00882672074996,0.00882672074996,0.00882672074996,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,0.943982583011,1.27101933093,0.0,0.215701788374,0.00577551728818,0.00577551728818,0.00577551728818,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.956748267443,0.906590074407,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.79426628714,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.733062465446,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.674684502469,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.684026399731,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.772014948663,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.935184251904,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.0974729395,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.14277291215,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.06992886307,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.962042123695,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.792919404325,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.606702613887,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.772795302709,0.406577171147,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.618363822585,0.314032988671,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.550111436697,0.305545020462,0.0,0.0115366082027,0.000308898134893,0.000308898134893,0.000308898134893,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.548162349508,0.759398353741,0.0,0.456643037935,0.0122268330736,0.0122268330736,0.0122268330736,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.563223788128,1.44237393162,0.0,1.07606968203,0.0288122741061,0.0288122741061,0.0288122741061,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.627984361546,2.01131674898,0.0,1.36939262534,0.0366661344885,0.0366661344885,0.0366661344885,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.854484998568,3.25724191,0.0,2.10280395178,0.0563035692411,0.0563035692411,0.0563035692411,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.1620713682,2.58127165217,0.0,1.28451714802,0.0343935534854,0.0343935534854,0.0343935534854,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.04306348416,1.71231196937,0.0,0.461606406076,0.0123597296004,0.0123597296004,0.0123597296004,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.889785606035,1.12041431666,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.87880479847,0.966225104604,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.895511381561,0.827462775471,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.878816288347,0.721563756614,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.66097117073,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.606695490995,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.617670901728,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.693562406531,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.84698878364,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,0.990311839942,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.0224985093,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.98745645141,0.955234126228,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.8837642144,0.867312931926,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.50794903341,0.717889936566,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.14347651571,0.556344890606,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.765126005814,0.382760566157,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
