Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/18  04:00:00,0.324443179059,0.791982334751,0.0,0.553774258699,0.0175839741572,0.0175839741572,0.0175839741572,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/18  05:00:00,0.356001498389,1.04682753247,0.0,0.603860706744,0.019174367344,0.019174367344,0.019174367344,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/18  06:00:00,0.418690059672,1.6079953168,0.0,0.771351001597,0.0244926806639,0.0244926806639,0.0244926806639,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/18  07:00:00,0.474563288732,1.36816358925,0.0,0.414237881637,0.0131532805854,0.0131532805854,0.0131532805854,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/18  08:00:00,0.395477762016,1.06392747807,0.0,0.157790849155,0.00501032716887,0.00501032716887,0.00501032716887,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/18  09:00:00,0.331978877725,0.813761262282,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/18  10:00:00,0.329063450242,0.708748707354,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/18  11:00:00,0.328359164744,0.643138559901,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/18  12:00:00,0.326293821681,0.594532290873,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/18  13:00:00,0.332523585514,0.537888320198,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/18  14:00:00,0.342859099706,0.50206389827,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/18  15:00:00,0.359059204228,0.53361851712,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/18  16:00:00,0.417766022352,0.649853285186,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/18  17:00:00,0.50697551125,0.866585816298,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/18  18:00:00,0.591533844333,0.890232549008,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/18  19:00:00,0.614876544802,0.792688396436,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/18  20:00:00,0.692935201065,0.696483645555,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/18  21:00:00,0.728121579706,0.615121793125,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/18  22:00:00,0.613984870133,0.50092041873,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/18  23:00:00,0.505983876334,0.383768626613,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/18  24:00:00,0.386122968989,0.257016414049,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/19  01:00:00,0.337856391994,0.202669191202,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/19  02:00:00,0.323402237735,0.274670275702,0.0,0.090928861455,0.00288726087364,0.00288726087364,0.00288726087364,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/19  03:00:00,0.321808584155,0.384852752521,0.0,0.196048125115,0.00622510907907,0.00622510907907,0.00622510907907,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/19  04:00:00,0.315870075297,0.52192103722,0.0,0.283780448522,0.00901087039484,0.00901087039484,0.00901087039484,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/19  05:00:00,0.3479823453,0.794055993127,0.0,0.351312533191,0.011155214255,0.011155214255,0.011155214255,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/19  06:00:00,0.403157799635,1.11832275224,0.0,0.282191627785,0.00896042062698,0.00896042062698,0.00896042062698,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/19  07:00:00,0.467113862448,1.13297761809,0.0,0.179632184341,0.00570385430099,0.00570385430099,0.00570385430099,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/19  08:00:00,0.395364587504,1.05982363641,0.0,0.154226630334,0.00489715265658,0.00489715265658,0.00489715265658,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/19  09:00:00,0.33576024175,0.93286194911,0.0,0.119086961858,0.00378136402492,0.00378136402492,0.00378136402492,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/19  10:00:00,0.330876634287,0.766654333079,0.0,0.0571028279263,0.00181318404528,0.00181318404528,0.00181318404528,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/19  11:00:00,0.328359164744,0.644362206765,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/19  12:00:00,0.326293821681,0.596447443848,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/19  13:00:00,0.332523585514,0.539729227758,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/19  14:00:00,0.342859099706,0.503152435979,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/19  15:00:00,0.359059204228,0.53482140696,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/19  16:00:00,0.417766022352,0.651207219302,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/19  17:00:00,0.50697551125,0.867384214478,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/19  18:00:00,0.591533844333,0.890669147977,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/19  19:00:00,0.614876544802,0.793710763835,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/19  20:00:00,0.692935201065,0.697389007492,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/19  21:00:00,0.728121579706,0.615686559002,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/19  22:00:00,0.613984870133,0.50098402424,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/19  23:00:00,0.505983876334,0.383913488172,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/19  24:00:00,0.386122968989,0.258021305785,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/20  01:00:00,0.339264337323,0.245692802804,0.0,0.0380410788466,0.00120791701102,0.00120791701102,0.00120791701102,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/20  02:00:00,0.326008060489,0.356900968633,0.0,0.169232454314,0.00537363204677,0.00537363204677,0.00537363204677,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/20  03:00:00,0.324013157784,0.455081193133,0.0,0.26232984099,0.00832975002387,0.00832975002387,0.00832975002387,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/20  04:00:00,0.317928246459,0.589837019111,0.0,0.343532207442,0.0109081658508,0.0109081658508,0.0109081658508,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/20  05:00:00,0.348509026844,0.826247753855,0.0,0.358447539283,0.0113817718474,0.0113817718474,0.0113817718474,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/20  06:00:00,0.404173294656,1.18941194281,0.0,0.295265440344,0.00937555292786,0.00937555292786,0.00937555292786,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/20  07:00:00,0.468953960845,1.22217886646,0.0,0.201542731581,0.00639957912094,0.00639957912094,0.00639957912094,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/20  08:00:00,0.397693638087,1.14132616542,0.0,0.169190429223,0.00537229762555,0.00537229762555,0.00537229762555,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/20  09:00:00,0.336837330279,0.957502470409,0.0,0.085438988637,0.00271294113912,0.00271294113912,0.00271294113912,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/20  10:00:00,0.331325604995,0.765798327897,0.0,0.00771750898915,0.000245053785891,0.000245053785891,0.000245053785891,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/20  11:00:00,0.330125969218,0.683820029115,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/20  12:00:00,0.327860320071,0.630003583379,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/20  13:00:00,0.334027147135,0.568813982344,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/20  14:00:00,0.344142836346,0.530599058894,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/20  15:00:00,0.360262364131,0.563257758237,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/20  16:00:00,0.41901928748,0.686455672803,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/20  17:00:00,0.508335396416,0.912178742117,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/20  18:00:00,0.593324867492,0.950100327244,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/20  19:00:00,0.616941865875,0.860119545706,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/20  20:00:00,0.694765376835,0.760566038613,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/20  21:00:00,0.729646986052,0.668183692603,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/20  22:00:00,0.615011888323,0.543454919806,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/20  23:00:00,0.506610560121,0.411292568019,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/20  24:00:00,0.388826914355,0.342632288067,0.0,0.0748121212427,0.00237550660023,0.00237550660023,0.00237550660023,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/21  01:00:00,0.344906665395,0.423812468778,0.0,0.215735610081,0.00685024508245,0.00685024508245,0.00685024508245,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/21  02:00:00,0.331583249665,0.532450347716,0.0,0.34481257204,0.010948821222,0.010948821222,0.010948821222,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/21  03:00:00,0.330505090813,0.65949659437,0.0,0.466781085541,0.0148216830528,0.0148216830528,0.0148216830528,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/21  04:00:00,0.325171795386,0.817885061352,0.0,0.571654183824,0.0181517147778,0.0181517147778,0.0181517147778,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/21  05:00:00,0.357194592124,1.09954041037,0.0,0.63198311385,0.0200673371273,0.0200673371273,0.0200673371273,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/21  06:00:00,0.411706360639,1.4260934503,0.0,0.532505212941,0.0169086189108,0.0169086189108,0.0169086189108,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/21  07:00:00,0.476041576523,1.44475705299,0.0,0.424753882986,0.0134871947987,0.0134871947987,0.0134871947987,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/21  08:00:00,0.399554494562,1.19933822739,0.0,0.22779461081,0.00723315409974,0.00723315409974,0.00723315409974,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/21  09:00:00,0.335014663334,0.899588590772,0.0,0.0280375145692,0.00089027419363,0.00089027419363,0.00089027419363,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/21  10:00:00,0.331080551209,0.75745878093,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/21  11:00:00,0.330125969218,0.683240683726,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/21  12:00:00,0.327860320071,0.629331061682,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/21  13:00:00,0.334027147135,0.567763754195,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/21  14:00:00,0.344142836346,0.529409658834,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/21  15:00:00,0.360262364131,0.561348667949,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/21  16:00:00,0.41901928748,0.685147978003,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/21  17:00:00,0.508335396416,0.910889998037,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/21  18:00:00,0.593324867492,0.948641942885,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/21  19:00:00,0.616941865875,0.858168474377,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/21  20:00:00,0.694765376835,0.758604784836,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/21  21:00:00,0.729646986052,0.666268647931,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/21  22:00:00,0.615011888323,0.541745198317,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/21  23:00:00,0.506610560121,0.409547133875,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/21  24:00:00,0.386451407755,0.2663647554,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/22  01:00:00,0.337856391994,0.202593477387,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/22  02:00:00,0.324011029731,0.294089423039,0.0,0.110101622593,0.0034960528698,0.0034960528698,0.0034960528698,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/22  03:00:00,0.322484104108,0.406030793513,0.0,0.217322357997,0.00690062903209,0.00690062903209,0.00690062903209,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/22  04:00:00,0.316654824309,0.546433517491,0.0,0.308494645594,0.00979561940728,0.00979561940728,0.00979561940728,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/22  05:00:00,0.347493770819,0.778001429569,0.0,0.335925797041,0.0106666397744,0.0106666397744,0.0106666397744,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/22  06:00:00,0.407719434339,1.26044853302,0.0,0.425851750023,0.0135220553313,0.0135220553313,0.0135220553313,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/22  07:00:00,0.464223470669,1.04021524798,0.0,0.0886047209079,0.00281346252227,0.00281346252227,0.00281346252227,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/22  08:00:00,0.390467434847,0.9030756348,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/22  09:00:00,0.331978877725,0.810581841003,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/22  10:00:00,0.329063450242,0.706237420306,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/22  11:00:00,0.328359164744,0.641000755415,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/22  12:00:00,0.326293821681,0.592599934927,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/22  13:00:00,0.332523585514,0.536062927411,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/22  14:00:00,0.342859099706,0.499701296826,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/22  15:00:00,0.359059204228,0.532012302308,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/22  16:00:00,0.417766022352,0.647381732602,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/22  17:00:00,0.50697551125,0.86220543824,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/22  18:00:00,0.591533844333,0.885866306737,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/22  19:00:00,0.614876544802,0.788846307422,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/22  20:00:00,0.692935201065,0.692582556424,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/22  21:00:00,0.728121579706,0.611188841959,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/22  22:00:00,0.613984870133,0.497127236876,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/22  23:00:00,0.505983876334,0.380856007118,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/22  24:00:00,0.386122968989,0.254662416983,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/23  01:00:00,0.337856391994,0.199980810549,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/23  02:00:00,0.320514976861,0.181245162201,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/23  03:00:00,0.315583475076,0.186530107792,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/23  04:00:00,0.306859204902,0.236524066819,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/23  05:00:00,0.336827131045,0.441098076063,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/23  06:00:00,0.394696740348,0.84955178855,0.0,0.0157264480316,0.000499361339803,0.000499361339803,0.000499361339803,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/23  07:00:00,0.461410008147,0.949756702729,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/23  08:00:00,0.390467434847,0.901113807691,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/23  09:00:00,0.331978877725,0.808593239092,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/23  10:00:00,0.329063450242,0.704053482853,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/23  11:00:00,0.328359164744,0.638641158532,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/23  12:00:00,0.326293821681,0.590132883527,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/23  13:00:00,0.332523585514,0.533477675589,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/23  14:00:00,0.342859099706,0.497223578714,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/23  15:00:00,0.359059204228,0.528340593422,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/23  16:00:00,0.417766022352,0.644184092113,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/23  17:00:00,0.50697551125,0.859939727008,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/23  18:00:00,0.591533844333,0.883342690721,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/23  19:00:00,0.614876544802,0.786243554399,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
