Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/21  08:00:00,0.392321340462,0.967486345895,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/21  09:00:00,0.33412438914,0.867500082442,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/21  10:00:00,0.331080551209,0.753258332796,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/21  11:00:00,0.330125969218,0.678670410201,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/21  12:00:00,0.327860320071,0.624575713839,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/21  13:00:00,0.334027147135,0.562656121868,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/21  14:00:00,0.344142836346,0.523138395949,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/21  15:00:00,0.360262364131,0.555325538852,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/21  16:00:00,0.41901928748,0.678396281082,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/21  17:00:00,0.508335396416,0.901753597986,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/21  18:00:00,0.593324867492,0.939907960877,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/21  19:00:00,0.616941865875,0.850128380982,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/21  20:00:00,0.694765376835,0.750873290723,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/21  21:00:00,0.729646986052,0.658783276126,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/21  22:00:00,0.615011888323,0.53469856916,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/21  23:00:00,0.506610560121,0.403168141418,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/21  24:00:00,0.386451407755,0.26060790975,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/22  01:00:00,0.337856391994,0.197146100108,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/22  02:00:00,0.320514976861,0.179207664362,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/22  03:00:00,0.315583475076,0.185015132383,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/22  04:00:00,0.306859204902,0.235246142267,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/22  05:00:00,0.336827131045,0.440054996677,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/22  06:00:00,0.395459674136,0.873552397663,0.0,0.0397536155743,0.00126229512826,0.00126229512826,0.00126229512826,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/22  07:00:00,0.461410008147,0.949700576898,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/22  08:00:00,0.390467434847,0.90137583522,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/22  09:00:00,0.331978877725,0.809484855794,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/22  10:00:00,0.329063450242,0.705054972349,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/22  11:00:00,0.328359164744,0.639253097771,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/22  12:00:00,0.326293821681,0.590545799783,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/22  13:00:00,0.332523585514,0.53365823129,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/22  14:00:00,0.342859099706,0.497038771079,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/22  15:00:00,0.359059204228,0.528997107614,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/22  16:00:00,0.417766022352,0.644743857519,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/22  17:00:00,0.50697551125,0.859108495587,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/22  18:00:00,0.591533844333,0.882429405331,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/22  19:00:00,0.614876544802,0.784926101857,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/22  20:00:00,0.692935201065,0.688964243045,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/22  21:00:00,0.728121579706,0.607888435562,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/22  22:00:00,0.613984870133,0.49385883026,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/22  23:00:00,0.505983876334,0.377562996453,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/22  24:00:00,0.386122968989,0.251888425447,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/23  01:00:00,0.337856391994,0.197382318816,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/23  02:00:00,0.320514976861,0.179707184258,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/23  03:00:00,0.315583475076,0.185632205738,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/23  04:00:00,0.306859204902,0.236051116136,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/23  05:00:00,0.336827131045,0.440781421405,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/23  06:00:00,0.394197379008,0.833526777735,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/23  07:00:00,0.461410008147,0.949134144014,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/23  08:00:00,0.390467434847,0.900434038615,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/23  09:00:00,0.331978877725,0.807776161647,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/23  10:00:00,0.329063450242,0.703185545352,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/23  11:00:00,0.328359164744,0.637876191597,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/23  12:00:00,0.326293821681,0.589347463098,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/23  13:00:00,0.332523585514,0.53211091072,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/23  14:00:00,0.342859099706,0.495752340266,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/23  15:00:00,0.359059204228,0.527788856104,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/23  16:00:00,0.417766022352,0.641973627323,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/23  17:00:00,0.50697551125,0.856674029647,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/23  18:00:00,0.591533844333,0.879776415885,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/23  19:00:00,0.614876544802,0.782336733788,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/23  20:00:00,0.692935201065,0.686477327151,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/23  21:00:00,0.728121579706,0.605554960762,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/23  22:00:00,0.613984870133,0.491644460514,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/23  23:00:00,0.505983876334,0.375586137516,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/23  24:00:00,0.386122968989,0.250498544812,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/24  01:00:00,0.337856391994,0.196912414436,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/24  02:00:00,0.320514976861,0.178839376561,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/24  03:00:00,0.315583475076,0.184606534379,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/24  04:00:00,0.306859204902,0.234551675643,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/24  05:00:00,0.336827131045,0.438894005065,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/24  06:00:00,0.394744081044,0.849211764863,0.0,0.0172173543823,0.000546702035636,0.000546702035636,0.000546702035636,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/24  07:00:00,0.461410008147,0.948448711687,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/24  08:00:00,0.390467434847,0.899350568172,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/24  09:00:00,0.331978877725,0.806756307964,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/24  10:00:00,0.329063450242,0.702249427145,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/24  11:00:00,0.328359164744,0.636912855445,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/24  12:00:00,0.326293821681,0.588161958398,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/24  13:00:00,0.332523585514,0.531262664716,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/24  14:00:00,0.342859099706,0.495018685359,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/24  15:00:00,0.359059204228,0.527149690565,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/24  16:00:00,0.417766022352,0.641923552249,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/24  17:00:00,0.50697551125,0.857374793971,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/24  18:00:00,0.591533844333,0.880706295922,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/24  19:00:00,0.614876544802,0.78304298947,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/24  20:00:00,0.692935201065,0.687481280644,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/24  21:00:00,0.728121579706,0.606358978268,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/24  22:00:00,0.613984870133,0.492339871799,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/24  23:00:00,0.505983876334,0.37570188118,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/24  24:00:00,0.386122968989,0.249830425052,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/25  01:00:00,0.337856391994,0.196355995434,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/25  02:00:00,0.320514976861,0.177174555797,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/25  03:00:00,0.315583475076,0.182630043101,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/25  04:00:00,0.306859204902,0.232327227032,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/25  05:00:00,0.336827131045,0.436725385861,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/25  06:00:00,0.394197379008,0.828684519132,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/25  07:00:00,0.461410008147,0.944949462778,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/25  08:00:00,0.390467434847,0.897541141511,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/25  09:00:00,0.331978877725,0.806394354784,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/25  10:00:00,0.329063450242,0.702241354644,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/25  11:00:00,0.328359164744,0.636925958634,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/25  12:00:00,0.326293821681,0.588516815309,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/25  13:00:00,0.332523585514,0.531751825714,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/25  14:00:00,0.342859099706,0.495155631276,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/25  15:00:00,0.359059204228,0.527764484847,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/25  16:00:00,0.417766022352,0.642687343133,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/25  17:00:00,0.50697551125,0.857488393218,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/25  18:00:00,0.591533844333,0.880713380369,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/25  19:00:00,0.614876544802,0.783175788409,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/25  20:00:00,0.692935201065,0.687218634859,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/25  21:00:00,0.728121579706,0.606141175032,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/25  22:00:00,0.613984870133,0.492084926114,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/25  23:00:00,0.505983876334,0.375380950521,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/25  24:00:00,0.386122968989,0.24947241534,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/26  01:00:00,0.336215263116,0.148063257128,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/26  02:00:00,0.319421512557,0.141580032214,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
 05/26  03:00:00,0.314763275332,0.143049595093,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0416499579719,0.238351646809
 05/26  04:00:00,0.305766212583,0.150175769632,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0416566605837,0.229347881448
 05/26  05:00:00,0.334365073031,0.159247655548,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0422947294378,0.25593380279
 05/26  06:00:00,0.389271655542,0.188790314281,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0464298078863,0.295706341118
 05/26  07:00:00,0.452929448927,0.223220330996,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0518361289916,0.314210142373
 05/26  08:00:00,0.375824538485,0.226592203488,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0534184043936,0.265646526054
 05/26  09:00:00,0.315284934229,0.227806066536,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0544365885814,0.226086675096
 05/26  10:00:00,0.313877048152,0.216953649039,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0518361289916,0.231403859365
 05/26  11:00:00,0.315225889211,0.229513963113,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0531140742603,0.231474755155
 05/26  12:00:00,0.314804011857,0.241849803335,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.227575486692
 05/26  13:00:00,0.320755622892,0.221633489686,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0546736436868,0.235444919409
 05/26  14:00:00,0.333007867353,0.217597927757,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0536683753718,0.248702432185
 05/26  15:00:00,0.349755636449,0.242154405181,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.262527111283
 05/26  16:00:00,0.408051186286,0.310347455335,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0655156944848,0.31052356128
 05/26  17:00:00,0.495477789794,0.425150042426,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0807298788366,0.377236499902
 05/26  18:00:00,0.574000190967,0.364165357908,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0763007356685,0.409564980254
 05/26  19:00:00,0.593502720641,0.257832664908,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0644961780476,0.42275159724
 05/26  20:00:00,0.674853411139,0.212846843853,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0584450854764,0.437285234241
 05/26  21:00:00,0.714016356862,0.192659888476,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0555719489329,0.427076240445
 05/26  22:00:00,0.604536994434,0.171820485166,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0517095474381,0.369579754555
 05/26  23:00:00,0.499820595222,0.15975924599,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0476600442926,0.321157929817
 05/26  24:00:00,0.382974298704,0.149900784311,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0454445950878,0.265646526054
 05/27  01:00:00,0.336215263116,0.150028707578,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/27  02:00:00,0.319421512557,0.14404071319,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
 05/27  03:00:00,0.314763275332,0.144079246236,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0416499579719,0.238351646809
 05/27  04:00:00,0.305766212583,0.150705345276,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0416566605837,0.229347881448
 05/27  05:00:00,0.334365073031,0.15986918508,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0422947294378,0.25593380279
 05/27  06:00:00,0.389271655542,0.189732177995,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0464298078863,0.295706341118
 05/27  07:00:00,0.452929448927,0.224378724298,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0518361289916,0.314210142373
 05/27  08:00:00,0.375824538485,0.22754552938,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0534184043936,0.265646526054
 05/27  09:00:00,0.315284934229,0.227886446765,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0544365885814,0.226086675096
 05/27  10:00:00,0.313877048152,0.216353941581,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0518361289916,0.231403859365
 05/27  11:00:00,0.315225889211,0.228991024512,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0531140742603,0.231474755155
 05/27  12:00:00,0.314804011857,0.240989654725,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.227575486692
 05/27  13:00:00,0.320755622892,0.220076684705,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0546736436868,0.235444919409
 05/27  14:00:00,0.333007867353,0.2166782833,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0536683753718,0.248702432185
 05/27  15:00:00,0.349755636449,0.240185688465,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.262527111283
 05/27  16:00:00,0.408051186286,0.3094831496,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0655156944848,0.31052356128
 05/27  17:00:00,0.495477789794,0.423960924879,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0807298788366,0.377236499902
 05/27  18:00:00,0.574000190967,0.362949269152,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0763007356685,0.409564980254
 05/27  19:00:00,0.593502720641,0.256682457345,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0644961780476,0.42275159724
 05/27  20:00:00,0.674853411139,0.21119753884,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0584450854764,0.437285234241
 05/27  21:00:00,0.714016356862,0.190962494488,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0555719489329,0.427076240445
 05/27  22:00:00,0.604536994434,0.170109591472,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0517095474381,0.369579754555
 05/27  23:00:00,0.499820595222,0.158177513433,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0476600442926,0.321157929817
 05/27  24:00:00,0.382974298704,0.149145072577,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0454445950878,0.265646526054
 05/28  01:00:00,0.336215263116,0.148225532657,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/28  02:00:00,0.319421512557,0.141972559188,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
