Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/01  21:00:00,0.660822892657,0.603591163772,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/01  22:00:00,0.568685512895,0.491972888463,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/01  23:00:00,0.466394511922,0.377139099585,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/01  24:00:00,0.35357194112,0.252702961255,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/02  01:00:00,0.30828189134,0.199424911781,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/02  02:00:00,0.293376633331,0.258748585313,0.0,0.0777809336332,0.00246977519349,0.00246977519349,0.00246977519349,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/02  03:00:00,0.291348475337,0.342199922711,0.0,0.156527185513,0.0049702021026,0.0049702021026,0.0049702021026,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/02  04:00:00,0.285660360782,0.453631689578,0.0,0.219707267354,0.00697635697327,0.00697635697327,0.00697635697327,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/02  05:00:00,0.312414327994,0.661472651619,0.0,0.225986175943,0.0071757309323,0.0071757309323,0.0071757309323,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/02  06:00:00,0.365774687828,1.14654398673,0.0,0.324703815015,0.010310308582,0.010310308582,0.010310308582,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/02  07:00:00,0.419320713563,1.04363180031,0.0,0.10905920933,0.00346295315888,0.00346295315888,0.00346295315888,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/02  08:00:00,0.353877170329,0.951329658465,0.0,0.0642200064909,0.00203917556075,0.00203917556075,0.00203917556075,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/02  09:00:00,0.302893209876,0.817292535251,0.0,0.021074343378,0.000669172868759,0.000669172868759,0.000669172868759,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/02  10:00:00,0.300307632177,0.69357319531,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/02  11:00:00,0.298183377471,0.627340084127,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/02  12:00:00,0.296488906242,0.578318887933,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/02  13:00:00,0.301950973353,0.524509392442,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/02  14:00:00,0.310695974523,0.490102618711,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/02  15:00:00,0.326256865237,0.520706467701,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/02  16:00:00,0.377089306417,0.629426228936,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/02  17:00:00,0.460589526798,0.954067774502,0.0,0.121255440759,0.00385021965761,0.00385021965761,0.00385021965761,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/02  18:00:00,0.532718515507,0.86195170985,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/02  19:00:00,0.545781237036,0.77470021444,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/02  20:00:00,0.612398792377,0.683158976613,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/02  21:00:00,0.660822892657,0.604315982758,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/02  22:00:00,0.568685512895,0.49283097833,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/02  23:00:00,0.466437238287,0.380083003562,0.0,0.00134558665399,4.27263647206e-05,4.27263647206e-05,4.27263647206e-05,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/02  24:00:00,0.357681540038,0.383489723374,0.0,0.129424103685,0.00410959891828,0.00410959891828,0.00410959891828,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/03  01:00:00,0.316437308871,0.454677319626,0.0,0.250540049956,0.0079553892124,0.0079553892124,0.0079553892124,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/03  02:00:00,0.302447663797,0.54421842096,0.0,0.359694107334,0.0114213540779,0.0114213540779,0.0114213540779,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/03  03:00:00,0.301963722679,0.677262777367,0.0,0.487687282042,0.0154855167598,0.0154855167598,0.0154855167598,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/03  04:00:00,0.298471325973,0.860099042153,0.0,0.618098089818,0.0196264464576,0.0196264464576,0.0196264464576,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/03  05:00:00,0.325407257057,1.08599997432,0.0,0.625722246904,0.0198685360439,0.0198685360439,0.0198685360439,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/03  06:00:00,0.380456202816,1.64740454492,0.0,0.768163273536,0.0243914608492,0.0243914608492,0.0243914608492,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/03  07:00:00,0.429402233449,1.39166293705,0.0,0.390517856123,0.0124000994667,0.0124000994667,0.0124000994667,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/03  08:00:00,0.359037840176,1.12129292251,0.0,0.168360338756,0.00534593979275,0.00534593979275,0.00534593979275,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/03  09:00:00,0.304369548423,0.853405841059,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/03  10:00:00,0.302324733144,0.741647163998,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/03  11:00:00,0.299950181945,0.666868588289,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/03  12:00:00,0.298055404632,0.612542550138,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/03  13:00:00,0.303454534974,0.553485965507,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/03  14:00:00,0.311979711163,0.515625443809,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/03  15:00:00,0.32746002514,0.5450558921,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/03  16:00:00,0.378342571545,0.66099973549,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/03  17:00:00,0.458099192306,0.873311975302,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/03  18:00:00,0.534509538667,0.915912606219,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/03  19:00:00,0.547846558109,0.835790461496,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/03  20:00:00,0.614228968148,0.74165782869,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/03  21:00:00,0.662348299003,0.652376472094,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/03  22:00:00,0.569712531084,0.531409336989,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/03  23:00:00,0.467021195709,0.402171330662,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/03  24:00:00,0.353900379886,0.261892007146,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/04  01:00:00,0.308481919658,0.203343995096,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/04  02:00:00,0.293203906474,0.252849040195,0.0,0.0685793221802,0.00217759675534,0.00217759675534,0.00217759675534,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/04  03:00:00,0.293406611588,0.407738764886,0.0,0.218197131037,0.00692840566901,0.00692840566901,0.00692840566901,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/04  04:00:00,0.28866969746,0.551345353267,0.0,0.309414198736,0.00982481794518,0.00982481794518,0.00982481794518,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/04  05:00:00,0.316772996998,0.813850880926,0.0,0.353802433961,0.0112342759848,0.0112342759848,0.0112342759848,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/04  06:00:00,0.373285212264,1.42104062335,0.0,0.542326386994,0.0172204702979,0.0172204702979,0.0172204702979,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/04  07:00:00,0.426284371128,1.29287416035,0.0,0.29232663496,0.009282237146,0.009282237146,0.009282237146,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/04  08:00:00,0.358908212953,1.11665156208,0.0,0.164277972709,0.00521631257021,0.00521631257021,0.00521631257021,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/04  09:00:00,0.304881079804,0.869500848929,0.0,0.0161097206457,0.000511531381359,0.000511531381359,0.000511531381359,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/04  10:00:00,0.302324733144,0.741221443581,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/04  11:00:00,0.299950181945,0.666690265459,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/04  12:00:00,0.298055404632,0.612572563762,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/04  13:00:00,0.303454534974,0.553654618881,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/04  14:00:00,0.311979711163,0.515489615501,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/04  15:00:00,0.32746002514,0.54571385464,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/04  16:00:00,0.378342571545,0.661223594455,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/04  17:00:00,0.458099192306,0.873409874025,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/04  18:00:00,0.534509538667,0.915790164775,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/04  19:00:00,0.547846558109,0.83626476447,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/04  20:00:00,0.614228968148,0.741870191468,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/04  21:00:00,0.662348299003,0.652435197026,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/04  22:00:00,0.569712531084,0.531168707176,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/04  23:00:00,0.467021195709,0.401650290784,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/04  24:00:00,0.353900379886,0.261487315618,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/05  01:00:00,0.30828189134,0.199051100684,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/05  02:00:00,0.295947253815,0.339624064185,0.0,0.158737800403,0.00504039567786,0.00504039567786,0.00504039567786,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/05  03:00:00,0.296925544927,0.517746699819,0.0,0.332166523348,0.0105472716918,0.0105472716918,0.0105472716918,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/05  04:00:00,0.293488590265,0.699976540281,0.0,0.466242660321,0.0148045864561,0.0148045864561,0.0148045864561,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/05  05:00:00,0.321864080151,0.958444333763,0.0,0.523588381744,0.0166254830898,0.0166254830898,0.0166254830898,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/05  06:00:00,0.379514925822,1.57781848044,0.0,0.757426818441,0.024050546576,0.024050546576,0.024050546576,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/05  07:00:00,0.429444309,1.3608175828,0.0,0.427882844318,0.0135865485956,0.0135865485956,0.0135865485956,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/05  08:00:00,0.363571012939,1.25509591592,0.0,0.369509382907,0.0117330181709,0.0117330181709,0.0117330181709,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/05  09:00:00,0.307987734598,0.976419511936,0.0,0.181516836407,0.00576369759037,0.00576369759037,0.00576369759037,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/05  10:00:00,0.305391071809,0.85304625283,0.0,0.160093388936,0.00508343963189,0.00508343963189,0.00508343963189,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/05  11:00:00,0.298678202099,0.643158616875,0.0,0.0155835728363,0.000494824628855,0.000494824628855,0.000494824628855,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/05  12:00:00,0.296488906242,0.579060132344,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/05  13:00:00,0.301950973353,0.524727012176,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/05  14:00:00,0.310695974523,0.489381453948,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/05  15:00:00,0.326256865237,0.519282024027,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/05  16:00:00,0.377089306417,0.627220730053,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/05  17:00:00,0.45673930714,0.83089311606,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/05  18:00:00,0.532718515507,0.858933462832,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/05  19:00:00,0.545781237036,0.771478479244,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/05  20:00:00,0.612398792377,0.680331044941,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/05  21:00:00,0.660822892657,0.601521361426,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/05  22:00:00,0.568685512895,0.490214567397,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/05  23:00:00,0.466394511922,0.376313836021,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/05  24:00:00,0.35357194112,0.252428788695,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/06  01:00:00,0.310088934564,0.25605141244,0.0,0.0569094342814,0.00180704322381,0.00180704322381,0.00180704322381,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/06  02:00:00,0.298352763614,0.415324206318,0.0,0.234494816055,0.00744590547633,0.00744590547633,0.00744590547633,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/06  03:00:00,0.298529205886,0.568220574176,0.0,0.382670814987,0.0121509326513,0.0121509326513,0.0121509326513,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/06  04:00:00,0.295466395894,0.762201135992,0.0,0.528529936024,0.0167823920855,0.0167823920855,0.0167823920855,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/06  05:00:00,0.323669288906,1.01508861344,0.0,0.580440042849,0.018430691844,0.018430691844,0.018430691844,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/06  06:00:00,0.381957046165,1.65425202578,0.0,0.834336814469,0.026492666919,0.026492666919,0.026492666919,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/06  07:00:00,0.430652703234,1.3983349517,0.0,0.465938952406,0.0147949428296,0.0147949428296,0.0147949428296,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/06  08:00:00,0.358543546689,1.09626430422,0.0,0.211178770576,0.00670555192126,0.00670555192126,0.00670555192126,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/06  09:00:00,0.30312070371,0.822708796873,0.0,0.0282388346454,0.000896666702785,0.000896666702785,0.000896666702785,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/06  10:00:00,0.300307632177,0.692545017011,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/06  11:00:00,0.298183377471,0.626852467961,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/06  12:00:00,0.296488906242,0.577945999119,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/06  13:00:00,0.301950973353,0.523792191676,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/06  14:00:00,0.310695974523,0.488384643463,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/06  15:00:00,0.326256865237,0.518413651353,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/06  16:00:00,0.377089306417,0.626526619601,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/06  17:00:00,0.45673930714,0.828876911843,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/06  18:00:00,0.532718515507,0.856509094352,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/06  19:00:00,0.545781237036,0.769532798102,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/06  20:00:00,0.612398792377,0.678433728598,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/06  21:00:00,0.660822892657,0.599697158527,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/06  22:00:00,0.568685512895,0.48851385423,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/06  23:00:00,0.466394511922,0.37452314575,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/06  24:00:00,0.35357194112,0.251224416459,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/07  01:00:00,0.30828189134,0.197543939856,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/07  02:00:00,0.290906858138,0.180243820547,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/07  03:00:00,0.289525486825,0.284634493254,0.0,0.0991155842989,0.00314721359021,0.00314721359021,0.00314721359021,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/07  04:00:00,0.286588701099,0.482552572052,0.0,0.248943603029,0.00790469729045,0.00790469729045,0.00790469729045,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/07  05:00:00,0.316056051132,0.775118047919,0.0,0.340675410212,0.010817454071,0.010817454071,0.010817454071,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/07  06:00:00,0.36363308468,1.07670020963,0.0,0.25725804391,0.00816870543327,0.00816870543327,0.00816870543327,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/07  07:00:00,0.420660276419,1.08310735553,0.0,0.15124622693,0.00480251601429,0.00480251601429,0.00480251601429,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
