Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/21  15:00:00,0.326256865237,0.514446774873,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/21  16:00:00,0.377089306417,0.622471768631,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/21  17:00:00,0.45673930714,0.824237396571,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/21  18:00:00,0.532718515507,0.851836087349,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/21  19:00:00,0.545781237036,0.763777802505,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/21  20:00:00,0.612398792377,0.673065337531,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/21  21:00:00,0.660822892657,0.594861970219,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/21  22:00:00,0.568685512895,0.48462099178,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/21  23:00:00,0.466394511922,0.371392976416,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/21  24:00:00,0.35357194112,0.248781449059,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/22  01:00:00,0.30828189134,0.19616056114,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/22  02:00:00,0.290906858138,0.177926973343,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/22  03:00:00,0.286378273235,0.1836369792,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/22  04:00:00,0.278684003809,0.231441543131,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/22  05:00:00,0.305238597061,0.430743331524,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/22  06:00:00,0.355464379246,0.812314944708,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/22  07:00:00,0.415857760405,0.923475901987,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/22  08:00:00,0.351837994768,0.876226978504,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/22  09:00:00,0.302224037007,0.786406750042,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/22  10:00:00,0.300307632177,0.685127801409,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/22  11:00:00,0.298183377471,0.620180065135,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/22  12:00:00,0.296488906242,0.572147156864,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/22  13:00:00,0.301950973353,0.518460560453,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/22  14:00:00,0.310695974523,0.48339724901,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/22  15:00:00,0.326256865237,0.513392918403,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/22  16:00:00,0.377089306417,0.620271285978,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/22  17:00:00,0.45673930714,0.821828902466,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/22  18:00:00,0.532718515507,0.848836497033,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/22  19:00:00,0.545781237036,0.761973519426,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/22  20:00:00,0.612398792377,0.671399447313,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/22  21:00:00,0.660822892657,0.59344956245,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/22  22:00:00,0.568685512895,0.483620846337,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/22  23:00:00,0.466394511922,0.371021931716,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/22  24:00:00,0.35357194112,0.249239963136,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/23  01:00:00,0.30828189134,0.196965973228,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/23  02:00:00,0.290906858138,0.179520737087,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/23  03:00:00,0.290330406921,0.309537233553,0.0,0.124465031795,0.00395213368656,0.00395213368656,0.00395213368656,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/23  04:00:00,0.287961847657,0.524876948245,0.0,0.292188276304,0.00927784384857,0.00927784384857,0.00927784384857,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/23  05:00:00,0.315527586048,0.75543114842,0.0,0.324032394386,0.0102889889869,0.0102889889869,0.0102889889869,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/23  06:00:00,0.372852131472,1.36004462295,0.0,0.547594617292,0.0173877522254,0.0173877522254,0.0173877522254,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/23  07:00:00,0.423136779993,1.15319405568,0.0,0.229239058267,0.00727901958798,0.00727901958798,0.00727901958798,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/23  08:00:00,0.355138609704,0.981182522113,0.0,0.103946671721,0.0033006149357,0.0033006149357,0.0033006149357,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/23  09:00:00,0.302224037007,0.787582225523,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/23  10:00:00,0.300307632177,0.686087516549,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/23  11:00:00,0.298183377471,0.621281677275,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/23  12:00:00,0.296488906242,0.573188568907,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/23  13:00:00,0.301950973353,0.519238737789,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/23  14:00:00,0.310695974523,0.484240960721,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/23  15:00:00,0.326256865237,0.51422165588,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/23  16:00:00,0.377089306417,0.62089890316,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/23  17:00:00,0.45673930714,0.823109797416,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/23  18:00:00,0.532718515507,0.850455880486,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/23  19:00:00,0.545781237036,0.764053172567,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/23  20:00:00,0.612398792377,0.672295300809,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/23  21:00:00,0.660822892657,0.593662563565,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/23  22:00:00,0.568685512895,0.484056874684,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/23  23:00:00,0.466394511922,0.371290312682,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/23  24:00:00,0.35357194112,0.248938835238,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/24  01:00:00,0.308481919658,0.200583960387,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/24  02:00:00,0.291026309719,0.182605569383,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/24  03:00:00,0.287047513116,0.206677446057,0.0,0.0179292614911,0.000569307196505,0.000569307196505,0.000569307196505,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/24  04:00:00,0.283630060453,0.391356529336,0.0,0.150700291232,0.00478518093767,0.00478518093767,0.00478518093767,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/24  05:00:00,0.310755416757,0.620152394237,0.0,0.164290040047,0.00521669574396,0.00521669574396,0.00521669574396,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/24  06:00:00,0.365416504455,1.16360863254,0.0,0.294516205128,0.00935176248896,0.00935176248896,0.00935176248896,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/24  07:00:00,0.417437367856,1.00334514247,0.0,0.0137068738834,0.000435233874373,0.000435233874373,0.000435233874373,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/24  08:00:00,0.353691900383,0.941276053203,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/24  09:00:00,0.304369548423,0.842645948402,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/24  10:00:00,0.302324733144,0.731348839971,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/24  11:00:00,0.299950181945,0.657812699521,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/24  12:00:00,0.298055404632,0.604291900102,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/24  13:00:00,0.303454534974,0.546086957599,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/24  14:00:00,0.311979711163,0.50863230055,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/24  15:00:00,0.32746002514,0.538879432774,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/24  16:00:00,0.378342571545,0.654158958305,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/24  17:00:00,0.458099192306,0.864723868582,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/24  18:00:00,0.534509538667,0.905616756967,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/24  19:00:00,0.547846558109,0.825909491587,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/24  20:00:00,0.614228968148,0.732167201522,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/24  21:00:00,0.662348299003,0.64362181958,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/24  22:00:00,0.569712531084,0.523668960573,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/24  23:00:00,0.467021195709,0.396043317411,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/24  24:00:00,0.353900379886,0.256901709058,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/25  01:00:00,0.308481919658,0.199172821573,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/25  02:00:00,0.291026309719,0.180973390232,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/25  03:00:00,0.286478205919,0.186108967117,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/25  04:00:00,0.278844879515,0.238306980355,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/25  05:00:00,0.305538721013,0.453840824997,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/25  06:00:00,0.356064741966,0.867045621425,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/25  07:00:00,0.417002133982,0.986922674106,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/25  08:00:00,0.353691900383,0.939182808375,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/25  09:00:00,0.304369548423,0.841597085184,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/25  10:00:00,0.302324733144,0.731179142678,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/25  11:00:00,0.299950181945,0.657742367702,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/25  12:00:00,0.298055404632,0.604309466728,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/25  13:00:00,0.303454534974,0.545793089395,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/25  14:00:00,0.311979711163,0.508619613623,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/25  15:00:00,0.32746002514,0.53830199347,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/25  16:00:00,0.378342571545,0.653615149971,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/25  17:00:00,0.458099192306,0.863299852023,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/25  18:00:00,0.534509538667,0.90437984864,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/25  19:00:00,0.547846558109,0.824758589457,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/25  20:00:00,0.614228968148,0.731054744923,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/25  21:00:00,0.662348299003,0.642668137882,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/25  22:00:00,0.569712531084,0.523051086726,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/25  23:00:00,0.467021195709,0.395266680132,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/25  24:00:00,0.353900379886,0.256581690004,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/26  01:00:00,0.30828189134,0.19463220896,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/26  02:00:00,0.290906858138,0.177504559824,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/26  03:00:00,0.286378273235,0.182991704951,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/26  04:00:00,0.278684003809,0.230800074953,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/26  05:00:00,0.305238597061,0.429882663739,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/26  06:00:00,0.355464379246,0.810752727754,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/26  07:00:00,0.415857760405,0.921204994292,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/26  08:00:00,0.351837994768,0.874361741128,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/26  09:00:00,0.302224037007,0.784532773446,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/26  10:00:00,0.300307632177,0.683213390634,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/26  11:00:00,0.298183377471,0.61869922755,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/26  12:00:00,0.296488906242,0.571011876347,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/26  13:00:00,0.301950973353,0.517640056787,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/26  14:00:00,0.310695974523,0.483117102736,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/26  15:00:00,0.326256865237,0.513018568604,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/26  16:00:00,0.377089306417,0.620591205591,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/26  17:00:00,0.45673930714,0.822386536441,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/26  18:00:00,0.532718515507,0.848618252829,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/26  19:00:00,0.545781237036,0.760568487778,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/26  20:00:00,0.612398792377,0.669762416629,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/26  21:00:00,0.660822892657,0.591693453398,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/26  22:00:00,0.568685512895,0.481829393076,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/26  23:00:00,0.466394511922,0.368794617179,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/26  24:00:00,0.35357194112,0.246870587617,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/27  01:00:00,0.30828189134,0.193491871875,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/27  02:00:00,0.290906858138,0.176205872803,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/27  03:00:00,0.286378273235,0.181392301419,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/27  04:00:00,0.278684003809,0.229394509849,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/27  05:00:00,0.305238597061,0.427773776916,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/27  06:00:00,0.355464379246,0.808010289712,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/27  07:00:00,0.415857760405,0.918829010312,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/27  08:00:00,0.351837994768,0.872345994667,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/27  09:00:00,0.302224037007,0.783220247307,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/27  10:00:00,0.300307632177,0.682541393235,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/27  11:00:00,0.298183377471,0.618102781935,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/27  12:00:00,0.296488906242,0.570179670798,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/27  13:00:00,0.301950973353,0.51654520903,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/27  14:00:00,0.310695974523,0.481463723965,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/27  15:00:00,0.326256865237,0.511249943981,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/27  16:00:00,0.377089306417,0.618785693671,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/27  17:00:00,0.45673930714,0.819700763054,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/27  18:00:00,0.532718515507,0.846348733788,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/27  19:00:00,0.545781237036,0.759346424714,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/27  20:00:00,0.612398792377,0.668816281754,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/27  21:00:00,0.660822892657,0.590947593887,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/27  22:00:00,0.568685512895,0.481312409659,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/27  23:00:00,0.466394511922,0.368928147353,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/27  24:00:00,0.35357194112,0.24739655648,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/28  01:00:00,0.30828189134,0.195132568241,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/28  02:00:00,0.290906858138,0.177532608732,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/28  03:00:00,0.286378273235,0.183098551971,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
