Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/19  13:00:00,0.332523585514,0.53803478451,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/19  14:00:00,0.342859099706,0.501555976899,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/19  15:00:00,0.359059204228,0.53421771445,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/19  16:00:00,0.417766022352,0.649894545505,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/19  17:00:00,0.50697551125,0.864064646053,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/19  18:00:00,0.591533844333,0.888029502508,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/19  19:00:00,0.614876544802,0.790202606154,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/19  20:00:00,0.692935201065,0.693567803392,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/19  21:00:00,0.728121579706,0.611898866421,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/19  22:00:00,0.613984870133,0.497833173734,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/19  23:00:00,0.505983876334,0.381337406081,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/19  24:00:00,0.386122968989,0.255419412124,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/20  01:00:00,0.338056420312,0.206144198019,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/20  02:00:00,0.320634428443,0.186364558178,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/20  03:00:00,0.316381829795,0.214238195998,0.0,0.0219954909783,0.000698422035443,0.000698422035443,0.000698422035443,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/20  04:00:00,0.311247554774,0.379441174702,0.0,0.133136363332,0.00422747416559,0.00422747416559,0.00422747416559,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/20  05:00:00,0.34291735968,0.650148692794,0.0,0.182348478224,0.00579010468313,0.00579010468313,0.00579010468313,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/20  06:00:00,0.406405911912,1.25972403237,0.0,0.365577529904,0.0116081701836,0.0116081701836,0.0116081701836,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/20  07:00:00,0.464974492254,1.09685297313,0.0,0.0762168382529,0.00242011052903,0.00242011052903,0.00242011052903,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/20  08:00:00,0.392321340462,0.972059354317,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/20  09:00:00,0.33412438914,0.871658577758,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/20  10:00:00,0.331080551209,0.757406629504,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/20  11:00:00,0.330125969218,0.682958915266,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/20  12:00:00,0.327860320071,0.628845671511,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/20  13:00:00,0.334027147135,0.567835991859,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/20  14:00:00,0.344142836346,0.529870405726,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/20  15:00:00,0.360262364131,0.56344524301,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/20  16:00:00,0.41901928748,0.687571333894,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/20  17:00:00,0.508670101393,0.922826073943,0.0,0.0105409049843,0.000334704977572,0.000334704977572,0.000334704977572,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/20  18:00:00,0.593324867492,0.950501913821,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/20  19:00:00,0.616941865875,0.859961906178,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/20  20:00:00,0.694765376835,0.75981163662,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/20  21:00:00,0.729646986052,0.667218320616,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/20  22:00:00,0.615011888323,0.542331394199,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/20  23:00:00,0.506610560121,0.409867316532,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/20  24:00:00,0.386451407755,0.266784599103,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/21  01:00:00,0.338056420312,0.207065313544,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/21  02:00:00,0.321391882004,0.211492159338,0.0,0.0238545780708,0.000757453561154,0.000757453561154,0.000757453561154,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/21  03:00:00,0.319475204705,0.312131050608,0.0,0.119415527096,0.00379179694512,0.00379179694512,0.00379179694512,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/21  04:00:00,0.312459631123,0.41753934087,0.0,0.171308432736,0.00543955051506,0.00543955051506,0.00543955051506,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/21  05:00:00,0.342790461659,0.645909426661,0.0,0.178352063257,0.00566320666215,0.00566320666215,0.00566320666215,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/21  06:00:00,0.403339751874,1.16260281254,0.0,0.269014575107,0.00854201014632,0.00854201014632,0.00854201014632,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/21  07:00:00,0.463708368214,1.0563458083,0.0,0.0363426382928,0.00115398648909,0.00115398648909,0.00115398648909,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/21  08:00:00,0.392321340462,0.971248863562,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/21  09:00:00,0.33412438914,0.871048270931,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/21  10:00:00,0.331080551209,0.756364578286,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/21  11:00:00,0.330125969218,0.682070507512,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/21  12:00:00,0.327860320071,0.627873855574,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/21  13:00:00,0.334027147135,0.565922433618,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/21  14:00:00,0.344142836346,0.526892622717,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/21  15:00:00,0.360262364131,0.558893358981,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/21  16:00:00,0.41901928748,0.682533729559,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/21  17:00:00,0.508335396416,0.9065977512,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/21  18:00:00,0.593324867492,0.944371583386,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/21  19:00:00,0.616941865875,0.85387788363,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/21  20:00:00,0.694765376835,0.753927177572,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/21  21:00:00,0.729646986052,0.661458156018,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/21  22:00:00,0.615011888323,0.536896785565,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/21  23:00:00,0.506610560121,0.404999754224,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/21  24:00:00,0.386451407755,0.261690123185,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/22  01:00:00,0.337856391994,0.197967895164,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/22  02:00:00,0.320514976861,0.179480258199,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/22  03:00:00,0.315583475076,0.184385638419,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/22  04:00:00,0.306859204902,0.234112705463,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/22  05:00:00,0.336827131045,0.438790725025,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/22  06:00:00,0.394197379008,0.831529642209,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/22  07:00:00,0.461410008147,0.948266836383,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/22  08:00:00,0.390467434847,0.900710118417,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/22  09:00:00,0.331978877725,0.809330814476,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/22  10:00:00,0.329063450242,0.705242344115,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/22  11:00:00,0.328359164744,0.640186515073,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/22  12:00:00,0.326293821681,0.591787864474,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/22  13:00:00,0.332523585514,0.535022411888,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/22  14:00:00,0.342859099706,0.498788638983,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/22  15:00:00,0.359059204228,0.531755538643,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/22  16:00:00,0.417766022352,0.64789964332,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/22  17:00:00,0.50697551125,0.862393071646,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/22  18:00:00,0.591533844333,0.886292885353,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/22  19:00:00,0.614876544802,0.78807559478,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/22  20:00:00,0.692935201065,0.690951381429,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/22  21:00:00,0.728121579706,0.608924740787,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/22  22:00:00,0.613984870133,0.494390544316,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/22  23:00:00,0.505983876334,0.377647673066,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/22  24:00:00,0.386122968989,0.251836528961,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/23  01:00:00,0.337856391994,0.197001284943,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/23  02:00:00,0.320514976861,0.178359053368,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/23  03:00:00,0.315583475076,0.18370886999,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/23  04:00:00,0.306859204902,0.233758860163,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/23  05:00:00,0.336827131045,0.438355771423,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/23  06:00:00,0.394197379008,0.830630622074,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/23  07:00:00,0.461410008147,0.946443792987,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/23  08:00:00,0.390467434847,0.898371771933,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/23  09:00:00,0.331978877725,0.805710205495,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/23  10:00:00,0.329063450242,0.701369098606,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/23  11:00:00,0.328359164744,0.635991147198,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/23  12:00:00,0.326293821681,0.587520751631,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/23  13:00:00,0.332523585514,0.530429995577,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/23  14:00:00,0.342859099706,0.493285748006,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/23  15:00:00,0.359059204228,0.525910598408,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/23  16:00:00,0.417766022352,0.641056303755,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/23  17:00:00,0.50697551125,0.854495085511,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/23  18:00:00,0.591533844333,0.878057496923,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/23  19:00:00,0.614876544802,0.78043156412,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/23  20:00:00,0.692935201065,0.684296391041,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/23  21:00:00,0.728121579706,0.603171022038,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/23  22:00:00,0.613984870133,0.488987824998,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/23  23:00:00,0.505983876334,0.372643278618,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/23  24:00:00,0.386122968989,0.246546474029,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/24  01:00:00,0.337856391994,0.192334151961,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/24  02:00:00,0.320514976861,0.174237984118,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/24  03:00:00,0.315583475076,0.179264953516,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/24  04:00:00,0.306859204902,0.22952036391,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/24  05:00:00,0.336827131045,0.434096410999,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/24  06:00:00,0.394197379008,0.826329841566,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/24  07:00:00,0.461410008147,0.942359966444,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/24  08:00:00,0.390467434847,0.894001585954,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/24  09:00:00,0.331978877725,0.801711928545,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/24  10:00:00,0.329063450242,0.69769070147,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/24  11:00:00,0.328359164744,0.632428139515,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/24  12:00:00,0.326293821681,0.584951647971,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/24  13:00:00,0.332523585514,0.529272517124,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/24  14:00:00,0.342859099706,0.493841663997,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/24  15:00:00,0.359059204228,0.527006728807,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/24  16:00:00,0.417766022352,0.64344090856,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/24  17:00:00,0.50697551125,0.858654380476,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/24  18:00:00,0.591533844333,0.88214873339,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/24  19:00:00,0.614876544802,0.783660286394,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/24  20:00:00,0.692935201065,0.687471627744,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/24  21:00:00,0.728121579706,0.605916162537,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/24  22:00:00,0.613984870133,0.491762001535,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/24  23:00:00,0.505983876334,0.374968882562,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/24  24:00:00,0.386122968989,0.248839372235,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/25  01:00:00,0.337856391994,0.195043644347,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/25  02:00:00,0.320514976861,0.176548446571,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/25  03:00:00,0.315583475076,0.181989760847,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/25  04:00:00,0.306859204902,0.232382619052,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/25  05:00:00,0.336827131045,0.436173183493,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/25  06:00:00,0.394197379008,0.828140252498,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/25  07:00:00,0.461410008147,0.944435520233,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/25  08:00:00,0.390467434847,0.897167467389,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/25  09:00:00,0.331978877725,0.806007134215,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/25  10:00:00,0.329063450242,0.701883149837,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/25  11:00:00,0.328359164744,0.637040683026,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/25  12:00:00,0.326293821681,0.58900818522,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/25  13:00:00,0.332523585514,0.532398068649,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/25  14:00:00,0.342859099706,0.496243042396,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/25  15:00:00,0.359059204228,0.528263854498,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
