Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/07  07:00:00,0.502007251895,2.27139413866,0.0,1.24249408789,0.0394528701701,0.0394528701701,0.0394528701701,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/07  08:00:00,0.419537467682,1.83698719587,0.0,0.857120838641,0.0272161272206,0.0272161272206,0.0272161272206,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/07  09:00:00,0.351870609292,1.43763726473,0.0,0.55888389175,0.017746220152,0.017746220152,0.017746220152,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/07  10:00:00,0.345031971236,1.20307623271,0.0,0.439373785151,0.0139514200273,0.0139514200273,0.0139514200273,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/07  11:00:00,0.34301567677,1.09468326179,0.0,0.405937143717,0.0128897075522,0.0128897075522,0.0128897075522,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/07  12:00:00,0.339511266239,1.00148165141,0.0,0.366924679236,0.011650946168,0.011650946168,0.011650946168,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/07  13:00:00,0.343672406438,0.876763143951,0.0,0.303759336346,0.00964525930269,0.00964525930269,0.00964525930269,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/07  14:00:00,0.349871480901,0.714921949477,0.0,0.180412906872,0.00572864455548,0.00572864455548,0.00572864455548,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/07  15:00:00,0.36086180524,0.587027254077,0.0,0.01887827249,0.000599441108687,0.000599441108687,0.000599441108687,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/07  16:00:00,0.41901928748,0.692697195401,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/07  17:00:00,0.517573003831,1.20927860149,0.0,0.290921105365,0.00923760741522,0.00923760741522,0.00923760741522,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/07  18:00:00,0.593324867492,0.957780209347,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/07  19:00:00,0.616941865875,0.868366750866,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/07  20:00:00,0.694765376835,0.768350806972,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/07  21:00:00,0.730582428824,0.704753191092,0.0,0.0294600141735,0.000935442772502,0.000935442772502,0.000935442772502,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/07  22:00:00,0.62011635676,0.709772420417,0.0,0.160755651688,0.00510446843729,0.00510446843729,0.00510446843729,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/07  23:00:00,0.516681952914,0.732010229016,0.0,0.317179610716,0.010071392793,0.010071392793,0.010071392793,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/07  24:00:00,0.402537507784,0.77585739768,0.0,0.506601524744,0.0160861000293,0.0160861000293,0.0160861000293,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/08  01:00:00,0.359726979328,0.89279744335,0.0,0.688773094185,0.0218705873342,0.0218705873342,0.0218705873342,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/08  02:00:00,0.348098194992,1.05307167017,0.0,0.86868167779,0.0275832181311,0.0275832181311,0.0275832181311,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/08  03:00:00,0.347434842305,1.19226588239,0.0,1.00309902178,0.0318513672295,0.0318513672295,0.0318513672295,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/08  04:00:00,0.342116471014,1.34924525793,0.0,1.11036141379,0.0352572661125,0.0352572661125,0.0352572661125,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/08  05:00:00,0.373020760361,1.58505477252,0.0,1.1398504152,0.0361936293158,0.0361936293158,0.0361936293158,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/08  06:00:00,0.426951137245,1.87330325876,0.0,1.03151813267,0.0327537582373,0.0327537582373,0.0327537582373,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/08  07:00:00,0.488279143017,1.80593147614,0.0,0.846192965903,0.0268691348699,0.0268691348699,0.0268691348699,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/08  08:00:00,0.411204383856,1.56461351984,0.0,0.653071283114,0.0207369490089,0.0207369490089,0.0207369490089,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/08  09:00:00,0.345601993019,1.24794433126,0.0,0.429034443843,0.013623115294,0.013623115294,0.013623115294,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/08  10:00:00,0.340027352524,1.05915566466,0.0,0.345287521735,0.0109639022826,0.0109639022826,0.0109639022826,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/08  11:00:00,0.339366770497,0.994793791151,0.0,0.346663880529,0.011007605754,0.011007605754,0.011007605754,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/08  12:00:00,0.336523004571,0.921852261556,0.0,0.322148913635,0.0102291828902,0.0102291828902,0.0102291828902,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/08  13:00:00,0.341176673633,0.815697024117,0.0,0.272512767329,0.00865308811838,0.00865308811838,0.00865308811838,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/08  14:00:00,0.348205508424,0.675540059821,0.0,0.168375106672,0.00534640871787,0.00534640871787,0.00534640871787,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/08  15:00:00,0.35934298419,0.549325004804,0.0,0.00893711721517,0.00028377996211,0.00028377996211,0.00028377996211,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/08  16:00:00,0.417766022352,0.65707784115,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/08  17:00:00,0.516165202068,1.16328205785,0.0,0.289412062075,0.00918969081781,0.00918969081781,0.00918969081781,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/08  18:00:00,0.591533844333,0.898694922047,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/08  19:00:00,0.614876544802,0.801712196939,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/08  20:00:00,0.692935201065,0.704893392693,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/08  21:00:00,0.728862803484,0.645952302061,0.0,0.0233434515223,0.000741223778208,0.000741223778208,0.000741223778208,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/08  22:00:00,0.618861045231,0.660264515191,0.0,0.153565981487,0.00487617509749,0.00487617509749,0.00487617509749,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/08  23:00:00,0.516795032731,0.728527673867,0.0,0.340477076782,0.0108111563967,0.0108111563967,0.0108111563967,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/08  24:00:00,0.403090494321,0.794102271473,0.0,0.534360360102,0.0169675253319,0.0169675253319,0.0169675253319,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/09  01:00:00,0.361571048312,0.95083411722,0.0,0.746848585259,0.0237146563175,0.0237146563175,0.0237146563175,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/09  02:00:00,0.35191362548,1.17320288819,0.0,0.988841498957,0.0313986486191,0.0313986486191,0.0313986486191,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/09  03:00:00,0.353406667157,1.38030458421,0.0,1.19117043561,0.0378231920816,0.0378231920816,0.0378231920816,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/09  04:00:00,0.350504933119,1.61335677747,0.0,1.37454028157,0.0436457282176,0.0436457282176,0.0436457282176,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/09  05:00:00,0.383663361167,1.92000037992,0.0,1.47501915007,0.0468362301223,0.0468362301223,0.0468362301223,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/09  06:00:00,0.438314398412,2.23065530949,0.0,1.38938271282,0.0441170194042,0.0441170194042,0.0441170194042,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/09  07:00:00,0.497004330612,2.08013536112,0.0,1.1209763709,0.0355943224647,0.0355943224647,0.0355943224647,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/09  08:00:00,0.41609002697,1.7179387544,0.0,0.806935442003,0.0256225921227,0.0256225921227,0.0256225921227,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/09  09:00:00,0.349006708469,1.35470398262,0.0,0.536259565843,0.0170278307437,0.0170278307437,0.0170278307437,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/09  10:00:00,0.344109184819,1.18731401617,0.0,0.473837167728,0.0150457345771,0.0150457345771,0.0150457345771,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/09  11:00:00,0.343483475706,1.12411287343,0.0,0.47631178348,0.0151243109623,0.0151243109623,0.0151243109623,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/09  12:00:00,0.337611366975,0.955847958624,0.0,0.356424844556,0.0113175452943,0.0113175452943,0.0113175452943,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/09  13:00:00,0.341055021148,0.811615705748,0.0,0.268681550677,0.00853143563356,0.00853143563356,0.00853143563356,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/09  14:00:00,0.34850752976,0.684827490911,0.0,0.17788670171,0.00564843005367,0.00564843005367,0.00564843005367,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/09  15:00:00,0.359059204228,0.540119713982,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/09  16:00:00,0.417766022352,0.656655783158,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/09  17:00:00,0.515618926045,1.14562625746,0.0,0.272208124177,0.00864341479531,0.00864341479531,0.00864341479531,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/09  18:00:00,0.591533844333,0.897882832743,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/09  19:00:00,0.614876544802,0.800142255796,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/09  20:00:00,0.692935201065,0.703641879492,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/09  21:00:00,0.728121579706,0.621850408503,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/09  22:00:00,0.615962582182,0.568715780763,0.0,0.0622843285525,0.00197771204866,0.00197771204866,0.00197771204866,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/09  23:00:00,0.517332362773,0.745276363183,0.0,0.357399277821,0.0113484864388,0.0113484864388,0.0113484864388,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/09  24:00:00,0.406494349515,0.901219158523,0.0,0.641558389961,0.0203713805259,0.0203713805259,0.0203713805259,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/10  01:00:00,0.365361177378,1.07015824529,0.0,0.866211585641,0.0275047853837,0.0275047853837,0.0275047853837,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/10  02:00:00,0.352256045348,1.18395811701,0.0,0.999625369917,0.0317410684866,0.0317410684866,0.0317410684866,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/10  03:00:00,0.34892608311,1.23916428232,0.0,1.05006285169,0.0333426080347,0.0333426080347,0.0333426080347,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/10  04:00:00,0.341825315002,1.33994100189,0.0,1.10119200171,0.0349661100999,0.0349661100999,0.0349661100999,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/10  05:00:00,0.371926525466,1.55014737117,0.0,1.10538954122,0.0350993944212,0.0350993944212,0.0350993944212,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/10  06:00:00,0.436959042483,2.18745764327,0.0,1.34669832199,0.0427616634745,0.0427616634745,0.0427616634745,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/10  07:00:00,0.489786978763,1.85225804243,0.0,0.893679422335,0.0283769706163,0.0283769706163,0.0283769706163,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/10  08:00:00,0.413906042153,1.64861853288,0.0,0.73815493983,0.0234386073063,0.0234386073063,0.0234386073063,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/10  09:00:00,0.35227908667,1.45729523294,0.0,0.639316974626,0.0203002089452,0.0203002089452,0.0203002089452,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/10  10:00:00,0.347974244814,1.30864494946,0.0,0.595559977042,0.0189107945717,0.0189107945717,0.0189107945717,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/10  11:00:00,0.34670833428,1.22534442832,0.0,0.577872650798,0.0183491695364,0.0183491695364,0.0183491695364,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/10  12:00:00,0.341608639562,1.08145390443,0.0,0.482311441294,0.0153148178815,0.0153148178815,0.0153148178815,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/10  13:00:00,0.340795879292,0.80320404839,0.0,0.260520364368,0.00827229377768,0.00827229377768,0.00827229377768,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/10  14:00:00,0.346447656142,0.619731144291,0.0,0.113014848762,0.00358855643577,0.00358855643577,0.00358855643577,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/10  15:00:00,0.364844915265,0.722136728842,0.0,0.182210108597,0.00578571103735,0.00578571103735,0.00578571103735,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/10  16:00:00,0.42040038371,0.739960068121,0.0,0.0829642659324,0.00263436135792,0.00263436135792,0.00263436135792,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/10  17:00:00,0.50697551125,0.873283298716,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/10  18:00:00,0.599520130716,1.14953851782,0.0,0.251513098342,0.00798628638289,0.00798628638289,0.00798628638289,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/10  19:00:00,0.614876544802,0.800885189659,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/10  20:00:00,0.692935201065,0.7035181649,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/10  21:00:00,0.728121579706,0.621175409857,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/10  22:00:00,0.613984870133,0.505910123562,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/10  23:00:00,0.508086296402,0.453833039048,0.0,0.0662117735451,0.00210242006852,0.00210242006852,0.00210242006852,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/10  24:00:00,0.39315849022,0.481150017912,0.0,0.221570534597,0.00703552123116,0.00703552123116,0.00703552123116,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/11  01:00:00,0.348967258151,0.553823619351,0.0,0.349915873078,0.0111108661566,0.0111108661566,0.0111108661566,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/11  02:00:00,0.334787664444,0.633795577029,0.0,0.449491503766,0.0142726875833,0.0142726875833,0.0142726875833,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/11  03:00:00,0.3320023218,0.706149429616,0.0,0.517080757297,0.0164188467244,0.0164188467244,0.0164188467244,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/11  04:00:00,0.32495584218,0.808601079486,0.0,0.569919621357,0.0180966372781,0.0180966372781,0.0180966372781,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/11  05:00:00,0.354204433218,0.991799689202,0.0,0.547265512494,0.0173773021726,0.0173773021726,0.0173773021726,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/11  06:00:00,0.407586379378,1.26190687977,0.0,0.421661433791,0.0133890003705,0.0133890003705,0.0133890003705,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/11  07:00:00,0.471380756781,1.27200758354,0.0,0.314010011856,0.0099707486342,0.0099707486342,0.0099707486342,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/11  08:00:00,0.400994850016,1.24146441304,0.0,0.331541179445,0.0105274151693,0.0105274151693,0.0105274151693,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/11  09:00:00,0.342353639216,1.14424519827,0.0,0.326733638394,0.0103747614909,0.0103747614909,0.0103747614909,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/11  10:00:00,0.337682205945,0.984124177928,0.0,0.271431532356,0.00861875570309,0.00861875570309,0.00861875570309,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/11  11:00:00,0.336594647682,0.906503165496,0.0,0.259361076088,0.00823548293853,0.00823548293853,0.00823548293853,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/11  12:00:00,0.332375115446,0.790380422937,0.0,0.191518931759,0.00608129376505,0.00608129376505,0.00608129376505,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/11  13:00:00,0.336348493514,0.662891222525,0.0,0.120458297603,0.00382490799959,0.00382490799959,0.00382490799959,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/11  14:00:00,0.342859099706,0.506203136057,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/11  15:00:00,0.359059204228,0.539318993849,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/11  16:00:00,0.417766022352,0.656105702645,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/11  17:00:00,0.51360276106,1.08149455165,0.0,0.208712792585,0.00662724981063,0.00662724981063,0.00662724981063,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/11  18:00:00,0.591533844333,0.897006020291,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/11  19:00:00,0.614876544802,0.798932388365,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/11  20:00:00,0.692935201065,0.701872411435,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
