Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/28  07:00:00,0.483483119964,2.12147423927,0.0,1.24602362602,0.0395649434675,0.0395649434675,0.0395649434675,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.578642495037,2.16323484147,0.0,1.16270817699,0.0369194310052,0.0369194310052,0.0369194310052,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.504130259614,2.11415387295,0.0,1.16363106034,0.036948735287,0.036948735287,0.036948735287,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.414369700192,2.04384494247,0.0,1.18960191586,0.0377733869301,0.0377733869301,0.0377733869301,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.407920089523,1.94956547462,0.0,1.20517413687,0.0382678511049,0.0382678511049,0.0382678511049,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.406155958239,1.84411180065,0.0,1.16715791277,0.0370607233057,0.0370607233057,0.0370607233057,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.402005667008,1.75852808304,0.0,1.13104393786,0.0359139975568,0.0359139975568,0.0359139975568,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.406768413221,1.62249180005,0.0,1.05510569783,0.0335027333472,0.0335027333472,0.0335027333472,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.420590456976,1.55816895277,0.0,1.028398177,0.032654690397,0.032654690397,0.032654690397,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.445857655997,1.59620172909,0.0,1.03017657196,0.0327111597082,0.0327111597082,0.0327111597082,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.534007429059,1.67401595434,0.0,0.981348541901,0.0311607250227,0.0311607250227,0.0311607250227,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.714208086552,2.5408706532,0.0,1.6153578901,0.0512924010965,0.0512924010965,0.0512924010965,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.857729681642,1.84337420043,0.0,0.895808992033,0.0284445907664,0.0284445907664,0.0284445907664,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.893852312586,1.51891592783,0.0,0.679467592779,0.0215751100821,0.0215751100821,0.0215751100821,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.878921063414,1.36874623618,0.0,0.633280269494,0.0201085256639,0.0201085256639,0.0201085256639,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.813248714093,1.31563161939,0.0,0.667117546275,0.0211829594988,0.0211829594988,0.0211829594988,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.68309251946,1.30764548475,0.0,0.781197405135,0.024805333162,0.024805333162,0.024805333162,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.572694186908,1.32833989111,0.0,0.926224234773,0.0294103648773,0.0294103648773,0.0294103648773,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.421432569083,1.3708368088,0.0,1.10704095371,0.0351518316627,0.0351518316627,0.0351518316627,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.376681083257,1.43787817604,0.0,1.23193864869,0.039117703688,0.039117703688,0.039117703688,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.363046864559,1.51107232366,0.0,1.32526557055,0.0420811100877,0.0420811100877,0.0420811100877,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.360348497628,1.58638281193,0.0,1.39559396091,0.0443142449422,0.0443142449422,0.0443142449422,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.35117248108,1.62360155612,0.0,1.38136705684,0.0438624985679,0.0438624985679,0.0438624985679,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.380228120051,1.79120732413,0.0,1.33489081704,0.0423867401937,0.0423867401937,0.0423867401937,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.437823472846,2.06734136927,0.0,1.20001612436,0.0381040689188,0.0381040689188,0.0381040689188,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.509953032783,2.08510859897,0.0,1.09649122655,0.0348168465549,0.0348168465549,0.0348168465549,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.434277569841,1.8979031783,0.0,0.959505131619,0.0304671320002,0.0304671320002,0.0304671320002,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.355299410568,1.37921189288,0.0,0.537106647554,0.0170547280988,0.0170547280988,0.0170547280988,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.338688049584,0.892382649565,0.0,0.159015421668,0.00504921097591,0.00504921097591,0.00504921097591,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.33293455311,0.66392684722,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.330869210047,0.611668938117,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.337098973881,0.553012467714,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.347434488072,0.515200230819,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.367511275502,0.548237878922,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.440349958249,0.667920323611,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.569969810657,0.932264120921,0.0,0.0418221625077,0.00132797762478,0.00132797762478,0.00132797762478,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.715925830077,0.918160066153,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.776435118414,0.820936253114,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.801009015425,0.72268782307,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.739406950478,0.640144974056,0.0,0.00121245039031,3.84988937192e-05,3.84988937192e-05,3.84988937192e-05,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.623193171204,0.771184500471,0.0,0.251667772974,0.00799119776091,0.00799119776091,0.00799119776091,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.523186742605,0.902977729086,0.0,0.506281250055,0.0160759303586,0.0160759303586,0.0160759303586,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.412262627606,1.08202266144,0.0,0.818250860064,0.0259818901862,0.0259818901862,0.0259818901862,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.370633831011,1.24741964258,0.0,1.04149179066,0.0330704514416,0.0330704514416,0.0330704514416,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.361414256676,1.4596477686,0.0,1.27384964987,0.0404485022038,0.0404485022038,0.0404485022038,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.363393768937,1.68227803187,0.0,1.49149906441,0.0473595162508,0.0473595162508,0.0473595162508,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.359853528861,1.8969744472,0.0,1.65476036126,0.0525435463489,0.0525435463489,0.0525435463489,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.393213911337,2.20010278865,0.0,1.74385393758,0.0553725314794,0.0553725314794,0.0553725314794,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.453717154112,2.56772746166,0.0,1.70055778136,0.0539977501852,0.0539977501852,0.0539977501852,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.526493170388,2.60583328,0.0,1.61739181245,0.0513569841598,0.0513569841598,0.0513569841598,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.453328204898,2.4977035866,0.0,1.55946912225,0.0495177670572,0.0495177670572,0.0495177670572,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.388554437935,2.4263752726,0.0,1.58441131053,0.0503097554662,0.0503097554662,0.0503097554662,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.382417760602,2.26944904219,0.0,1.53620058388,0.0487789219938,0.0487789219938,0.0487789219938,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.377942500595,2.08185682922,0.0,1.41744082034,0.0450079474852,0.0450079474852,0.0450079474852,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.372742809286,1.93231335754,0.0,1.31873040589,0.0418735992387,0.0418735992387,0.0418735992387,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.377300136039,1.82163161465,0.0,1.26606013941,0.0402011621579,0.0402011621579,0.0402011621579,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.386018556207,1.73340033392,0.0,1.21513279863,0.0385840681342,0.0385840681342,0.0385840681342,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.402742889726,1.66135605291,0.0,1.10955355571,0.035231614224,0.035231614224,0.035231614224,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.471078716586,1.63852772101,0.0,0.96774456197,0.0307287583363,0.0307287583363,0.0307287583363,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.594704478225,1.7119670386,0.0,0.820794087407,0.0260626451927,0.0260626451927,0.0260626451927,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.739190544675,1.65226784186,0.0,0.732678515412,0.0232647145983,0.0232647145983,0.0232647145983,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.797769858769,1.49468803827,0.0,0.671897599414,0.0213347403545,0.0213347403545,0.0213347403545,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.821390213574,1.36556296855,0.0,0.641867577601,0.0203811981499,0.0203811981499,0.0203811981499,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.760685896855,1.31037436325,0.0,0.671352923204,0.0213174452704,0.0213174452704,0.0213174452704,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.640697775195,1.32238116202,0.0,0.802942417285,0.0254958017522,0.0254958017522,0.0254958017522,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.536802466602,1.33172676431,0.0,0.935082918863,0.0296916543552,0.0296916543552,0.0296916543552,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.420462619852,1.34024063439,0.0,1.07649422341,0.0341818824322,0.0341818824322,0.0341818824322,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.375033284026,1.38595984298,0.0,1.18004430504,0.0374699044568,0.0374699044568,0.0374699044568,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.360765519103,1.4392078918,0.0,1.25341887778,0.0397997646311,0.0397997646311,0.0397997646311,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.357256664333,1.48899102176,0.0,1.29822247503,0.0412224116462,0.0412224116462,0.0412224116462,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.350855488122,1.61357652408,0.0,1.37138395867,0.0435455056098,0.0435455056098,0.0435455056098,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.38071329479,1.80634794913,0.0,1.35017048469,0.0428719149322,0.0428719149322,0.0428719149322,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.438809527552,2.09807575339,0.0,1.23107006639,0.0390901236253,0.0390901236253,0.0390901236253,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.525136119779,2.56291009149,0.0,1.57465405086,0.0499999335503,0.0499999335503,0.0499999335503,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.443190471707,2.17826227244,0.0,1.24020024524,0.0393800338668,0.0393800338668,0.0393800338668,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.371682131859,1.89486472261,0.0,1.05304970216,0.0334374493905,0.0334374493905,0.0334374493905,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.364449020742,1.70343210509,0.0,0.970308851633,0.0308101821339,0.0308101821339,0.0308101821339,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.364157015566,1.64760364269,0.0,0.983292846472,0.031222462456,0.031222462456,0.031222462456,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.361555947543,1.57991448109,0.0,0.966421194495,0.0306867374964,0.0306867374964,0.0306867374964,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.365143067724,1.43868754454,0.0,0.883196093214,0.028044093843,0.028044093843,0.028044093843,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.373855279632,1.35026904535,0.0,0.832073234955,0.0264207915599,0.0264207915599,0.0264207915599,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.394102620889,1.38917326414,0.0,0.837444507603,0.0265913453875,0.0265913453875,0.0265913453875,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.460964162364,1.31990321253,0.0,0.649205663074,0.0206142041145,0.0206142041145,0.0206142041145,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.608551964069,2.14795650606,0.0,1.25689466057,0.0399101310372,0.0399101310372,0.0399101310372,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.740339141732,1.68830889767,0.0,0.768851423659,0.0244133116554,0.0244133116554,0.0244133116554,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.796179277245,1.44446209567,0.0,0.621805220056,0.019744158831,0.019744158831,0.019744158831,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.823656967457,1.43682905715,0.0,0.713254736132,0.0226479520321,0.0226479520321,0.0226479520321,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.766120953923,1.48143531093,0.0,0.842519843271,0.0267525023388,0.0267525023388,0.0267525023388,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.648372977274,1.56401502908,0.0,1.04465849941,0.0331710038309,0.0331710038309,0.0331710038309,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.546685701929,1.64292519971,0.0,1.24633686341,0.0395748896831,0.0395748896831,0.0395748896831,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.434679523507,1.78739840549,0.0,1.51388535463,0.0480703473204,0.0480703473204,0.0480703473204,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.389235363826,1.83172445425,0.0,1.62101263281,0.0514719559387,0.0514719559387,0.0514719559387,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.37580552424,1.91289442634,0.0,1.7233137042,0.0547203181863,0.0547203181863,0.0547203181863,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.371558033137,1.94040121224,0.0,1.74547004772,0.0554238477667,0.0554238477667,0.0554238477667,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.363737318414,2.0228145689,0.0,1.77200654446,0.0562664601952,0.0562664601952,0.0562664601952,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.393365953805,2.22180743225,0.0,1.73919038922,0.0552244499959,0.0552244499959,0.0552244499959,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.466668019463,3.01772889005,0.0,2.08951367825,0.0663482528164,0.0663482528164,0.0663482528164,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.527382493788,2.66862310403,0.0,1.60935948586,0.0511019339819,0.0511019339819,0.0511019339819,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.450337212315,2.41515873938,0.0,1.406888148,0.0446728688594,0.0446728688594,0.0446728688594,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.381310999437,2.19205760784,0.0,1.28872395728,0.0409208055533,0.0409208055533,0.0409208055533,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.374343794022,2.00275901391,0.0,1.21840135372,0.0386878544467,0.0386878544467,0.0386878544467,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.370981978874,1.84864946997,0.0,1.14259006412,0.0362806212894,0.0362806212894,0.0362806212894,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.366362862358,1.7177960177,0.0,1.0684720271,0.0339271539207,0.0339271539207,0.0339271539207,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.369982147724,1.57437399536,0.0,0.988241983377,0.0313796122224,0.0313796122224,0.0313796122224,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.378176334766,1.47402672283,0.0,0.927727879477,0.0294581100536,0.0294581100536,0.0294581100536,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.39826736397,1.51096708272,0.0,0.930714010509,0.0295529285651,0.0295529285651,0.0295529285651,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.468950880987,1.56849555738,0.0,0.861263141334,0.0273476576093,0.0273476576093,0.0273476576093,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
