Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/26  13:00:00,0.389058696282,1.3375754675,0.0,0.673969471703,0.021400528441,0.021400528441,0.021400528441,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.393442625868,1.18636778769,0.0,0.588083188488,0.0186733843732,0.0186733843732,0.0186733843732,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.407853656614,1.14495351454,0.0,0.586847682497,0.0186341533958,0.0186341533958,0.0186341533958,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.433252129432,1.19008528824,0.0,0.595297912333,0.0189024732404,0.0189024732404,0.0189024732404,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.524249190051,1.36404481687,0.0,0.634561889122,0.0201492208859,0.0201492208859,0.0201492208859,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.705454069849,2.26845403356,0.0,1.29683953582,0.0411784992273,0.0411784992273,0.0411784992273,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.852560257205,1.68563725802,0.0,0.676602760633,0.0214841431698,0.0214841431698,0.0214841431698,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.890637477632,1.42195260027,0.0,0.513178990222,0.0162949540545,0.0162949540545,0.0162949540545,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.87633938128,1.29574902371,0.0,0.494337086412,0.0156966677592,0.0156966677592,0.0156966677592,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.809080293595,1.19092361187,0.0,0.487801157884,0.0154891326553,0.0154891326553,0.0154891326553,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.675666990144,1.08530792375,0.0,0.515000287969,0.0163527856565,0.0163527856565,0.0163527856565,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.56408799502,1.06531282579,0.0,0.635452146676,0.0201774892021,0.0201774892021,0.0201774892021,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.43899238859,1.02237143307,0.0,0.754433927236,0.023955513409,0.023955513409,0.023955513409,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.390473295415,1.0622167001,0.0,0.852369518278,0.0270652587157,0.0270652587157,0.0270652587157,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.375503895164,1.09621899752,0.0,0.90725523079,0.0288080427748,0.0288080427748,0.0288080427748,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.371740089801,1.14451658252,0.0,0.950602578671,0.030184449556,0.030184449556,0.030184449556,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.362586436131,1.21777125502,0.0,0.971766037676,0.0308564521101,0.0308564521101,0.0308564521101,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.396673744895,1.40917317127,0.0,0.94801769337,0.0301023717858,0.0301023717858,0.0301023717858,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.470141532539,1.70144457772,0.0,0.825855373955,0.0262233560428,0.0262233560428,0.0262233560428,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.573205972692,1.992178483,0.0,0.991495110762,0.0314829086595,0.0314829086595,0.0314829086595,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.489982593534,1.66874541668,0.0,0.718076874119,0.0228010692065,0.0228010692065,0.0228010692065,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.396607908343,1.48459651231,0.0,0.630227622717,0.0200115950804,0.0200115950804,0.0200115950804,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.387297515245,1.30020201024,0.0,0.555704871204,0.0176452768267,0.0176452768267,0.0176452768267,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.384918408,1.17536393368,0.0,0.498321133596,0.0158231730664,0.0158231730664,0.0158231730664,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.380297983537,1.07496114449,0.0,0.447401195056,0.0142063140859,0.0142063140859,0.0142063140859,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.386402627853,0.981177258043,0.0,0.413723516876,0.0131369479796,0.0131369479796,0.0131369479796,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.399743835066,0.901704343791,0.0,0.371872951741,0.0118080684872,0.0118080684872,0.0118080684872,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.42550972448,0.955444141307,0.0,0.389356664526,0.0123632281916,0.0123632281916,0.0123632281916,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.514333929852,1.05450837678,0.0,0.361768614048,0.0114872258152,0.0114872258152,0.0114872258152,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.690540385965,1.79559472794,0.0,0.869988087417,0.0276247005091,0.0276247005091,0.0276247005091,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.840344319597,1.29596628497,0.0,0.348289648976,0.0110592287211,0.0110592287211,0.0110592287211,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.878853829469,1.04667972576,0.0,0.207118521079,0.00657662696471,0.00657662696471,0.00657662696471,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.865025173638,0.931223584636,0.0,0.195655305393,0.00621263588855,0.00621263588855,0.00621263588855,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.799717904601,0.889593780585,0.0,0.240990100393,0.00765215000676,0.00765215000676,0.00765215000676,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.669400173823,0.876500388993,0.0,0.349982681578,0.0111129875245,0.0111129875245,0.0111129875245,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.558530081415,0.882314896496,0.0,0.480152320136,0.0152462593849,0.0152462593849,0.0152462593849,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.436329640007,0.938491805069,0.0,0.670575658934,0.0212927648259,0.0212927648259,0.0212927648259,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.389046410991,1.01726926543,0.0,0.807432471799,0.025638374292,0.025638374292,0.025638374292,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.373773316501,1.04170998486,0.0,0.852753904318,0.0270774641118,0.0270774641118,0.0270774641118,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.371435158136,1.13490453148,0.0,0.94099932827,0.0298795178908,0.0298795178908,0.0298795178908,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.36472146669,1.28499185359,0.0,1.03900481739,0.0329914826685,0.0329914826685,0.0329914826685,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.400378375389,1.52578325564,0.0,1.06468807671,0.03380700228,0.03380700228,0.03380700228,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.47403165009,1.82381793722,0.0,0.948367323972,0.0301134735938,0.0301134735938,0.0301134735938,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.579447424051,2.1885845698,0.0,1.18805790532,0.0377243600191,0.0377243600191,0.0377243600191,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.493145432267,1.76820735559,0.0,0.817684542977,0.0259639079401,0.0259639079401,0.0259639079401,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.397977026575,1.52758845805,0.0,0.673345431443,0.021380713313,0.021380713313,0.021380713313,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.390138062645,1.38955393758,0.0,0.645162579496,0.0204858242268,0.0204858242268,0.0204858242268,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.392299100465,1.4077160866,0.0,0.73076218827,0.0232038655314,0.0232038655314,0.0232038655314,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.392568422591,1.46131990119,0.0,0.833835639889,0.0264767531405,0.0264767531405,0.0264767531405,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.406255235786,1.60633027354,0.0,1.03894413781,0.032989555912,0.032989555912,0.032989555912,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.422844793225,1.62916504146,0.0,1.09939426549,0.0349090266462,0.0349090266462,0.0349090266462,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.448508725392,1.6796921833,0.0,1.11366702617,0.0353622291037,0.0353622291037,0.0353622291037,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.535235250723,1.71268394735,0.0,1.02001648041,0.0323885466861,0.0323885466861,0.0323885466861,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.714649867519,2.55478373523,0.0,1.62927095235,0.0517341820627,0.0517341820627,0.0517341820627,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.882751779678,2.63139820838,0.0,1.68383299997,0.0534666888022,0.0534666888022,0.0534666888022,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.903241018143,1.81459558556,0.0,0.975147250503,0.0309638156396,0.0309638156396,0.0309638156396,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.884686221602,1.55030902179,0.0,0.814843104695,0.0258736838523,0.0258736838523,0.0258736838523,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.817488204339,1.44914640367,0.0,0.800632333515,0.0254224497452,0.0254224497452,0.0254224497452,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.685244259335,1.37541056328,0.0,0.848962413401,0.0269570730368,0.0269570730368,0.0269570730368,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.572953021119,1.33649139269,0.0,0.934375732387,0.0296691990884,0.0296691990884,0.0296691990884,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.419659516407,1.31499784319,0.0,1.05120198794,0.0333787789873,0.0333787789873,0.0333787789873,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.37288417402,1.3183016469,0.0,1.11236211954,0.0353207944504,0.0353207944504,0.0353207944504,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.357333267662,1.33113331454,0.0,1.14532656143,0.0363675131905,0.0363675131905,0.0363675131905,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.352233564466,1.33081822475,0.0,1.14002937373,0.0361993117795,0.0361993117795,0.0361993117795,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.342724030837,1.35753347454,0.0,1.11529897526,0.0354140483247,0.0354140483247,0.0354140483247,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.369484780186,1.45286592745,0.0,0.996549494604,0.0316434003282,0.0316434003282,0.0316434003282,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.433487601662,1.93079121889,0.0,1.06346600042,0.0337681977352,0.0337681977352,0.0337681977352,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.510754095154,2.11033655463,0.0,1.12171918221,0.0356179089255,0.0356179089255,0.0356179089255,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.433650768687,1.87816325254,0.0,0.939765205864,0.0298403308463,0.0298403308463,0.0298403308463,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.3686535584,1.79977571141,0.0,0.957670466079,0.0304088759311,0.0304088759311,0.0304088759311,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.36191678692,1.62392812989,0.0,0.890560900738,0.028277948312,0.028277948312,0.028277948312,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.358153644333,1.45874375626,0.0,0.794227938603,0.0252190912234,0.0252190912234,0.0252190912234,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.351407630643,1.26048701572,0.0,0.646819003407,0.0205384205958,0.0205384205958,0.0205384205958,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.354210613672,1.09454636264,0.0,0.538898974476,0.0171116397913,0.0171116397913,0.0171116397913,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.361446910416,0.959630515273,0.0,0.441294938576,0.0140124223431,0.0140124223431,0.0140124223431,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.380715942613,0.967728655004,0.0,0.415856203812,0.0132046671113,0.0132046671113,0.0132046671113,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.452209750503,1.04436626263,0.0,0.373501894662,0.0118597922533,0.0118597922533,0.0118597922533,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.593059742703,1.66027455766,0.0,0.76899622953,0.024417909671,0.024417909671,0.024417909671,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.726975971967,1.26771788683,0.0,0.348003476302,0.0110501418904,0.0110501418904,0.0110501418904,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.783486522942,1.04498788616,0.0,0.222070749212,0.00705140452788,0.00705140452788,0.00705140452788,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.808030165202,0.944928164472,0.0,0.221117932634,0.00702114977728,0.00702114977728,0.00702114977728,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.748664679006,0.93188930845,0.0,0.292767232428,0.00929622742159,0.00929622742159,0.00929622742159,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.628913158921,0.951324960146,0.0,0.431808048992,0.0137111854787,0.0137111854787,0.0137111854787,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.527199961195,1.02936655031,0.0,0.632670036221,0.0200891489486,0.0200891489486,0.0200891489486,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.411242575842,1.04989804602,0.0,0.786126244528,0.0249618384223,0.0249618384223,0.0249618384223,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.367259146841,1.14114029579,0.0,0.935212447437,0.0296957672714,0.0296957672714,0.0296957672714,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.35338502723,1.20678225888,0.0,1.02098414039,0.0324192727587,0.0324192727587,0.0324192727587,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.350800492744,1.28567643735,0.0,1.09489746991,0.0347662400577,0.0347662400577,0.0347662400577,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.343444697597,1.38020910802,0.0,1.13799502208,0.0361347150845,0.0361347150845,0.0361347150845,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.373833727159,1.58976023441,0.0,1.13351141598,0.0359923473011,0.0359923473011,0.0359923473011,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.431702377722,1.87441340003,0.0,1.00724372352,0.0319829737952,0.0319829737952,0.0319829737952,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.503205669057,1.87243713911,0.0,0.883995671648,0.0280694828283,0.0280694828283,0.0280694828283,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.429987031995,1.76261716041,0.0,0.824382696051,0.0261765941542,0.0261765941542,0.0261765941542,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.363846845042,1.64825601096,0.0,0.806292051682,0.025602162573,0.025602162573,0.025602162573,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.357316188895,1.47892216048,0.0,0.745673701862,0.0236773502872,0.0236773502872,0.0236773502872,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.355303217455,1.36887510377,0.0,0.704459094684,0.022368664345,0.022368664345,0.022368664345,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.350221595368,1.22305000041,0.0,0.609467048754,0.0193523853206,0.0193523853206,0.0193523853206,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.357425764449,1.19572558817,0.0,0.640154112936,0.0203267905679,0.0203267905679,0.0203267905679,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.365155517373,1.0763580894,0.0,0.558090553167,0.0177210293005,0.0177210293005,0.0177210293005,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.386543196534,1.15117712596,0.0,0.599374627552,0.0190319210324,0.0190319210324,0.0190319210324,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.458713940751,1.24912231678,0.0,0.578339157322,0.0183639825013,0.0183639825013,0.0183639825013,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.601874876361,1.93778526813,0.0,1.04661231694,0.0332330433287,0.0332330433287,0.0332330433287,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.730935169485,1.39228029665,0.0,0.472690970206,0.0150093394084,0.0150093394084,0.0150093394084,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.787125353441,1.15945932407,0.0,0.336668885218,0.0106902350267,0.0106902350267,0.0106902350267,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
