Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/16  11:00:00,0.328359164744,0.63673523866,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/16  12:00:00,0.326293821681,0.587603720947,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/16  13:00:00,0.332523585514,0.530210916219,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/16  14:00:00,0.342859099706,0.49305383492,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/16  15:00:00,0.359059204228,0.525244710096,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/16  16:00:00,0.417766022352,0.64065512333,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/16  17:00:00,0.50697551125,0.85564489186,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/16  18:00:00,0.591533844333,0.880162997443,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/16  19:00:00,0.614876544802,0.783328383891,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/16  20:00:00,0.692935201065,0.686719749136,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/16  21:00:00,0.728121579706,0.605330666606,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/16  22:00:00,0.613984870133,0.491185138266,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/16  23:00:00,0.505983876334,0.374341517381,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/16  24:00:00,0.386122968989,0.247789782313,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/17  01:00:00,0.337856391994,0.194091206885,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/17  02:00:00,0.320514976861,0.176024151347,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/17  03:00:00,0.315583475076,0.182201663445,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/17  04:00:00,0.306859204902,0.232310010184,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/17  05:00:00,0.336827131045,0.437837501101,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/17  06:00:00,0.394197379008,0.832519780859,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/17  07:00:00,0.461410008147,0.948778091508,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/17  08:00:00,0.390467434847,0.899859109877,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/17  09:00:00,0.331978877725,0.80676543043,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/17  10:00:00,0.329063450242,0.701563564054,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/17  11:00:00,0.328359164744,0.635447692955,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/17  12:00:00,0.326293821681,0.586467634905,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/17  13:00:00,0.332523585514,0.529223165077,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/17  14:00:00,0.342859099706,0.492461364073,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/17  15:00:00,0.359059204228,0.524787202202,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/17  16:00:00,0.417766022352,0.639935198811,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/17  17:00:00,0.50697551125,0.854857426158,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/17  18:00:00,0.591533844333,0.878845136119,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/17  19:00:00,0.614876544802,0.78165499461,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/17  20:00:00,0.692935201065,0.685498683411,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/17  21:00:00,0.728121579706,0.604266598267,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/17  22:00:00,0.613984870133,0.490260473762,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/17  23:00:00,0.505983876334,0.374167908284,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/17  24:00:00,0.386122968989,0.248730925266,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/18  01:00:00,0.337856391994,0.195343779192,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/18  02:00:00,0.320514976861,0.177232803547,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/18  03:00:00,0.315583475076,0.183018955934,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/18  04:00:00,0.306859204902,0.234230909723,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/18  05:00:00,0.336827131045,0.439402155144,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/18  06:00:00,0.394197379008,0.833675289372,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/18  07:00:00,0.461410008147,0.95006043826,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/18  08:00:00,0.390467434847,0.901764789196,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/18  09:00:00,0.331978877725,0.809014375528,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/18  10:00:00,0.329063450242,0.704218137566,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/18  11:00:00,0.328359164744,0.638451838296,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/18  12:00:00,0.326293821681,0.589855177005,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/18  13:00:00,0.332523585514,0.532814101564,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/18  14:00:00,0.342859099706,0.495794858529,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/18  15:00:00,0.359059204228,0.528465389651,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/18  16:00:00,0.417766022352,0.644032125203,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/18  17:00:00,0.50697551125,0.860173498328,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/18  18:00:00,0.591533844333,0.883668016779,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/18  19:00:00,0.614876544802,0.786214541801,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/18  20:00:00,0.692935201065,0.690039295803,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/18  21:00:00,0.728121579706,0.608406088552,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/18  22:00:00,0.613984870133,0.493854159469,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/18  23:00:00,0.505983876334,0.376709399891,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/18  24:00:00,0.386122968989,0.250772798697,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/19  01:00:00,0.337856391994,0.195830841293,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/19  02:00:00,0.320514976861,0.177641701911,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/19  03:00:00,0.315583475076,0.183158410875,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/19  04:00:00,0.306859204902,0.233674799731,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/19  05:00:00,0.336827131045,0.439534505323,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/19  06:00:00,0.394197379008,0.833549288474,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/19  07:00:00,0.461410008147,0.950623990265,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/19  08:00:00,0.390467434847,0.90223090105,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/19  09:00:00,0.331978877725,0.810809014086,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/19  10:00:00,0.329063450242,0.70664702056,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/19  11:00:00,0.328359164744,0.64132248207,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/19  12:00:00,0.326293821681,0.592999232268,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/19  13:00:00,0.332523585514,0.536934757757,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/19  14:00:00,0.342859099706,0.501252252256,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/19  15:00:00,0.359059204228,0.5343967015,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/19  16:00:00,0.417766022352,0.650348803466,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/19  17:00:00,0.50697551125,0.866602824718,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/19  18:00:00,0.591533844333,0.892184634484,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/19  19:00:00,0.614876544802,0.793094484967,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/19  20:00:00,0.692935201065,0.695644097363,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/19  21:00:00,0.728121579706,0.614212665849,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/19  22:00:00,0.613984870133,0.499622672937,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/19  23:00:00,0.505983876334,0.382389355219,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/19  24:00:00,0.386122968989,0.256493888647,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/20  01:00:00,0.338056420312,0.207071728876,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/20  02:00:00,0.320925731619,0.196258702998,0.0,0.00917404671057,0.000291303175873,0.000291303175873,0.000291303175873,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/20  03:00:00,0.318526824471,0.282173125531,0.0,0.0895480718519,0.00284341671094,0.00284341671094,0.00284341671094,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/20  04:00:00,0.312131565561,0.407281431421,0.0,0.160976623684,0.00511148495314,0.00511148495314,0.00511148495314,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/20  05:00:00,0.343974480592,0.683440731545,0.0,0.21564051701,0.0068472255956,0.0068472255956,0.0068472255956,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/20  06:00:00,0.39890691662,1.02355725223,0.0,0.129410749768,0.00410917489183,0.00410917489183,0.00410917489183,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/20  07:00:00,0.465422625667,1.11096609379,0.0,0.0903299589087,0.00286824394258,0.00286824394258,0.00286824394258,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/20  08:00:00,0.398324899474,1.16120654924,0.0,0.189070821625,0.00600355901184,0.00600355901184,0.00600355901184,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/20  09:00:00,0.34273257143,1.14316202141,0.0,0.271098542546,0.00860818228962,0.00860818228962,0.00860818228962,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/20  10:00:00,0.339756008852,1.03129807265,0.0,0.273217253528,0.00867545764339,0.00867545764339,0.00867545764339,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/20  11:00:00,0.333979518073,0.805394332148,0.0,0.121360287589,0.00385354885526,0.00385354885526,0.00385354885526,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/20  12:00:00,0.332570933912,0.778889840604,0.0,0.148351940488,0.00471061384081,0.00471061384081,0.00471061384081,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/20  13:00:00,0.33832262701,0.704708845524,0.0,0.135278075474,0.00429547987434,0.00429547987434,0.00429547987434,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/20  14:00:00,0.344288115813,0.53588001489,0.0,0.00457530412063,0.000145279467499,0.000145279467499,0.000145279467499,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/20  15:00:00,0.360262364131,0.564827662219,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/20  16:00:00,0.41901928748,0.688362105439,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/20  17:00:00,0.508335396416,0.911487009157,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/20  18:00:00,0.593324867492,0.950673373116,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/20  19:00:00,0.616941865875,0.860937313121,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/20  20:00:00,0.694765376835,0.761260340517,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/20  21:00:00,0.729646986052,0.668911860852,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/20  22:00:00,0.615011888323,0.544142097848,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/20  23:00:00,0.50795044727,0.454417244768,0.0,0.042197230609,0.00133988714874,0.00133988714874,0.00133988714874,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/20  24:00:00,0.393438412859,0.48814309123,0.0,0.220042610235,0.00698700510374,0.00698700510374,0.00698700510374,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/21  01:00:00,0.349798258469,0.57788446663,0.0,0.369787151801,0.0117418381566,0.0117418381566,0.0117418381566,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/21  02:00:00,0.336364618252,0.683030619596,0.0,0.49539280044,0.0157301898088,0.0157301898088,0.0157301898088,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/21  03:00:00,0.336163517074,0.837698122855,0.0,0.644982599035,0.0204801093137,0.0204801093137,0.0204801093137,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/21  04:00:00,0.331007263146,1.00166220348,0.0,0.755431287008,0.023987182538,0.023987182538,0.023987182538,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/21  05:00:00,0.36132725359,1.22969089688,0.0,0.762133529182,0.0241999985932,0.0241999985932,0.0241999985932,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/21  06:00:00,0.428007594933,1.93947019692,0.0,1.04588198751,0.0332098532045,0.0332098532045,0.0332098532045,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/21  07:00:00,0.483006146945,1.66409312012,0.0,0.644089955033,0.0204517652208,0.0204517652208,0.0204517652208,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/21  08:00:00,0.406808507393,1.42778974296,0.0,0.456246128222,0.0144871669312,0.0144871669312,0.0144871669312,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/21  09:00:00,0.341532868633,1.10486723146,0.0,0.23331615495,0.0074084794926,0.0074084794926,0.0074084794926,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/21  10:00:00,0.334499233327,0.865315212913,0.0,0.107664975998,0.00341868211793,0.00341868211793,0.00341868211793,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/21  11:00:00,0.330512957706,0.695860604629,0.0,0.0121874760092,0.000386988488217,0.000386988488217,0.000386988488217,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/21  12:00:00,0.327860320071,0.630065182963,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/21  13:00:00,0.334027147135,0.568737691205,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/21  14:00:00,0.344142836346,0.53004129484,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/21  15:00:00,0.360262364131,0.562696478035,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/21  16:00:00,0.41901928748,0.686143023512,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/21  17:00:00,0.508335396416,0.910208702917,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/21  18:00:00,0.593324867492,0.948469031636,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/21  19:00:00,0.616941865875,0.857979395917,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/21  20:00:00,0.694765376835,0.758511892076,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/21  21:00:00,0.729646986052,0.666401320097,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/21  22:00:00,0.615011888323,0.542292599594,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/21  23:00:00,0.506610560121,0.41079568701,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/21  24:00:00,0.388993234943,0.34798337907,0.0,0.0800500759475,0.00254182718794,0.00254182718794,0.00254182718794,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/22  01:00:00,0.345813407606,0.4540708393,0.0,0.250591270341,0.00795701561145,0.00795701561145,0.00795701561145,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/22  02:00:00,0.336826293817,0.69768300587,0.0,0.513694309098,0.0163113169563,0.0163113169563,0.0163113169563,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/22  03:00:00,0.337838456542,0.889587310572,0.0,0.700878865822,0.0222549814664,0.0222549814664,0.0222549814664,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/22  04:00:00,0.333602090254,1.08015584634,0.0,0.842216974336,0.0267428853523,0.0267428853523,0.0267428853523,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/22  05:00:00,0.365320114555,1.33940866317,0.0,0.897333030645,0.0284929835098,0.0284929835098,0.0284929835098,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/22  06:00:00,0.43483403995,2.11437213911,0.0,1.27977535612,0.0406366609417,0.0406366609417,0.0406366609417,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/22  07:00:00,0.487164353697,1.76269529596,0.0,0.811084768886,0.0257543455503,0.0257543455503,0.0257543455503,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/22  08:00:00,0.404990404859,1.3613573118,0.0,0.457373679051,0.0145229700122,0.0145229700122,0.0145229700122,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/22  09:00:00,0.336496709323,0.954662144289,0.0,0.14228062564,0.00451783159838,0.00451783159838,0.00451783159838,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/22  10:00:00,0.329063450242,0.708169116458,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/22  11:00:00,0.328359164744,0.642712849208,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/22  12:00:00,0.326293821681,0.594111097699,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/22  13:00:00,0.332523585514,0.537109364178,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
