Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/09  04:00:00,0.278354245245,0.215564547838,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/09  05:00:00,0.30499223562,0.411529146743,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/09  06:00:00,0.362226824021,0.786727102118,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/09  07:00:00,0.43430392601,0.89637953038,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/09  08:00:00,0.368455521249,0.851015479652,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/09  09:00:00,0.307633263758,0.760937953038,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/09  10:00:00,0.302390769402,0.660981790545,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/09  11:00:00,0.301555823997,0.597656434376,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/09  12:00:00,0.299885380002,0.550443238756,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/09  13:00:00,0.305303421759,0.497000331193,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/09  14:00:00,0.313993485546,0.462578973411,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/09  15:00:00,0.328234367734,0.491008947832,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/09  16:00:00,0.380385474358,0.598749381388,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/09  17:00:00,0.462044134746,0.799434366196,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/09  18:00:00,0.544459011439,0.828083586463,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/09  19:00:00,0.570247741972,0.742155216323,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/09  20:00:00,0.648727040577,0.649787392851,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/09  21:00:00,0.684406491205,0.57096113691,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/09  22:00:00,0.567188798931,0.462553071743,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/09  23:00:00,0.464861324895,0.351112514409,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/09  24:00:00,0.352576703014,0.230631140933,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/10  01:00:00,0.306802563722,0.178502531514,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/10  02:00:00,0.29052378813,0.160758480402,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/10  03:00:00,0.286008640534,0.165978162469,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/10  04:00:00,0.278354245245,0.213390925746,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/10  05:00:00,0.30499223562,0.409327428887,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/10  06:00:00,0.362226824021,0.784505606087,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/10  07:00:00,0.43430392601,0.894482550022,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/10  08:00:00,0.368455521249,0.848131866964,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/10  09:00:00,0.307633263758,0.759421652727,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/10  10:00:00,0.302390769402,0.659480866548,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/10  11:00:00,0.301555823997,0.596097184559,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/10  12:00:00,0.299885380002,0.548773912268,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/10  13:00:00,0.305303421759,0.494967612438,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/10  14:00:00,0.313993485546,0.460665452398,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/10  15:00:00,0.328234367734,0.489261709641,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/10  16:00:00,0.380385474358,0.596804639267,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/10  17:00:00,0.462044134746,0.796327268381,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/10  18:00:00,0.544459011439,0.822610089529,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/10  19:00:00,0.570247741972,0.73548378329,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/10  20:00:00,0.648727040577,0.645547328691,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/10  21:00:00,0.684406491205,0.568541417704,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/10  22:00:00,0.567188798931,0.460195063838,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/10  23:00:00,0.464861324895,0.348939973591,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/10  24:00:00,0.352576703014,0.229088072984,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/11  01:00:00,0.306802563722,0.177395703713,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/11  02:00:00,0.29052378813,0.159738066037,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/11  03:00:00,0.286008640534,0.165033126794,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/11  04:00:00,0.278354245245,0.213173838329,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/11  05:00:00,0.30499223562,0.408867926838,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/11  06:00:00,0.362226824021,0.784166875847,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/11  07:00:00,0.43430392601,0.894057489984,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/11  08:00:00,0.368455521249,0.848584000875,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/11  09:00:00,0.307633263758,0.758646988264,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/11  10:00:00,0.302390769402,0.658653568405,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/11  11:00:00,0.301555823997,0.595100869626,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/11  12:00:00,0.299885380002,0.547990448532,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/11  13:00:00,0.305303421759,0.494096345748,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/11  14:00:00,0.313993485546,0.45948460173,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/11  15:00:00,0.328234367734,0.488717544687,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/11  16:00:00,0.380385474358,0.595513913409,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/11  17:00:00,0.462044134746,0.795469990773,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/11  18:00:00,0.544459011439,0.823823069634,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/11  19:00:00,0.570247741972,0.740173279173,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/11  20:00:00,0.648727040577,0.647929146106,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/11  21:00:00,0.684406491205,0.568743168507,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/11  22:00:00,0.567188798931,0.460462484329,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/11  23:00:00,0.464861324895,0.349357714522,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/11  24:00:00,0.352576703014,0.229274468728,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/12  01:00:00,0.305161434843,0.130849809488,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/12  02:00:00,0.289430323826,0.125842511612,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/12  03:00:00,0.285188440791,0.126556325575,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/12  04:00:00,0.277261252926,0.133373123552,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/12  05:00:00,0.302530177606,0.141687220857,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/12  06:00:00,0.357301100556,0.168963910948,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/12  07:00:00,0.42582336679,0.199927435778,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/12  08:00:00,0.353812624887,0.202404360189,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/12  09:00:00,0.290939320262,0.202356860223,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/12  10:00:00,0.287204367312,0.192184722822,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/12  11:00:00,0.288422548465,0.203642268233,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/12  12:00:00,0.288395570179,0.214586749761,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/12  13:00:00,0.293535459136,0.195720786477,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/12  14:00:00,0.304142253193,0.191447552274,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/12  15:00:00,0.318930799955,0.213507108522,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/12  16:00:00,0.370670638292,0.27547499208,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/12  17:00:00,0.45054641329,0.378027149343,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/12  18:00:00,0.526925358073,0.323037375787,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/12  19:00:00,0.548873917811,0.227256470565,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/12  20:00:00,0.630645250651,0.185830329215,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/12  21:00:00,0.670301268362,0.167175496819,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/12  22:00:00,0.557740923232,0.148983105632,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/12  23:00:00,0.458698043783,0.138228480622,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/12  24:00:00,0.349428032729,0.129717286683,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/13  01:00:00,0.305161434843,0.129818995926,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/13  02:00:00,0.289430323826,0.124588259023,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/13  03:00:00,0.285188440791,0.124906949353,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/13  04:00:00,0.277261252926,0.131700566609,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/13  05:00:00,0.302530177606,0.139599832261,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/13  06:00:00,0.357301100556,0.166357346777,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/13  07:00:00,0.42582336679,0.197201376647,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/13  08:00:00,0.353812624887,0.199837591549,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/13  09:00:00,0.290939320262,0.200012973091,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/13  10:00:00,0.287204367312,0.189315971172,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/13  11:00:00,0.288422548465,0.200702096113,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/13  12:00:00,0.288395570179,0.211904650056,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/13  13:00:00,0.293535459136,0.193336538262,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/13  14:00:00,0.304142253193,0.189080738805,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/13  15:00:00,0.318930799955,0.210792616147,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/13  16:00:00,0.370670638292,0.272567630961,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/13  17:00:00,0.45054641329,0.374789860253,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/13  18:00:00,0.526925358073,0.32013277173,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/13  19:00:00,0.548873917811,0.22473488025,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/13  20:00:00,0.630645250651,0.183343321361,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/13  21:00:00,0.670301268362,0.16499829615,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/13  22:00:00,0.557740923232,0.146399227618,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/13  23:00:00,0.458698043783,0.136106130781,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/13  24:00:00,0.349428032729,0.127677451783,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/14  01:00:00,0.305161434843,0.127286728095,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/14  02:00:00,0.289430323826,0.122325914702,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/14  03:00:00,0.285188440791,0.122950784861,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/14  04:00:00,0.277261252926,0.129736697568,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/14  05:00:00,0.302530177606,0.138061405697,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/14  06:00:00,0.357301100556,0.1648163689,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/14  07:00:00,0.42582336679,0.195641637341,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/14  08:00:00,0.353812624887,0.198092773192,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/14  09:00:00,0.290939320262,0.197907366195,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/14  10:00:00,0.287204367312,0.187474964203,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/14  11:00:00,0.288422548465,0.19893286476,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/14  12:00:00,0.288395570179,0.210314127104,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/14  13:00:00,0.293535459136,0.191825987493,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/14  14:00:00,0.304142253193,0.188015161506,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/14  15:00:00,0.318930799955,0.210152291506,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/14  16:00:00,0.370670638292,0.272332567375,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/14  17:00:00,0.45054641329,0.374945520948,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/14  18:00:00,0.526925358073,0.320071172756,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/14  19:00:00,0.548873917811,0.224724920368,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/14  20:00:00,0.630645250651,0.183633238786,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/14  21:00:00,0.670301268362,0.165288533998,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/14  22:00:00,0.557740923232,0.146923669305,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/14  23:00:00,0.458698043783,0.136563188569,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/14  24:00:00,0.349428032729,0.128232122119,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/15  01:00:00,0.305161434843,0.128687413432,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/15  02:00:00,0.289430323826,0.122990987877,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/15  03:00:00,0.285188440791,0.124247047114,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/15  04:00:00,0.277261252926,0.130931843325,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/15  05:00:00,0.302530177606,0.138916471411,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/15  06:00:00,0.357301100556,0.166254095,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/15  07:00:00,0.42582336679,0.197181843469,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/15  08:00:00,0.353812624887,0.199318364341,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/15  09:00:00,0.290939320262,0.199288135052,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/15  10:00:00,0.287204367312,0.189097535509,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/15  11:00:00,0.288422548465,0.20052717563,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/15  12:00:00,0.288395570179,0.21186088981,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/15  13:00:00,0.293535459136,0.193356465268,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/15  14:00:00,0.304142253193,0.190108366814,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/15  15:00:00,0.318930799955,0.210929685991,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/15  16:00:00,0.370670638292,0.273641435011,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/15  17:00:00,0.45054641329,0.376324200152,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/15  18:00:00,0.526925358073,0.321564704006,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/15  19:00:00,0.548873917811,0.225909375752,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/15  20:00:00,0.630645250651,0.184756266604,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/15  21:00:00,0.670301268362,0.166475502964,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/15  22:00:00,0.557740923232,0.147935086886,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
