Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/19  01:00:00,0.39468156506,1.01887434893,0.0,0.749128850756,0.023787061506,0.023787061506,0.023787061506,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.350064040628,1.06020267345,0.0,0.850935929509,0.027019738023,0.027019738023,0.027019738023,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.335152937051,1.1185669569,0.0,0.9305200738,0.0295467704997,0.0295467704997,0.0295467704997,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.331968955447,1.16945375282,0.0,0.976257034046,0.0309990545566,0.0309990545566,0.0309990545566,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.324512172353,1.24639717394,0.0,0.998508023597,0.031705589429,0.031705589429,0.031705589429,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.354138360564,1.44985616202,0.0,0.977772267711,0.0310471677167,0.0310471677167,0.0310471677167,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.415353313327,1.75476591338,0.0,0.849919179072,0.0269874531828,0.0269874531828,0.0269874531828,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.510990845016,2.13995159736,0.0,1.10455306177,0.0350728337195,0.0350728337195,0.0350728337195,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.448349666948,1.8772804451,0.0,0.890136995803,0.0282644880738,0.0282644880738,0.0282644880738,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.372669570881,1.75456250307,0.0,0.868011367163,0.0275619337818,0.0275619337818,0.0275619337818,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.364959501125,1.60154600047,0.0,0.831038720319,0.0263879426538,0.0263879426538,0.0263879426538,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.361270930369,1.43805354403,0.0,0.741205913137,0.0235354847522,0.0235354847522,0.0235354847522,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.35870625083,1.37734168522,0.0,0.733383174421,0.0232870896106,0.0232870896106,0.0232870896106,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.362132340835,1.24283649096,0.0,0.66233833653,0.0210312054233,0.0210312054233,0.0210312054233,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.377374673047,1.22131237996,0.0,0.6797118767,0.0215828668207,0.0215828668207,0.0215828668207,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.413163734177,1.2556794577,0.0,0.678197429828,0.0215347786435,0.0215347786435,0.0215347786435,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.522821658304,1.34114290352,0.0,0.63255968034,0.0200856448223,0.0200856448223,0.0200856448223,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.716136069215,2.08636856946,0.0,1.14218076553,0.036267624846,0.036267624846,0.036267624846,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.839181673808,1.49782244891,0.0,0.519674752495,0.0165012137608,0.0165012137608,0.0165012137608,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.80836005046,1.23843514925,0.0,0.359959340727,0.0114297760244,0.0114297760244,0.0114297760244,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.789741304731,1.12777388102,0.0,0.354191229625,0.0112466213996,0.0112466213996,0.0112466213996,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.731457635291,1.0795484258,0.0,0.401101219302,0.0127361526178,0.0127361526178,0.0127361526178,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.610061160296,1.0496969859,0.0,0.498994737895,0.0158445619996,0.0158445619996,0.0158445619996,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.50718435383,1.03636658591,0.0,0.620569888185,0.0197049333825,0.0197049333825,0.0197049333825,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.394748449691,1.02197715866,0.0,0.761578819066,0.0241823849028,0.0241823849028,0.0241823849028,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.350120788061,1.063699378,0.0,0.859022599785,0.0272765137739,0.0272765137739,0.0272765137739,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.33642226602,1.15867215623,0.0,0.974257110322,0.0309355510504,0.0309355510504,0.0309355510504,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.333854247593,1.22798862189,0.0,1.03877796354,0.0329842793864,0.0329842793864,0.0329842793864,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.326777209737,1.31454736049,0.0,1.07490760262,0.0341315025193,0.0341315025193,0.0341315025193,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.356465497568,1.50728291592,0.0,1.06051291978,0.0336744286717,0.0336744286717,0.0336744286717,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.417281587681,1.77579331766,0.0,0.929553857146,0.029516090257,0.029516090257,0.029516090257,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.513211415582,2.1779425702,0.0,1.21052566114,0.0384377778631,0.0384377778631,0.0384377778631,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.448428382883,1.87091934759,0.0,0.951001283717,0.030197109623,0.030197109623,0.030197109623,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.370681189888,1.70061695666,0.0,0.872959894842,0.0277190642036,0.0277190642036,0.0277190642036,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.361389838039,1.50361470916,0.0,0.782143690731,0.0248353805345,0.0248353805345,0.0248353805345,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.357644152421,1.33953119575,0.0,0.68262954001,0.021675511279,0.021675511279,0.021675511279,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.353107185575,1.21606124418,0.0,0.606385050677,0.0192545227462,0.0192545227462,0.0192545227462,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.35843882075,1.14455773663,0.0,0.593369705547,0.0188412469596,0.0188412469596,0.0188412469596,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.372658346368,1.08632211005,0.0,0.571608896834,0.0181502767817,0.0181502767817,0.0181502767817,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.407335727038,1.08273696422,0.0,0.532546547541,0.0169099314068,0.0169099314068,0.0169099314068,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.516580414357,1.14907343783,0.0,0.475472650528,0.0150976660038,0.0150976660038,0.0150976660038,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.706406279882,1.77897280561,0.0,0.878586345151,0.0278977206782,0.0278977206782,0.0278977206782,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/20  19:00:00,0.832764356845,1.29362846516,0.0,0.373978313293,0.011874919957,0.011874919957,0.011874919957,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/20  20:00:00,0.802924452713,1.06624133352,0.0,0.253818803316,0.00805949935014,0.00805949935014,0.00805949935014,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/20  21:00:00,0.784537890163,0.958684277273,0.0,0.247957405711,0.00787338260242,0.00787338260242,0.00787338260242,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/20  22:00:00,0.726176437838,0.909252141103,0.0,0.282819628484,0.00898036151066,0.00898036151066,0.00898036151066,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/20  23:00:00,0.605014458426,0.881312122133,0.0,0.372402345858,0.0118248783196,0.0118248783196,0.0118248783196,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/20  24:00:00,0.503080895771,0.900447356728,0.0,0.511075408848,0.0162281591107,0.0162281591107,0.0162281591107,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/21  01:00:00,0.390754822581,0.896286177219,0.0,0.635807029782,0.0201887577926,0.0201887577926,0.0201887577926,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/21  02:00:00,0.349089625191,1.03126348204,0.0,0.826548060812,0.0262453509037,0.0262453509037,0.0262453509037,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/21  03:00:00,0.336030271993,1.14635551022,0.0,0.961911994278,0.0305435570238,0.0305435570238,0.0305435570238,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/21  04:00:00,0.335284687265,1.27307017194,0.0,1.08382697589,0.0344147190585,0.0344147190585,0.0344147190585,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/21  05:00:00,0.328369197756,1.3647510798,0.0,1.12504427692,0.0357234905385,0.0357234905385,0.0357234905385,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/21  06:00:00,0.357103360896,1.52759315743,0.0,1.08060122796,0.0343122920003,0.0343122920003,0.0343122920003,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/21  07:00:00,0.417969271799,1.79796053632,0.0,0.951211177586,0.0302037743755,0.0302037743755,0.0302037743755,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/21  08:00:00,0.515376364691,2.24670012918,0.0,1.27870666943,0.0406027269717,0.0406027269717,0.0406027269717,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/21  09:00:00,0.450081417165,1.92351472105,0.0,1.00306049547,0.031850143905,0.031850143905,0.031850143905,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/21  10:00:00,0.372392013823,1.75495922789,0.0,0.926839083224,0.0294298881381,0.0294298881381,0.0294298881381,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/21  11:00:00,0.363324807337,1.5649422362,0.0,0.843081916591,0.0267703498327,0.0267703498327,0.0267703498327,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/21  12:00:00,0.359524818206,1.39908637452,0.0,0.741857578649,0.0235561770638,0.0235561770638,0.0235561770638,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/21  13:00:00,0.353854194826,1.23986569604,0.0,0.629910704789,0.0200015319968,0.0200015319968,0.0200015319968,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/21  14:00:00,0.359054203438,1.16418687892,0.0,0.612750028154,0.0194566296476,0.0194566296476,0.0194566296476,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/21  15:00:00,0.367595390517,0.927096834714,0.0,0.412160606102,0.0130873209299,0.0130873209299,0.0130873209299,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/21  16:00:00,0.402601684555,0.933876465688,0.0,0.383456765953,0.0121758889241,0.0121758889241,0.0121758889241,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/21  17:00:00,0.517447465085,1.17664576019,0.0,0.502778785615,0.015964716731,0.015964716731,0.015964716731,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/21  18:00:00,0.721003614736,2.23903386395,0.0,1.3383020053,0.0424950555321,0.0424950555321,0.0424950555321,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/21  19:00:00,0.84522107864,1.68633956764,0.0,0.766279383352,0.0243316417518,0.0243316417518,0.0243316417518,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/21  20:00:00,0.815854680587,1.47386987316,0.0,0.661032058526,0.0209897272248,0.0209897272248,0.0209897272248,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/21  21:00:00,0.798549310142,1.40032407491,0.0,0.689220776706,0.0218848025812,0.0218848025812,0.0218848025812,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/21  22:00:00,0.74124544758,1.38415199397,0.0,0.757389803825,0.0240493712522,0.0240493712522,0.0240493712522,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/21  23:00:00,0.624976350169,1.51023034345,0.0,1.00106465524,0.0317867700619,0.0317867700619,0.0317867700619,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/21  24:00:00,0.520200877133,1.43978164433,0.0,1.05023708545,0.033348140473,0.033348140473,0.033348140473,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/22  01:00:00,0.407410197946,1.42089660762,0.0,1.16033681262,0.0368441331575,0.0368441331575,0.0368441331575,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/22  02:00:00,0.362647248848,1.45827400118,0.0,1.2535199685,0.0398029745613,0.0398029745613,0.0398029745613,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/22  03:00:00,0.347848831243,1.51858730422,0.0,1.33411533289,0.0423621162734,0.0423621162734,0.0423621162734,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/22  04:00:00,0.344695603072,1.56948177413,0.0,1.38020610375,0.0438256348661,0.0438256348661,0.0438256348661,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/22  05:00:00,0.337360557548,1.64798398955,0.0,1.40821027561,0.0447148503299,0.0447148503299,0.0447148503299,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.366181156444,1.8137026645,0.0,1.36648935855,0.0433900875479,0.0433900875479,0.0433900875479,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.426708975977,2.07370972019,0.0,1.22645175509,0.0389434785525,0.0389434785525,0.0389434785525,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.524763357052,2.54290092267,0.0,1.57433237327,0.0499897193334,0.0499897193334,0.0499897193334,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.460234648305,2.24380647989,0.0,1.32281745131,0.0420033750452,0.0420033750452,0.0420033750452,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.382385466445,2.07014616859,0.0,1.24156411458,0.039423340761,0.039423340761,0.039423340761,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.373016345259,1.87054732406,0.0,1.14829871118,0.0364618877546,0.0364618877546,0.0364618877546,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.369368667426,1.70942625061,0.0,1.05187113168,0.0334000262843,0.0334000262843,0.0334000262843,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.364650452288,1.58015165394,0.0,0.969918567609,0.0307977894593,0.0307977894593,0.0307977894593,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.369331362081,1.488094888,0.0,0.93640984806,0.0297337882904,0.0297337882904,0.0297337882904,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/22  15:00:00,0.374012835493,1.12942469153,0.0,0.614265989262,0.0195047659062,0.0195047659062,0.0195047659062,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/22  16:00:00,0.411165819242,1.20381654922,0.0,0.653168111938,0.0207400236111,0.0207400236111,0.0207400236111,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/22  17:00:00,0.527602581312,1.49672760207,0.0,0.822595108726,0.026119832958,0.026119832958,0.026119832958,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/22  18:00:00,0.735601800203,2.69912082539,0.0,1.79804445391,0.057093240999,0.057093240999,0.057093240999,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/22  19:00:00,0.855788093763,2.01953672853,0.0,1.09906768901,0.0348986568752,0.0348986568752,0.0348986568752,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/22  20:00:00,0.825313384693,1.77216819655,0.0,0.958916189124,0.0304484313303,0.0304484313303,0.0304484313303,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/22  21:00:00,0.808473934309,1.71325694836,0.0,1.00177818505,0.0318094267481,0.0318094267481,0.0318094267481,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/22  22:00:00,0.748583508521,1.61557929085,0.0,0.988488258679,0.0313874321933,0.0313874321933,0.0313874321933,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/22  23:00:00,0.62671262275,1.56516625262,0.0,1.05574530099,0.0335230426434,0.0335230426434,0.0335230426434,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/22  24:00:00,0.523462525957,1.54267332509,0.0,1.15295659262,0.0366097892968,0.0366097892968,0.0366097892968,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/23  01:00:00,0.407292771808,1.4172788532,0.0,1.15663869682,0.0367267070195,0.0367267070195,0.0367267070195,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/23  02:00:00,0.36053609329,1.39182549516,0.0,1.1870330871,0.0376918190027,0.0376918190027,0.0376918190027,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/23  03:00:00,0.344077614624,1.39984816278,0.0,1.21534794455,0.0385908996549,0.0385908996549,0.0385908996549,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/23  04:00:00,0.340667117421,1.44264446914,0.0,1.25333651016,0.0397971492151,0.0397971492151,0.0397971492151,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/23  05:00:00,0.332754531862,1.50299247892,0.0,1.26315214274,0.0401088246441,0.0401088246441,0.0401088246441,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/23  06:00:00,0.360903726543,1.64772065468,0.0,1.20028661023,0.0381126576469,0.0381126576469,0.0381126576469,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/23  07:00:00,0.431028083572,2.21023906945,0.0,1.3624739413,0.0432625861483,0.0432625861483,0.0432625861483,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/23  08:00:00,0.51768799728,2.32064920627,0.0,1.3515071986,0.0429143595611,0.0429143595611,0.0429143595611,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/23  09:00:00,0.451740927998,1.97684598855,0.0,1.05532367405,0.0335096547384,0.0335096547384,0.0335096547384,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/23  10:00:00,0.374604785357,1.8255687948,0.0,0.996526169043,0.0316426596725,0.0316426596725,0.0316426596725,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
