Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  18:00:00,0.938516067125,0.308849035303,0.0,0.086590283766,0.0188757534638,0.10546603723,0.0188757534638,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273354470839
 03/07  19:00:00,1.1943412827,0.248260604284,0.0,0.138074488587,0.0301117382046,0.168186226792,0.0301117382046,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.323434246121
 03/07  20:00:00,1.26475968917,0.142257304212,0.0,0.14495925732,0.0316156577589,0.176574915079,0.0316156577589,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329070274655
 03/07  21:00:00,1.20983062809,0.0964827421965,0.0,0.104350161407,0.0237682605399,0.128118421947,0.0237682605399,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299099587576
 03/07  22:00:00,1.06132232104,0.0757441407426,0.0,0.0609055674889,0.0140136051823,0.0749191726712,0.0140136051823,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263239387407
 03/07  23:00:00,0.849424800357,0.0544603562118,0.0,0.0311023934577,0.00715424498534,0.038256638443,0.00715424498534,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208774321534
 03/07  24:00:00,0.64526977811,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147950642656
 03/08  01:00:00,0.460187816924,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802364403532
 03/08  02:00:00,0.381862249786,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492033536335
 03/08  03:00:00,0.358796209505,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0421610874297
 03/08  04:00:00,0.356941389796,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0451963418578
 03/08  05:00:00,0.373356790148,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0702264017321
 03/08  06:00:00,0.517099241982,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183850994569
 03/08  07:00:00,0.788521565833,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.394598587551
 03/08  08:00:00,0.909948519904,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442362118089
 03/08  09:00:00,0.811052480905,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413481516272
 03/08  10:00:00,0.693405796772,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.359570669968
 03/08  11:00:00,0.634764403789,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305330188482
 03/08  12:00:00,0.588813648939,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260084582205
 03/08  13:00:00,0.551621578431,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224910385581
 03/08  14:00:00,0.536822099726,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203976944478
 03/08  15:00:00,0.528086553131,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185067278903
 03/08  16:00:00,0.55261800631,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189870017264
 03/08  17:00:00,0.651172429393,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216889167314
 03/08  18:00:00,0.835999569095,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276304010039
 03/08  19:00:00,1.02860466849,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325883858696
 03/08  20:00:00,1.0906471358,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331532636369
 03/08  21:00:00,1.08430562161,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301693003043
 03/08  22:00:00,0.989068795432,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265905034467
 03/08  23:00:00,0.81419379453,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.21179995415
 03/08  24:00:00,0.648615658632,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151296523179
 03/09  01:00:00,0.463337830705,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.083386454134
 03/09  02:00:00,0.384902244371,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0522433482183
 03/09  03:00:00,0.361853787529,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0452186654533
 03/09  04:00:00,0.359890918577,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481458706386
 03/09  05:00:00,0.376383227493,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0732528390768
 03/09  06:00:00,0.519812836653,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186564589239
 03/09  07:00:00,0.939521725699,0.0668288045119,0.145863477847,0.0,0.00310778132607,0.148971259173,0.00310778132607,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396627488243
 03/09  08:00:00,0.911414851759,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.443828449944
 03/09  09:00:00,0.811693895821,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414122931187
 03/09  10:00:00,0.693998786265,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.36016365946
 03/09  11:00:00,0.635084686728,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.30565047142
 03/09  12:00:00,0.588988196954,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26025913022
 03/09  13:00:00,0.551669144935,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224957952084
 03/09  14:00:00,0.536768970017,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203923814769
 03/09  15:00:00,0.527934795457,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184915521229
 03/09  16:00:00,0.552371493868,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189623504822
 03/09  17:00:00,0.65068573973,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21640247765
 03/09  18:00:00,0.835389542597,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27569398354
 03/09  19:00:00,1.02807463713,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325353827336
 03/09  20:00:00,1.08968335508,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330568855653
 03/09  21:00:00,1.08336067603,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300748057462
 03/09  22:00:00,0.988373829574,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265210068609
 03/09  23:00:00,0.813515259422,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211121419042
 03/09  24:00:00,0.648068852562,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150749717108
 03/10  01:00:00,0.463735777356,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0837844007855
 03/10  02:00:00,0.385438801181,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.052779905029
 03/10  03:00:00,0.362138568398,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0455034463221
 03/10  04:00:00,0.360300271527,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.048555223589
 03/10  05:00:00,0.376584772167,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0734543837514
 03/10  06:00:00,0.519534438316,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186286190903
 03/10  07:00:00,0.858387212173,0.0668288045119,0.0674546183497,0.0,0.00131110257792,0.0687657209276,0.00131110257792,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395698512963
 03/10  08:00:00,0.910302456795,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44271605498
 03/10  09:00:00,0.810727926877,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413156962243
 03/10  10:00:00,0.693167685124,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35933255832
 03/10  11:00:00,0.634496963597,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305062748289
 03/10  12:00:00,0.588539577812,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.259810511079
 03/10  13:00:00,0.551513407802,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224802214952
 03/10  14:00:00,0.536791343052,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203946187804
 03/10  15:00:00,0.52814227162,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185122997392
 03/10  16:00:00,0.55261874912,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189870760073
 03/10  17:00:00,0.650950493627,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216667231547
 03/10  18:00:00,0.835097245758,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275401686702
 03/10  19:00:00,1.0274707546,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324749944807
 03/10  20:00:00,1.08925242543,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330137926001
 03/10  21:00:00,1.08292147951,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300308860942
 03/10  22:00:00,0.987848177421,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.264684416457
 03/10  23:00:00,0.813049660001,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210655819622
 03/10  24:00:00,0.647697410299,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150378274845
 03/11  01:00:00,0.468771959373,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.088492144036
 03/11  02:00:00,0.387700134523,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0548412100527
 03/11  03:00:00,0.364151987018,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0473974133608
 03/11  04:00:00,0.362391213608,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0505462329853
 03/11  05:00:00,0.38109893274,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.077807668617
 03/11  06:00:00,0.533740133752,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200191762387
 03/11  07:00:00,0.892817441847,0.0668288045119,0.0688391339485,0.0,0.00129872362588,0.0701378575744,0.00129872362588,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.42815624327
 03/11  08:00:00,0.949156669213,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.48042589382
 03/11  09:00:00,0.849666394703,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450241524455
 03/11  10:00:00,0.72783592007,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.39185528185
 03/11  11:00:00,0.663865997535,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.33241468126
 03/11  12:00:00,0.612894862925,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282398991717
 03/11  13:00:00,0.572520499541,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.2442428083
 03/11  14:00:00,0.555004209651,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220655492782
 03/11  15:00:00,0.544852290244,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.200549279376
 03/11  16:00:00,0.569410034528,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.205458885579
 03/11  17:00:00,0.672014777797,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.236478250589
 03/11  18:00:00,0.861161588217,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.300106143995
 03/11  19:00:00,1.06290413058,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.35839229763
 03/11  20:00:00,1.12899773551,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.367817915001
 03/11  21:00:00,1.12038214873,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.335939354388
 03/11  22:00:00,1.01892349598,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.294234328673
 03/11  23:00:00,0.838000724651,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234579866082
 03/11  24:00:00,0.663730803161,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.16578498392
 03/12  01:00:00,0.469244566624,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0889647512871
 03/12  02:00:00,0.388275696719,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0554167722486
 03/12  03:00:00,0.364581392788,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.047826819131
 03/12  04:00:00,0.362712320279,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0508673396565
 03/12  05:00:00,0.39675554181,0.0289221027194,0.0151250410623,0.0,0.000279534589095,0.0154045756514,0.000279534589095,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0780597020357
 03/12  06:00:00,0.571560447927,0.0373956689769,0.0372067394895,0.0,0.000684585672826,0.0378913251623,0.000684585672826,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.2001207514
 03/12  07:00:00,1.14163429753,0.0668288045119,0.31407400473,0.0,0.00574963897455,0.319823643705,0.00574963897455,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.427287312824
 03/12  08:00:00,0.94799842922,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.479267653827
 03/12  09:00:00,0.848698094118,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.44927322387
 03/12  10:00:00,0.726688547301,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.390707909081
 03/12  11:00:00,0.662452917678,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.331001601403
 03/12  12:00:00,0.6113382018,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.280842330591
 03/12  13:00:00,0.570847366438,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.242569675197
 03/12  14:00:00,0.553248884083,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.218900167214
 03/12  15:00:00,0.543004928578,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19870191771
 03/12  16:00:00,0.567305101282,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203353952333
 03/12  17:00:00,0.669912670041,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.234376142833
 03/12  18:00:00,0.859152137367,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.298096693144
 03/12  19:00:00,1.06030710605,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.355795273094
 03/12  20:00:00,1.12656500615,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.365385185644
 03/12  21:00:00,1.11840552159,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.333962727246
 03/12  22:00:00,1.01713607327,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.29244690596
 03/12  23:00:00,0.8364257572,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.233004898631
 03/12  24:00:00,0.662392833073,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164447013832
 03/13  01:00:00,0.462653073768,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0827016971969
 03/13  02:00:00,0.384713408154,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.052054512002
 03/13  03:00:00,0.361618961135,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0449838390599
 03/13  04:00:00,0.359759128605,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.048014080667
 03/13  05:00:00,0.375889089493,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0727587010765
 03/13  06:00:00,0.518048945995,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.184800698582
 03/13  07:00:00,0.912686212494,0.0668288045119,0.123840344738,0.0,0.00225989127209,0.12610023601,0.00225989127209,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.392662998201
