Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/27  24:00:00,0.35357194112,0.234574783515,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/28  01:00:00,0.30828189134,0.181490545862,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/28  02:00:00,0.290906858138,0.164020799993,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/28  03:00:00,0.286378273235,0.169236179272,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/28  04:00:00,0.278684003809,0.217911269573,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/28  05:00:00,0.305238597061,0.416342372044,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/28  06:00:00,0.355464379246,0.796294667963,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/28  07:00:00,0.415857760405,0.907183942404,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/28  08:00:00,0.351837994768,0.860832527266,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/28  09:00:00,0.302224037007,0.772107449022,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/28  10:00:00,0.300307632177,0.672069294953,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/28  11:00:00,0.298183377471,0.608051721164,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/28  12:00:00,0.296488906242,0.560737840906,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/28  13:00:00,0.301950973353,0.507743449745,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/28  14:00:00,0.310695974523,0.47330920269,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/28  15:00:00,0.326256865237,0.503638317723,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/28  16:00:00,0.377089306417,0.611567186163,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/28  17:00:00,0.45673930714,0.812225064444,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/28  18:00:00,0.532718515507,0.839659027027,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/28  19:00:00,0.545781237036,0.752900397094,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/28  20:00:00,0.612398792377,0.662057004939,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/28  21:00:00,0.660822892657,0.583966535183,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/28  22:00:00,0.568685512895,0.473950550729,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/28  23:00:00,0.466394511922,0.360904300128,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/28  24:00:00,0.35357194112,0.239103776602,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/29  01:00:00,0.30828189134,0.185770474831,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/29  02:00:00,0.290906858138,0.167819718796,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/29  03:00:00,0.286378273235,0.172877629723,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/29  04:00:00,0.278684003809,0.220875364013,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/29  05:00:00,0.305238597061,0.419353524667,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/29  06:00:00,0.355464379246,0.799497064378,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/29  07:00:00,0.415857760405,0.909835472446,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/29  08:00:00,0.351837994768,0.862615681962,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/29  09:00:00,0.302224037007,0.773026925979,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/29  10:00:00,0.300307632177,0.672333128096,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/29  11:00:00,0.298183377471,0.608029280133,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/29  12:00:00,0.296488906242,0.560009294462,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/29  13:00:00,0.301950973353,0.506425959102,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/29  14:00:00,0.310695974523,0.471259778229,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/29  15:00:00,0.326256865237,0.501203925096,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/29  16:00:00,0.377089306417,0.608151213997,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/29  17:00:00,0.45673930714,0.808353598923,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/29  18:00:00,0.532718515507,0.835640934242,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/29  19:00:00,0.545781237036,0.748241745264,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/29  20:00:00,0.612398792377,0.6576684526,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/29  21:00:00,0.660822892657,0.579845665456,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/29  22:00:00,0.568685512895,0.470491272141,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/29  23:00:00,0.466394511922,0.358048233621,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/29  24:00:00,0.35357194112,0.235938296139,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/30  01:00:00,0.30828189134,0.186035105435,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/30  02:00:00,0.290906858138,0.168424587347,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/30  03:00:00,0.286378273235,0.172418628471,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/30  04:00:00,0.278684003809,0.220243153533,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/30  05:00:00,0.305238597061,0.418530786934,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/30  06:00:00,0.355464379246,0.798355022755,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/30  07:00:00,0.415857760405,0.908892682868,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/30  08:00:00,0.351837994768,0.862343954347,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/30  09:00:00,0.302224037007,0.775197321009,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/30  10:00:00,0.300307632177,0.675461103168,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/30  11:00:00,0.298183377471,0.611244823587,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/30  12:00:00,0.296488906242,0.564174136706,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/30  13:00:00,0.301950973353,0.509200952385,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/30  14:00:00,0.310695974523,0.473958711404,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/30  15:00:00,0.326256865237,0.5026846595,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/30  16:00:00,0.377089306417,0.610336368363,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/30  17:00:00,0.45673930714,0.811664201633,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/30  18:00:00,0.532718515507,0.840860272961,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/30  19:00:00,0.545781237036,0.754200223933,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/30  20:00:00,0.612398792377,0.664535711556,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/30  21:00:00,0.660822892657,0.587242281469,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/30  22:00:00,0.568685512895,0.477831346181,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/30  23:00:00,0.466394511922,0.362873794648,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/30  24:00:00,0.35357194112,0.239877069389,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 07/01  01:00:00,0.308287324105,0.191204693298,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/01  02:00:00,0.29057562096,0.172621870953,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/01  03:00:00,0.286040954467,0.178235537339,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/01  04:00:00,0.278447502201,0.23004665621,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/01  05:00:00,0.305066972389,0.445056353341,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/01  06:00:00,0.356944543629,0.856834030084,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/01  07:00:00,0.420865673581,0.976818449959,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/01  08:00:00,0.357462258336,0.929719323911,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/01  09:00:00,0.305316077626,0.832674710896,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/01  10:00:00,0.301883517048,0.722142201156,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/01  11:00:00,0.300798275151,0.648917524014,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/01  12:00:00,0.298927525072,0.595947029708,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/01  13:00:00,0.304282630059,0.537474437596,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/01  14:00:00,0.312752868864,0.499500000081,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/01  15:00:00,0.326913174316,0.528718822906,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/01  16:00:00,0.378956614015,0.644185010256,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/01  17:00:00,0.457318527037,0.852987302335,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/01  18:00:00,0.533876199086,0.893710679432,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/01  19:00:00,0.546573667645,0.812977283244,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/01  20:00:00,0.614156946198,0.71909983603,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/01  21:00:00,0.66231119016,0.630904336721,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/01  22:00:00,0.569207513774,0.511558592899,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/01  23:00:00,0.46562322022,0.384325833414,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/01  24:00:00,0.354122240355,0.246553408057,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/02  01:00:00,0.308287324105,0.189151907689,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/02  02:00:00,0.29057562096,0.170580624613,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/02  03:00:00,0.286040954467,0.176162010709,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/02  04:00:00,0.278447502201,0.2289516079,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/02  05:00:00,0.305066972389,0.443404027336,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/02  06:00:00,0.356944543629,0.855077021476,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/02  07:00:00,0.420865673581,0.975012685547,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/02  08:00:00,0.357462258336,0.928233675764,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/02  09:00:00,0.305316077626,0.83169764026,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/02  10:00:00,0.301883517048,0.722253433255,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/02  11:00:00,0.300798275151,0.649338020934,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/02  12:00:00,0.298927525072,0.596309106945,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/02  13:00:00,0.304282630059,0.537639649328,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/02  14:00:00,0.312752868864,0.50027599971,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/02  15:00:00,0.326913174316,0.529735505009,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/02  16:00:00,0.378956614015,0.644344126824,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/02  17:00:00,0.457318527037,0.854437027317,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/02  18:00:00,0.533876199086,0.895263332792,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/02  19:00:00,0.546573667645,0.814571387128,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/02  20:00:00,0.614156946198,0.72053677903,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/02  21:00:00,0.66231119016,0.632353380974,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/02  22:00:00,0.569207513774,0.512841130706,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/02  23:00:00,0.46562322022,0.385759201987,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/02  24:00:00,0.354122240355,0.248142897025,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/03  01:00:00,0.308087295787,0.186764078449,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/03  02:00:00,0.290456169379,0.16918826154,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/03  03:00:00,0.285941021783,0.175337425801,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/03  04:00:00,0.278286626494,0.223374105092,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/03  05:00:00,0.304766848437,0.42205707011,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/03  06:00:00,0.356344180909,0.801748094773,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/03  07:00:00,0.419721300004,0.912312359009,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/03  08:00:00,0.355608352721,0.86523661246,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/03  09:00:00,0.303170566211,0.777314681803,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/03  10:00:00,0.299866416081,0.677193959554,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/03  11:00:00,0.299031470676,0.613003808386,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/03  12:00:00,0.297361026681,0.565008465243,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/03  13:00:00,0.302779068438,0.509946528198,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/03  14:00:00,0.311469132225,0.473596558434,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/03  15:00:00,0.325710014413,0.502160293359,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/03  16:00:00,0.377703348886,0.610095829982,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/03  17:00:00,0.455958641871,0.809710120972,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/03  18:00:00,0.532085175927,0.836161730159,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/03  19:00:00,0.544508346572,0.748097076419,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/03  20:00:00,0.612326770427,0.657438791457,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/03  21:00:00,0.660785783814,0.581585487931,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/03  22:00:00,0.568180495584,0.476200465324,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/03  23:00:00,0.464996536433,0.363402854995,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/03  24:00:00,0.353793801589,0.239081263308,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/04  01:00:00,0.308087295787,0.185039263528,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/04  02:00:00,0.290456169379,0.167739981652,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/04  03:00:00,0.285941021783,0.173383339179,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/04  04:00:00,0.278286626494,0.221333843729,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/04  05:00:00,0.304766848437,0.419718576231,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/04  06:00:00,0.356344180909,0.799140841179,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/04  07:00:00,0.419721300004,0.90933737142,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/04  08:00:00,0.355608352721,0.862449625136,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/04  09:00:00,0.303170566211,0.772726300319,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/04  10:00:00,0.299866416081,0.671768610574,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/04  11:00:00,0.299031470676,0.607541277366,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/04  12:00:00,0.297361026681,0.559444993644,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/04  13:00:00,0.302779068438,0.5052477766,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/04  14:00:00,0.311469132225,0.470008230447,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/04  15:00:00,0.325710014413,0.498935878857,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/04  16:00:00,0.377703348886,0.606275677929,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/04  17:00:00,0.455958641871,0.805529224929,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/04  18:00:00,0.532085175927,0.832090907219,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
