Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/08  07:00:00,0.43430392601,0.894799634923,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/08  08:00:00,0.368455521249,0.848847506942,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/08  09:00:00,0.307633263758,0.759993906503,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/08  10:00:00,0.302390769402,0.660223828959,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/08  11:00:00,0.301555823997,0.596726178084,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/08  12:00:00,0.299885380002,0.549537225962,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/08  13:00:00,0.305303421759,0.495890502792,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/08  14:00:00,0.313993485546,0.460439247378,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/08  15:00:00,0.328234367734,0.488895738993,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/08  16:00:00,0.380385474358,0.596340948927,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/08  17:00:00,0.462044134746,0.794307125637,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/08  18:00:00,0.544459011439,0.820054804467,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/08  19:00:00,0.570247741972,0.731984219615,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/08  20:00:00,0.648727040577,0.641516526661,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/08  21:00:00,0.684406491205,0.564604086414,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/08  22:00:00,0.567188798931,0.456055820699,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/08  23:00:00,0.464861324895,0.34510499742,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/08  24:00:00,0.352576703014,0.225077728382,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/09  01:00:00,0.306802563722,0.177509818738,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/09  02:00:00,0.29052378813,0.162853372404,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/09  03:00:00,0.286008640534,0.168224826644,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/09  04:00:00,0.278354245245,0.217137724187,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/09  05:00:00,0.30499223562,0.410851499174,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/09  06:00:00,0.362226824021,0.784822332053,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/09  07:00:00,0.43430392601,0.894119337025,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/09  08:00:00,0.368455521249,0.850631023911,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/09  09:00:00,0.307633263758,0.76064579669,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/09  10:00:00,0.302390769402,0.658598426039,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/09  11:00:00,0.301555823997,0.594695886949,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/09  12:00:00,0.299885380002,0.546805892386,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/09  13:00:00,0.305303421759,0.492798013976,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/09  14:00:00,0.313993485546,0.456789117014,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/09  15:00:00,0.328234367734,0.485143801684,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/09  16:00:00,0.380385474358,0.5926001338,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/09  17:00:00,0.462044134746,0.789518144644,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/09  18:00:00,0.544459011439,0.816071750486,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/09  19:00:00,0.570247741972,0.728428314362,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/09  20:00:00,0.648727040577,0.638262615559,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/09  21:00:00,0.684406491205,0.562608678687,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/09  22:00:00,0.567188798931,0.455393085772,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/09  23:00:00,0.464861324895,0.346549328311,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/09  24:00:00,0.352576703014,0.227735096047,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/10  01:00:00,0.306802563722,0.173650966431,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/10  02:00:00,0.29052378813,0.154839064017,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/10  03:00:00,0.286008640534,0.160203977244,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/10  04:00:00,0.278354245245,0.208367988195,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/10  05:00:00,0.30499223562,0.404164867731,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/10  06:00:00,0.362226824021,0.78028837781,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/10  07:00:00,0.43430392601,0.890777865675,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/10  08:00:00,0.368455521249,0.844600218795,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/10  09:00:00,0.307633263758,0.755823365252,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/10  10:00:00,0.302390769402,0.655776810809,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/10  11:00:00,0.301555823997,0.592188958723,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/10  12:00:00,0.299885380002,0.544696331238,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/10  13:00:00,0.305303421759,0.490877187205,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/10  14:00:00,0.313993485546,0.455593687388,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/10  15:00:00,0.328234367734,0.485170182846,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/10  16:00:00,0.380385474358,0.592185674643,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/10  17:00:00,0.462044134746,0.790734130426,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/10  18:00:00,0.544459011439,0.816892503783,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/10  19:00:00,0.570247741972,0.729431703405,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/10  20:00:00,0.648727040577,0.63941758496,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/10  21:00:00,0.684406491205,0.562558763989,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/10  22:00:00,0.567188798931,0.454605187351,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/10  23:00:00,0.464861324895,0.343959682267,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/10  24:00:00,0.352576703014,0.224234740311,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/11  01:00:00,0.306802563722,0.172893100069,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/11  02:00:00,0.29052378813,0.15569083386,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/11  03:00:00,0.286008640534,0.16207952477,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/11  04:00:00,0.278354245245,0.209806964391,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/11  05:00:00,0.30499223562,0.406505718862,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/11  06:00:00,0.362226824021,0.783385091366,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/11  07:00:00,0.43430392601,0.893354196615,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/11  08:00:00,0.368455521249,0.847145359066,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/11  09:00:00,0.307633263758,0.762931464192,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/11  10:00:00,0.302390769402,0.662861753318,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/11  11:00:00,0.301555823997,0.596297631228,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/11  12:00:00,0.299885380002,0.548194193266,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/11  13:00:00,0.305303421759,0.494195933551,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/11  14:00:00,0.313993485546,0.458347821407,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/11  15:00:00,0.328234367734,0.486791626326,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/11  16:00:00,0.380385474358,0.594297468938,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/11  17:00:00,0.462044134746,0.79195962579,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/11  18:00:00,0.544459011439,0.817945131754,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/11  19:00:00,0.570247741972,0.729795217037,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/11  20:00:00,0.648727040577,0.639434595012,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/11  21:00:00,0.684406491205,0.562233808647,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/11  22:00:00,0.567188798931,0.453907964519,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/11  23:00:00,0.464861324895,0.343063373371,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/11  24:00:00,0.352576703014,0.227082472002,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/12  01:00:00,0.305161434843,0.128101146398,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/12  02:00:00,0.289430323826,0.121387871497,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/12  03:00:00,0.285188440791,0.122221767271,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/12  04:00:00,0.277261252926,0.128666869004,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/12  05:00:00,0.302530177606,0.137543585309,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/12  06:00:00,0.357301100556,0.164724240914,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/12  07:00:00,0.42582336679,0.196368347371,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/12  08:00:00,0.353812624887,0.198807503019,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/12  09:00:00,0.290939320262,0.199234007906,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/12  10:00:00,0.287204367312,0.189046744091,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/12  11:00:00,0.288422548465,0.200255458773,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/12  12:00:00,0.288395570179,0.211098592359,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/12  13:00:00,0.293535459136,0.192028683854,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/12  14:00:00,0.304142253193,0.187703159746,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/12  15:00:00,0.318930799955,0.208475454572,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/12  16:00:00,0.370670638292,0.270994787866,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/12  17:00:00,0.45054641329,0.372935771171,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/12  18:00:00,0.526925358073,0.318420460211,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/12  19:00:00,0.548873917811,0.223149018542,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/12  20:00:00,0.630645250651,0.182002907468,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/12  21:00:00,0.670301268362,0.163704154982,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/12  22:00:00,0.557740923232,0.145679008234,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/12  23:00:00,0.458698043783,0.135954850525,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/12  24:00:00,0.349428032729,0.128321709348,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/13  01:00:00,0.305161434843,0.128748088377,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/13  02:00:00,0.289430323826,0.124184322066,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/13  03:00:00,0.285188440791,0.125004336443,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/13  04:00:00,0.277261252926,0.132054175851,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/13  05:00:00,0.302530177606,0.140418627835,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/13  06:00:00,0.357301100556,0.168710191216,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/13  07:00:00,0.42582336679,0.200207016098,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/13  08:00:00,0.353812624887,0.202779855776,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/13  09:00:00,0.290939320262,0.203230377572,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/13  10:00:00,0.287204367312,0.193237472267,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/13  11:00:00,0.288422548465,0.204574920117,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/13  12:00:00,0.288395570179,0.215513806672,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/13  13:00:00,0.293535459136,0.196810331957,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/13  14:00:00,0.304142253193,0.19263380648,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/13  15:00:00,0.318930799955,0.213931839537,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/13  16:00:00,0.370670638292,0.276487835497,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/13  17:00:00,0.45054641329,0.378082309319,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/13  18:00:00,0.526925358073,0.32293650759,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/13  19:00:00,0.548873917811,0.227343568357,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/13  20:00:00,0.630645250651,0.186384105757,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/13  21:00:00,0.670301268362,0.168278618305,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/13  22:00:00,0.557740923232,0.1500343142,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/13  23:00:00,0.458698043783,0.139952918338,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/13  24:00:00,0.349428032729,0.13216681345,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/14  01:00:00,0.305161434843,0.132002085949,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/14  02:00:00,0.289430323826,0.126712425205,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/14  03:00:00,0.285188440791,0.127272853609,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/14  04:00:00,0.277261252926,0.133755773197,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/14  05:00:00,0.302530177606,0.142243820075,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/14  06:00:00,0.357301100556,0.170252499369,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/14  07:00:00,0.42582336679,0.202671520594,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/14  08:00:00,0.353812624887,0.204529837455,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/14  09:00:00,0.290939320262,0.206002062304,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/14  10:00:00,0.287204367312,0.1963315236,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/14  11:00:00,0.288422548465,0.207652979009,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/14  12:00:00,0.288395570179,0.218619052897,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/14  13:00:00,0.293535459136,0.199787443128,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/14  14:00:00,0.304142253193,0.195636309101,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/14  15:00:00,0.318930799955,0.216570524118,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/14  16:00:00,0.370670638292,0.279474462945,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/14  17:00:00,0.45054641329,0.380973442029,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/14  18:00:00,0.526925358073,0.325340454917,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/14  19:00:00,0.548873917811,0.229524305862,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/14  20:00:00,0.630645250651,0.188239560079,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/14  21:00:00,0.670301268362,0.169909374975,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/14  22:00:00,0.557740923232,0.151698563753,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/14  23:00:00,0.458698043783,0.141538521055,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/14  24:00:00,0.349428032729,0.13364629702,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/15  01:00:00,0.305161434843,0.133220498426,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
