Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/10  20:00:00,0.648727040577,0.646563310129,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/10  21:00:00,0.684406491205,0.570109982155,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/10  22:00:00,0.567188798931,0.461921125713,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/10  23:00:00,0.464861324895,0.351124704653,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/10  24:00:00,0.352576703014,0.231358191595,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/11  01:00:00,0.306802563722,0.179563264311,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/11  02:00:00,0.29052378813,0.162466949347,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/11  03:00:00,0.286008640534,0.16804851502,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/11  04:00:00,0.278354245245,0.216347953425,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/11  05:00:00,0.30499223562,0.412300134423,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/11  06:00:00,0.362226824021,0.787876426524,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/11  07:00:00,0.43430392601,0.89755064654,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/11  08:00:00,0.368455521249,0.851745085039,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/11  09:00:00,0.307633263758,0.764952611859,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/11  10:00:00,0.302390769402,0.664890929073,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/11  11:00:00,0.301555823997,0.600215224016,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/11  12:00:00,0.299885380002,0.553249404844,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/11  13:00:00,0.305303421759,0.498948591801,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/11  14:00:00,0.313993485546,0.463757698918,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/11  15:00:00,0.328234367734,0.493067792276,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/11  16:00:00,0.380385474358,0.600086213822,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/11  17:00:00,0.462044134746,0.798747712842,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/11  18:00:00,0.544459011439,0.824833591451,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/11  19:00:00,0.570247741972,0.737286059325,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/11  20:00:00,0.648727040577,0.648998583036,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/11  21:00:00,0.684406491205,0.576039152813,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/11  22:00:00,0.567188798931,0.467942742973,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/11  23:00:00,0.464861324895,0.357259680571,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/11  24:00:00,0.352576703014,0.234369243479,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/12  01:00:00,0.305161434843,0.134826435902,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/12  02:00:00,0.289430323826,0.129873029715,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/12  03:00:00,0.285188440791,0.129913396465,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/12  04:00:00,0.277261252926,0.135870186313,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/12  05:00:00,0.302530177606,0.144000945537,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/12  06:00:00,0.357301100556,0.171033223142,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/12  07:00:00,0.42582336679,0.202037357792,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/12  08:00:00,0.353812624887,0.204790283266,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/12  09:00:00,0.290939320262,0.205091454573,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/12  10:00:00,0.287204367312,0.194760848898,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/12  11:00:00,0.288422548465,0.205930236614,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/12  12:00:00,0.288395570179,0.216342485174,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/12  13:00:00,0.293535459136,0.197278258476,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/12  14:00:00,0.304142253193,0.192920821042,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/12  15:00:00,0.318930799955,0.213815142005,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/12  16:00:00,0.370670638292,0.276821249818,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/12  17:00:00,0.45054641329,0.377902066986,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/12  18:00:00,0.526925358073,0.322594050011,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/12  19:00:00,0.548873917811,0.226662407269,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/12  20:00:00,0.630645250651,0.185421425178,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/12  21:00:00,0.670301268362,0.167384125351,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/12  22:00:00,0.557740923232,0.149256764281,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/12  23:00:00,0.458698043783,0.139249783963,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/12  24:00:00,0.349428032729,0.131465931902,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/13  01:00:00,0.305161434843,0.131628215306,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/13  02:00:00,0.289430323826,0.12677843673,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/13  03:00:00,0.285188440791,0.127925308515,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/13  04:00:00,0.277261252926,0.134747865281,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/13  05:00:00,0.302530177606,0.142788180448,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/13  06:00:00,0.357301100556,0.170323370549,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/13  07:00:00,0.42582336679,0.201872474567,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/13  08:00:00,0.353812624887,0.204550238975,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/13  09:00:00,0.290939320262,0.205937108691,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/13  10:00:00,0.287204367312,0.195327816928,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/13  11:00:00,0.288422548465,0.206443427346,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/13  12:00:00,0.288395570179,0.217221371981,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/13  13:00:00,0.293535459136,0.198529614028,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/13  14:00:00,0.304142253193,0.194369105314,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/13  15:00:00,0.318930799955,0.216082453296,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/13  16:00:00,0.370670638292,0.277714758367,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/13  17:00:00,0.45054641329,0.379807175211,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/13  18:00:00,0.526925358073,0.324582504864,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/13  19:00:00,0.548873917811,0.229084524506,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/13  20:00:00,0.630645250651,0.188278357635,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/13  21:00:00,0.670301268362,0.170273107783,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/13  22:00:00,0.557740923232,0.152196919645,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/13  23:00:00,0.458698043783,0.142459188226,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/13  24:00:00,0.349428032729,0.135056563653,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/14  01:00:00,0.305161434843,0.135699407108,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/14  02:00:00,0.289430323826,0.130880565411,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/14  03:00:00,0.285188440791,0.131743014865,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/14  04:00:00,0.277261252926,0.138565974179,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/14  05:00:00,0.302530177606,0.148198116377,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/14  06:00:00,0.357301100556,0.177453724348,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/14  07:00:00,0.42582336679,0.208071376874,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/14  08:00:00,0.353812624887,0.210215634039,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/14  09:00:00,0.290939320262,0.211516416771,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/14  10:00:00,0.287204367312,0.20168385882,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/14  11:00:00,0.288422548465,0.212470017213,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/14  12:00:00,0.288395570179,0.22346820844,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/14  13:00:00,0.293535459136,0.204807472227,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/14  14:00:00,0.304142253193,0.201039393533,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/14  15:00:00,0.318930799955,0.222865520052,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/14  16:00:00,0.370670638292,0.285246654812,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/14  17:00:00,0.45054641329,0.38874556685,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/14  18:00:00,0.526925358073,0.332822429036,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/14  19:00:00,0.548873917811,0.236679805181,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/14  20:00:00,0.630645250651,0.196041356255,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/14  21:00:00,0.670301268362,0.178089795093,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/14  22:00:00,0.557740923232,0.160056603637,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/14  23:00:00,0.458698043783,0.150345587637,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/14  24:00:00,0.349428032729,0.141883646864,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/15  01:00:00,0.305161434843,0.141594734198,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/15  02:00:00,0.289430323826,0.135968939886,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/15  03:00:00,0.285188440791,0.136660930707,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/15  04:00:00,0.277261252926,0.142799123586,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/15  05:00:00,0.302530177606,0.151271382403,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/15  06:00:00,0.357301100556,0.178268506155,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/15  07:00:00,0.42582336679,0.209594475234,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/15  08:00:00,0.353812624887,0.21281913975,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/15  09:00:00,0.290939320262,0.214201283669,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/15  10:00:00,0.287204367312,0.20450776453,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/15  11:00:00,0.288422548465,0.215598870816,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/15  12:00:00,0.288395570179,0.226454449513,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/15  13:00:00,0.293535459136,0.208107464405,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/15  14:00:00,0.304142253193,0.204257206127,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/15  15:00:00,0.318930799955,0.226482239866,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/15  16:00:00,0.370670638292,0.28881579197,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/15  17:00:00,0.45054641329,0.392481344793,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/15  18:00:00,0.526925358073,0.336738463463,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/15  19:00:00,0.548873917811,0.240458963256,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/15  20:00:00,0.630645250651,0.199903695195,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/15  21:00:00,0.670301268362,0.182203730573,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/15  22:00:00,0.557740923232,0.164683222091,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/15  23:00:00,0.458698043783,0.154766373196,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/15  24:00:00,0.349428032729,0.146408841711,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/16  01:00:00,0.305161434843,0.146936551725,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/16  02:00:00,0.289430323826,0.141758690306,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/16  03:00:00,0.285188440791,0.142462958344,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/16  04:00:00,0.277261252926,0.148606745757,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/16  05:00:00,0.302530177606,0.156974718095,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/16  06:00:00,0.364917889053,0.424215065946,0.0,0.239876456036,0.00761678849748,0.00761678849748,0.00761678849748,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/16  07:00:00,0.42582336679,0.215954339591,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/16  08:00:00,0.353812624887,0.21899645502,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/16  09:00:00,0.290939320262,0.220441981676,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/16  10:00:00,0.287204367312,0.210911147113,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/16  11:00:00,0.288422548465,0.222008837533,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/16  12:00:00,0.288395570179,0.233546734536,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/16  13:00:00,0.293535459136,0.215394243763,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/16  14:00:00,0.304142253193,0.21191491457,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/16  15:00:00,0.318930799955,0.234142209477,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/16  16:00:00,0.370670638292,0.297150414468,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/16  17:00:00,0.45054641329,0.399500695622,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/16  18:00:00,0.526925358073,0.344111879294,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/16  19:00:00,0.548873917811,0.248079289506,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/16  20:00:00,0.630645250651,0.206954964144,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/16  21:00:00,0.670301268362,0.188251262355,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/16  22:00:00,0.557740923232,0.169683901891,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/16  23:00:00,0.458698043783,0.158826981757,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/16  24:00:00,0.349428032729,0.150173713422,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/17  01:00:00,0.305161434843,0.149508688853,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/17  02:00:00,0.289430323826,0.144028562672,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/17  03:00:00,0.285878403895,0.166223365475,0.0,0.0217290928078,0.0006899631039,0.0006899631039,0.0006899631039,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/17  04:00:00,0.281510923541,0.284398785251,0.0,0.133835398838,0.00424967061489,0.00424967061489,0.00424967061489,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/17  05:00:00,0.307937927541,0.328500797859,0.0,0.170306933171,0.00540774993534,0.00540774993534,0.00540774993534,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/17  06:00:00,0.361327469591,0.311572048278,0.0,0.126802934769,0.00402636903576,0.00402636903576,0.00402636903576,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/17  07:00:00,0.427045802846,0.254600307739,0.0,0.0384983289207,0.00122243605621,0.00122243605621,0.00122243605621,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/17  08:00:00,0.353812624887,0.219110959935,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/17  09:00:00,0.290939320262,0.219536337975,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/17  10:00:00,0.287204367312,0.208832136867,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/17  11:00:00,0.288422548465,0.220689856535,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
