Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/25  14:00:00,0.313993485546,0.476703157768,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/25  15:00:00,0.328234367734,0.507131834394,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/25  16:00:00,0.380385474358,0.613510954128,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/25  17:00:00,0.462044134746,0.812120961595,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/25  18:00:00,0.544459011439,0.836780096417,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/25  19:00:00,0.570247741972,0.749242932175,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/25  20:00:00,0.648727040577,0.658925027739,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/25  21:00:00,0.684406491205,0.581646344516,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/25  22:00:00,0.567188798931,0.472981235092,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/25  23:00:00,0.464861324895,0.361516302689,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/25  24:00:00,0.352576703014,0.240773307917,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/26  01:00:00,0.30700259204,0.193662792984,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/26  02:00:00,0.290643239712,0.17458788729,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/26  03:00:00,0.286108573218,0.180069524263,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/26  04:00:00,0.278515120952,0.231705329013,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/26  05:00:00,0.305292359571,0.444184036018,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/26  06:00:00,0.362827186741,0.851673006684,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/26  07:00:00,0.435448299588,0.970562541199,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/26  08:00:00,0.370309426864,0.924448490951,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/26  09:00:00,0.309778775173,0.828174978751,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/26  10:00:00,0.304407870369,0.718512123894,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/26  11:00:00,0.303322628472,0.646171176276,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/26  12:00:00,0.301451878393,0.593660758705,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/26  13:00:00,0.30680698338,0.534984754678,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/26  14:00:00,0.315277222186,0.497109829517,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/26  15:00:00,0.329437527637,0.525989498249,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/26  16:00:00,0.381638739486,0.640930956726,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/26  17:00:00,0.463404019912,0.848255702384,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/26  18:00:00,0.546250034598,0.888172761574,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/26  19:00:00,0.572313063045,0.808119895005,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/26  20:00:00,0.650557216348,0.714879980786,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/26  21:00:00,0.685931897551,0.627340693044,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/26  22:00:00,0.56821581712,0.509190189279,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/26  23:00:00,0.465488008682,0.383330573662,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/26  24:00:00,0.35290514178,0.246925634948,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/27  01:00:00,0.30700259204,0.190439673523,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/27  02:00:00,0.290643239712,0.172015827967,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/27  03:00:00,0.286108573218,0.178105423223,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/27  04:00:00,0.278515120952,0.229963105506,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/27  05:00:00,0.305292359571,0.442695045974,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/27  06:00:00,0.362827186741,0.850276572152,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/27  07:00:00,0.435448299588,0.969333165834,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/27  08:00:00,0.370309426864,0.922900772814,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/27  09:00:00,0.309778775173,0.825942985455,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/27  10:00:00,0.304407870369,0.71615148503,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/27  11:00:00,0.303322628472,0.64377539072,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/27  12:00:00,0.301451878393,0.590742168423,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/27  13:00:00,0.30680698338,0.531871396682,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/27  14:00:00,0.315277222186,0.49396026663,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/27  15:00:00,0.329437527637,0.523846682446,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/27  16:00:00,0.381638739486,0.63811930821,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/27  17:00:00,0.463404019912,0.84516290519,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/27  18:00:00,0.546250034598,0.885233766082,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/27  19:00:00,0.572313063045,0.805276521761,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/27  20:00:00,0.650557216348,0.712203704957,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/27  21:00:00,0.685931897551,0.624755519648,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/27  22:00:00,0.56821581712,0.506484772503,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/27  23:00:00,0.465488008682,0.380766213493,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/27  24:00:00,0.35290514178,0.244665705468,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/28  01:00:00,0.306802563722,0.18430560922,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/28  02:00:00,0.29052378813,0.167021895383,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/28  03:00:00,0.286008640534,0.173047984796,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/28  04:00:00,0.278354245245,0.221225696771,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/28  05:00:00,0.30499223562,0.41728292577,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/28  06:00:00,0.362226824021,0.793819678121,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/28  07:00:00,0.43430392601,0.904271395343,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/28  08:00:00,0.368455521249,0.85808678636,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/28  09:00:00,0.307633263758,0.769132914687,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/28  10:00:00,0.302390769402,0.670722352388,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/28  11:00:00,0.301555823997,0.606470869748,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/28  12:00:00,0.299885380002,0.557961572589,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/28  13:00:00,0.305303421759,0.503968657754,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/28  14:00:00,0.313993485546,0.468460938748,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/28  15:00:00,0.328234367734,0.497576274861,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/28  16:00:00,0.380385474358,0.604646965747,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/28  17:00:00,0.462044134746,0.802948329233,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/28  18:00:00,0.544459011439,0.828668401608,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/28  19:00:00,0.570247741972,0.745904244758,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/28  20:00:00,0.648727040577,0.658912599324,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/28  21:00:00,0.684406491205,0.582266001612,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/28  22:00:00,0.567188798931,0.47068176444,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/28  23:00:00,0.464861324895,0.357365134269,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/28  24:00:00,0.352576703014,0.237250369784,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/29  01:00:00,0.306802563722,0.185455211849,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/29  02:00:00,0.29052378813,0.168116000667,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/29  03:00:00,0.286008640534,0.174021713865,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/29  04:00:00,0.278354245245,0.221753533781,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/29  05:00:00,0.30499223562,0.417787548572,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/29  06:00:00,0.362226824021,0.793753795691,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/29  07:00:00,0.43430392601,0.903789478657,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/29  08:00:00,0.368455521249,0.857939034112,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/29  09:00:00,0.307633263758,0.769131695504,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/29  10:00:00,0.302390769402,0.668999619154,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/29  11:00:00,0.301555823997,0.6047620908,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/29  12:00:00,0.299885380002,0.55718421941,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/29  13:00:00,0.305303421759,0.503181235138,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/29  14:00:00,0.313993485546,0.467634123898,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/29  15:00:00,0.328234367734,0.497140328198,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/29  16:00:00,0.380385474358,0.604228744092,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/29  17:00:00,0.462044134746,0.803013423542,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/29  18:00:00,0.544459011439,0.829320213177,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/29  19:00:00,0.570247741972,0.742095302702,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/29  20:00:00,0.648727040577,0.65214832905,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/29  21:00:00,0.684406491205,0.575057558793,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/29  22:00:00,0.567188798931,0.466812879295,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/29  23:00:00,0.464861324895,0.355984049636,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/29  24:00:00,0.352576703014,0.235842892416,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/30  01:00:00,0.306802563722,0.183737750579,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/30  02:00:00,0.29052378813,0.166225219974,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/30  03:00:00,0.286008640534,0.171993058607,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/30  04:00:00,0.278354245245,0.220561358551,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/30  05:00:00,0.30499223562,0.416693072942,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/30  06:00:00,0.362226824021,0.792890997752,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/30  07:00:00,0.43430392601,0.902967593721,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/30  08:00:00,0.368455521249,0.857316181793,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/30  09:00:00,0.307633263758,0.768628919357,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/30  10:00:00,0.302390769402,0.668357319756,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/30  11:00:00,0.301555823997,0.606729097444,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/30  12:00:00,0.299885380002,0.557850154578,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/30  13:00:00,0.305303421759,0.503370232262,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/30  14:00:00,0.313993485546,0.468312068147,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/30  15:00:00,0.328234367734,0.497738664994,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/30  16:00:00,0.380385474358,0.605030787406,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/30  17:00:00,0.462044134746,0.805339508443,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/30  18:00:00,0.544459011439,0.834888524107,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/30  19:00:00,0.570247741972,0.746768521517,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/30  20:00:00,0.648727040577,0.654477748419,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/30  21:00:00,0.684406491205,0.577615896329,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/30  22:00:00,0.567188798931,0.469313323173,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/30  23:00:00,0.464861324895,0.358645381556,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/30  24:00:00,0.352576703014,0.238664018244,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/31  01:00:00,0.306802563722,0.186444644779,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/31  02:00:00,0.29052378813,0.168843787648,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/31  03:00:00,0.286008640534,0.173939365992,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/31  04:00:00,0.278354245245,0.22174996741,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/31  05:00:00,0.30499223562,0.418503591107,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/31  06:00:00,0.362226824021,0.794668475873,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/31  07:00:00,0.43430392601,0.904828815229,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/31  08:00:00,0.368455521249,0.859281993651,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/31  09:00:00,0.307633263758,0.770741887595,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/31  10:00:00,0.302390769402,0.670301221658,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/31  11:00:00,0.301555823997,0.605852002554,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/31  12:00:00,0.299885380002,0.557920863187,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/31  13:00:00,0.305303421759,0.503597292281,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/31  14:00:00,0.313993485546,0.467724254686,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/31  15:00:00,0.328234367734,0.49609369839,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/31  16:00:00,0.380385474358,0.603849631896,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/31  17:00:00,0.462044134746,0.802300982978,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/31  18:00:00,0.544459011439,0.828466912501,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/31  19:00:00,0.570247741972,0.741298772945,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/31  20:00:00,0.648727040577,0.651099181946,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/31  21:00:00,0.684406491205,0.574028225066,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/31  22:00:00,0.567188798931,0.465531600754,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/31  23:00:00,0.464861324895,0.354350386422,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/31  24:00:00,0.352576703014,0.233794634584,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 09/01  01:00:00,0.308305194721,0.181951397932,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/01  02:00:00,0.291349371987,0.164404881544,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/01  03:00:00,0.286820787084,0.170804268946,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/01  04:00:00,0.279126517658,0.218802089456,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/01  05:00:00,0.30617020603,0.414927308194,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/01  06:00:00,0.370439949585,0.791049388919,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/01  07:00:00,0.454589282128,0.901126068283,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/01  08:00:00,0.388729610992,0.855358998584,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
