Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/11  06:00:00,0.410390594222,1.19919729875,0.0,0.372581223267,0.0118305582075,0.0118305582075,0.0118305582075,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/11  07:00:00,0.517516904044,1.50634501387,0.0,0.561110939416,0.0178169355166,0.0178169355166,0.0178169355166,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/11  08:00:00,0.443293769214,1.23057780037,0.0,0.331290843912,0.0105194662741,0.0105194662741,0.0105194662741,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/11  09:00:00,0.34586547723,0.848708576786,0.0,0.0388651075338,0.00123408236435,0.00123408236435,0.00123408236435,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/11  10:00:00,0.335189048983,0.704907467687,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/11  11:00:00,0.334604028578,0.641468895283,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/11  12:00:00,0.332484327885,0.594719274647,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/11  13:00:00,0.338259538234,0.536078718034,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/11  14:00:00,0.348188398751,0.500041985257,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/11  15:00:00,0.366160758027,0.534483946763,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/11  16:00:00,0.432678488815,0.656655013949,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/11  17:00:00,0.548311630943,0.882077169467,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/11  18:00:00,0.682369144647,0.897567547214,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/11  19:00:00,0.747486694067,0.789763966978,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/11  20:00:00,0.777395692087,0.690052019415,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/11  21:00:00,0.716150349363,0.607922068772,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/11  22:00:00,0.595069444948,0.493785742667,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/11  23:00:00,0.48838076664,0.378819972867,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/11  24:00:00,0.370397125159,0.254134533116,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/12  01:00:00,0.324435521726,0.200855678415,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/12  02:00:00,0.306926482224,0.182331142992,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/12  03:00:00,0.306048506386,0.306412765183,0.0,0.118369310828,0.00375857647754,0.00375857647754,0.00375857647754,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/12  04:00:00,0.301357762079,0.468031407505,0.0,0.23086348537,0.00733059996345,0.00733059996345,0.00733059996345,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/12  05:00:00,0.331510942046,0.678740242005,0.0,0.240288273133,0.00762986491098,0.00762986491098,0.00762986491098,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/12  06:00:00,0.41341552498,1.29490051726,0.0,0.467845739297,0.0148554889653,0.0148554889653,0.0148554889653,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/12  07:00:00,0.507236105802,1.18306662207,0.0,0.237336497157,0.00753613727438,0.00753613727438,0.00753613727438,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/12  08:00:00,0.440613822394,1.14663920661,0.0,0.246890949413,0.00783951945385,0.00783951945385,0.00783951945385,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/12  09:00:00,0.352055120856,1.04403820947,0.0,0.233796314786,0.00742372599062,0.00742372599062,0.00742372599062,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/12  10:00:00,0.342897154478,0.949596087048,0.0,0.242752313443,0.00770810549449,0.00770810549449,0.00770810549449,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/12  11:00:00,0.339308186788,0.792778998141,0.0,0.148148632522,0.00470415821025,0.00470415821025,0.00470415821025,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/12  12:00:00,0.335859129394,0.705520386241,0.0,0.106283038596,0.00337480150921,0.00337480150921,0.00337480150921,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/12  13:00:00,0.338259538234,0.541205942305,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/12  14:00:00,0.348188398751,0.504726418291,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/12  15:00:00,0.366160758027,0.539752233069,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/12  16:00:00,0.432678488815,0.66241617691,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/12  17:00:00,0.548311630943,0.886248152412,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/12  18:00:00,0.682369144647,0.9027276492,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/12  19:00:00,0.747486694067,0.793808624964,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/12  20:00:00,0.777395692087,0.693714973589,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/12  21:00:00,0.716150349363,0.611532538528,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/12  22:00:00,0.595069444948,0.497206346075,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/12  23:00:00,0.48838076664,0.381399066859,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/12  24:00:00,0.370397125159,0.257135277204,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/13  01:00:00,0.327039246762,0.285257085203,0.0,0.0819994324692,0.0026037250356,0.0026037250356,0.0026037250356,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/13  02:00:00,0.312134525957,0.347443546262,0.0,0.164017561174,0.00520804373209,0.00520804373209,0.00520804373209,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/13  03:00:00,0.310136050573,0.435171509457,0.0,0.247098842177,0.00784612066533,0.00784612066533,0.00784612066533,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/13  04:00:00,0.30391855589,0.548737384923,0.0,0.311510879501,0.00989139377425,0.00989139377425,0.00989139377425,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/13  05:00:00,0.333484983248,0.741101858468,0.0,0.302456995264,0.00960390611306,0.00960390611306,0.00960390611306,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/13  06:00:00,0.404525735726,1.01537656405,0.0,0.187878514025,0.0059656997114,0.0059656997114,0.0059656997114,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/13  07:00:00,0.511437996193,1.31589848976,0.0,0.36966714753,0.0117380276653,0.0117380276653,0.0117380276653,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/13  08:00:00,0.439140332785,1.10070052293,0.0,0.200486160106,0.00636602984485,0.00636602984485,0.00636602984485,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/13  09:00:00,0.350701541711,1.00181234828,0.0,0.191167880444,0.00607014684524,0.00607014684524,0.00607014684524,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/13  10:00:00,0.340565314982,0.876497602314,0.0,0.169315405699,0.00537626599909,0.00537626599909,0.00537626599909,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/13  11:00:00,0.338978754457,0.782688536275,0.0,0.137773779633,0.00437472587891,0.00437472587891,0.00437472587891,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/13  12:00:00,0.336097090327,0.713256888091,0.0,0.113777171486,0.00361276244185,0.00361276244185,0.00361276244185,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/13  13:00:00,0.342129673529,0.663975885181,0.0,0.121882646378,0.00387013529511,0.00387013529511,0.00387013529511,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/13  14:00:00,0.351830582094,0.621277579057,0.0,0.114703727539,0.00364218334292,0.00364218334292,0.00364218334292,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/13  15:00:00,0.368915360421,0.628583962519,0.0,0.0867510316333,0.00275460239328,0.00275460239328,0.00275460239328,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/13  16:00:00,0.433187617248,0.679953754527,0.0,0.0160340442901,0.000509128432756,0.000509128432756,0.000509128432756,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/13  17:00:00,0.548311630943,0.887841277722,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/13  18:00:00,0.682369144647,0.903608488486,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/13  19:00:00,0.747486694067,0.795873084137,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/13  20:00:00,0.777395692087,0.695553069942,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/13  21:00:00,0.716150349363,0.613082535416,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/13  22:00:00,0.595069444948,0.498510057612,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/13  23:00:00,0.489678819896,0.42363956461,0.0,0.0408797506987,0.00129805325644,0.00129805325644,0.00129805325644,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/13  24:00:00,0.375904050266,0.430917703514,0.0,0.173430269052,0.00550692510744,0.00550692510744,0.00550692510744,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/14  01:00:00,0.335228238649,0.541436450515,0.0,0.333596843752,0.0105926886043,0.0105926886043,0.0105926886043,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/14  02:00:00,0.3208881294,0.62294301462,0.0,0.435933966653,0.0138421955941,0.0138421955941,0.0138421955941,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/14  03:00:00,0.318356277553,0.694839783232,0.0,0.502832268179,0.0159664149609,0.0159664149609,0.0159664149609,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/14  04:00:00,0.311660954043,0.795646113022,0.0,0.550276697457,0.0174729162206,0.0174729162206,0.0174729162206,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/14  05:00:00,0.341118465061,0.997076818869,0.0,0.533407335446,0.0169372639743,0.0169372639743,0.0169372639743,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/14  06:00:00,0.412401386172,1.30242919744,0.0,0.417000044284,0.0132409874368,0.0132409874368,0.0132409874368,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/14  07:00:00,0.521625952332,1.66786587208,0.0,0.654477804341,0.0207816102269,0.0207816102269,0.0207816102269,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/14  08:00:00,0.448544996295,1.40483353237,0.0,0.438283106283,0.0139167877404,0.0139167877404,0.0139167877404,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/14  09:00:00,0.36027720195,1.29390225005,0.0,0.425166470303,0.013500295669,0.013500295669,0.013500295669,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/14  10:00:00,0.3493481966,1.13794048276,0.0,0.382390967029,0.0121420466491,0.0121420466491,0.0121420466491,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/14  11:00:00,0.347111137211,1.02257650025,0.0,0.338245718547,0.0107403041587,0.0107403041587,0.0107403041587,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/14  12:00:00,0.343730116358,0.938132703068,0.0,0.304831071889,0.00967929008293,0.00967929008293,0.00967929008293,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/14  13:00:00,0.345294010886,0.745215308061,0.0,0.174185660687,0.00553091103091,0.00553091103091,0.00553091103091,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/14  14:00:00,0.352616526977,0.632136072627,0.0,0.0990267105779,0.00314439158614,0.00314439158614,0.00314439158614,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/14  15:00:00,0.36736391793,0.568090479742,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/14  16:00:00,0.433931753944,0.697475064806,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/14  17:00:00,0.557222863954,1.16869593023,0.0,0.237815525538,0.00755134784536,0.00755134784536,0.00755134784536,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/14  18:00:00,0.684160167806,0.961908601038,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/14  19:00:00,0.74955201514,0.861519531234,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/14  20:00:00,0.779225867858,0.758363069288,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/14  21:00:00,0.71787550767,0.671813636705,0.0,0.00629081306236,0.000199751961343,0.000199751961343,0.000199751961343,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/14  22:00:00,0.599663125965,0.652989086077,0.0,0.112325350668,0.00356666282753,0.00356666282753,0.00356666282753,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/14  23:00:00,0.498772043817,0.716620153591,0.0,0.307517539413,0.00976459338979,0.00976459338979,0.00976459338979,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/14  24:00:00,0.386918470853,0.776731019993,0.0,0.50996520755,0.0161929069287,0.0161929069287,0.0161929069287,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/15  01:00:00,0.34579297922,0.874190472255,0.0,0.666313516669,0.0211574291756,0.0211574291756,0.0211574291756,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/15  02:00:00,0.332009435315,0.973215387335,0.0,0.786178620313,0.0249635015087,0.0249635015087,0.0249635015087,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/15  03:00:00,0.329884500269,1.05793111651,0.0,0.865892002654,0.0274946376766,0.0274946376766,0.0274946376766,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/15  04:00:00,0.325037275695,1.21697349821,0.0,0.971538838834,0.0308492378734,0.0308492378734,0.0308492378734,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/15  05:00:00,0.356845902362,1.49259758534,0.0,1.0287134508,0.0326647012747,0.0326647012747,0.0326647012747,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/15  06:00:00,0.428710406207,1.8165445204,0.0,0.930622016179,0.0295500074724,0.0295500074724,0.0295500074724,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/15  07:00:00,0.539374300024,2.22737612685,0.0,1.21342869897,0.0385299579189,0.0385299579189,0.0385299579189,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/15  08:00:00,0.465589695628,1.94214760716,0.0,0.975073916672,0.0309614870731,0.0309614870731,0.0309614870731,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/15  09:00:00,0.375363337794,1.76946459878,0.0,0.900276000077,0.0285864315125,0.0285864315125,0.0285864315125,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/15  10:00:00,0.364332258894,1.61021590941,0.0,0.854285881986,0.0271261089437,0.0271261089437,0.0271261089437,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/15  11:00:00,0.361448783197,1.4744326991,0.0,0.789782965257,0.0250779501443,0.0250779501443,0.0250779501443,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/15  12:00:00,0.357877355679,1.38394548997,0.0,0.75037181812,0.0238265294041,0.0238265294041,0.0238265294041,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/15  13:00:00,0.361311680411,1.24990361065,0.0,0.67863209516,0.0215485805562,0.0215485805562,0.0215485805562,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/15  14:00:00,0.366968715497,1.08434852697,0.0,0.551021947112,0.0174965801062,0.0174965801062,0.0174965801062,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/15  15:00:00,0.383814770575,1.08708702233,0.0,0.518088723657,0.016450852644,0.016450852644,0.016450852644,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/15  16:00:00,0.447728052324,1.13315867953,0.0,0.434488520068,0.0137962983805,0.0137962983805,0.0137962983805,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/15  17:00:00,0.573942389426,1.69576022964,0.0,0.764365595571,0.0242708733171,0.0242708733171,0.0242708733171,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/15  18:00:00,0.69327710669,1.24986287198,0.0,0.287120876485,0.00911693888403,0.00911693888403,0.00911693888403,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/15  19:00:00,0.755539521884,1.05121600323,0.0,0.188565285597,0.00598750674447,0.00598750674447,0.00598750674447,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/15  20:00:00,0.784266514041,0.917899133298,0.0,0.158745689602,0.00504064618332,0.00504064618332,0.00504064618332,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/15  21:00:00,0.723413802049,0.846602645348,0.0,0.180708998441,0.00573804634043,0.00573804634043,0.00573804634043,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/15  22:00:00,0.603113880695,0.76192902976,0.0,0.221000393384,0.00701741755769,0.00701741755769,0.00701741755769,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/15  23:00:00,0.500829914918,0.781600568213,0.0,0.372326326841,0.0118224644905,0.0118224644905,0.0118224644905,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/15  24:00:00,0.388304785081,0.820468583227,0.0,0.553624571844,0.0175792211559,0.0175792211559,0.0175792211559,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/16  01:00:00,0.343677705493,0.809408017246,0.0,0.605996457678,0.0192421837667,0.0192421837667,0.0192421837667,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/16  02:00:00,0.327696264001,0.837606955703,0.0,0.654105289486,0.0207697817761,0.0207697817761,0.0207697817761,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/16  03:00:00,0.323834153315,0.866653822413,0.0,0.678494874922,0.0215442234069,0.0215442234069,0.0215442234069,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/16  04:00:00,0.317675983458,0.98217981846,0.0,0.744775236296,0.0236488213423,0.0236488213423,0.0236488213423,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/16  05:00:00,0.347212647577,1.17401892484,0.0,0.734784014694,0.0233315704414,0.0233315704414,0.0233315704414,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/16  06:00:00,0.41809471206,1.44406191745,0.0,0.615207952936,0.019534676045,0.019534676045,0.019534676045,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/16  07:00:00,0.525500927014,1.7603172594,0.0,0.812552755824,0.0258009584868,0.0258009584868,0.0258009584868,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/16  08:00:00,0.450980177448,1.4749999648,0.0,0.573359842876,0.0182058745085,0.0182058745085,0.0182058745085,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/16  09:00:00,0.362035318787,1.3599798127,0.0,0.548103914485,0.0174039239209,0.0174039239209,0.0174039239209,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/16  10:00:00,0.351144160012,1.21069366439,0.0,0.502476272067,0.0159551110291,0.0159551110291,0.0159551110291,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
