Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/15  08:00:00,0.633084971503,0.241501807622,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219656874044
 08/15  09:00:00,0.49738547076,0.237948089671,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219356284712
 08/15  10:00:00,0.476350522587,0.23785352241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218824468981
 08/15  11:00:00,0.485122923843,0.237230649603,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218195766194
 08/15  12:00:00,0.492008838332,0.23693465998,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218220425449
 08/15  13:00:00,0.488366369866,0.23772104302,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218359680753
 08/15  14:00:00,0.500782364285,0.239140192549,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218688624096
 08/15  15:00:00,0.533737574488,0.240237714155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218649299679
 08/15  16:00:00,0.642372837596,0.243652585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218117274341
 08/15  17:00:00,0.822396971939,0.248966491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217945169917
 08/15  18:00:00,0.921137561838,0.251331504093,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217651711917
 08/15  19:00:00,0.996146651864,0.252660226662,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217896058279
 08/15  20:00:00,1.21540353244,0.254017900627,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218058586425
 08/15  21:00:00,1.3497765209,0.253592982885,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218473185747
 08/15  22:00:00,1.08315714925,0.249362786824,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218971103145
 08/15  23:00:00,0.849736815854,0.245824683374,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219414875765
 08/15  24:00:00,0.593261891849,0.241573240894,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219728307316
 08/16  01:00:00,0.488762044603,0.240180972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220067543252
 08/16  02:00:00,0.443038230532,0.240345947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220465717151
 08/16  03:00:00,0.437346884419,0.24025368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220653289629
 08/16  04:00:00,0.430125854987,0.239864416802,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221004432781
 08/16  05:00:00,0.470799907696,0.242240001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.221193774893
 08/16  06:00:00,0.58826790668,0.245711066462,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221394221531
 08/16  07:00:00,0.751051584729,0.247161862432,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221323392824
 08/16  08:00:00,0.633084971503,0.243058044148,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221213110569
 08/16  09:00:00,0.49738547076,0.239532768195,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220940963236
 08/16  10:00:00,0.476350522587,0.239632505215,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220603451786
 08/16  11:00:00,0.485122923843,0.239226295235,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220191411826
 08/16  12:00:00,0.492008838332,0.238514074973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219799840443
 08/16  13:00:00,0.488366369866,0.238746733328,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219385371061
 08/16  14:00:00,0.500782364285,0.23935269506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218901126607
 08/16  15:00:00,0.533737574488,0.240079343929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218490929453
 08/16  16:00:00,0.642372837596,0.243918886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218383576019
 08/16  17:00:00,0.822396971939,0.248797913401,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217776591925
 08/16  18:00:00,0.921137561838,0.251435820371,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217756028195
 08/16  19:00:00,1.0109973211,0.252598856902,0.0,0.0,0.0109498404962,0.0039008287387,0.0148506692349,0.0039008287387,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21783468852
 08/16  20:00:00,1.24949860867,0.253959431797,0.0,0.0,0.0249162876008,0.00917878863544,0.0340950762363,0.00917878863544,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218000117595
 08/16  21:00:00,1.3497765209,0.253546959185,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218427162047
 08/16  22:00:00,1.08315714925,0.249263696263,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218872012584
 08/16  23:00:00,0.849736815854,0.245906975346,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219497167737
 08/16  24:00:00,0.593261891849,0.241702180459,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219857246881
 08/17  01:00:00,0.488762044603,0.240256580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220143150365
 08/17  02:00:00,0.443038230532,0.240388160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220507930451
 08/17  03:00:00,0.437346884419,0.240382521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220782130115
 08/17  04:00:00,0.430125854987,0.239821323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220961339943
 08/17  05:00:00,0.470799907696,0.242217425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.221171199171
 08/17  06:00:00,0.58826790668,0.245562084888,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221245239957
 08/17  07:00:00,0.751051584729,0.246893797247,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221055327639
 08/17  08:00:00,0.633084971503,0.242523014742,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220678081163
 08/17  09:00:00,0.49738547076,0.238907720748,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220315915789
 08/17  10:00:00,0.476350522587,0.238946328477,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219917275048
 08/17  11:00:00,0.485122923843,0.238505838655,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219470955246
 08/17  12:00:00,0.492008838332,0.237795662151,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21908142762
 08/17  13:00:00,0.488366369866,0.238027437789,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218666075522
 08/17  14:00:00,0.500782364285,0.238626726111,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218175157658
 08/17  15:00:00,0.533737574488,0.239607228492,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218018814016
 08/17  16:00:00,0.664055941172,0.243421552401,0.0,0.0,0.0163792188986,0.00530388467741,0.021683103576,0.00530388467741,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217886241733
 08/17  17:00:00,1.01936573464,0.248759509465,0.0,0.0,0.148498100145,0.0484706625565,0.196968762701,0.0484706625565,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217738187989
 08/17  18:00:00,1.13183376314,0.25175072398,0.0,0.0,0.156614426337,0.0540817749616,0.210696201298,0.0540817749616,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218070931805
 08/17  19:00:00,1.19855872231,0.253240903269,0.0,0.0,0.148436619131,0.0539754513188,0.20241207045,0.0539754513188,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218476734886
 08/17  20:00:00,1.3733855097,0.254705906906,0.0,0.0,0.114448988633,0.0435329886306,0.157981977263,0.0435329886306,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218746592705
 08/17  21:00:00,1.44857122508,0.254010577659,0.0,0.0,0.0710478360694,0.027746868108,0.0987947041774,0.027746868108,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21889078052
 08/17  22:00:00,1.08315714925,0.249372150167,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218980466488
 08/17  23:00:00,0.849736815854,0.245392406465,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218982598856
 08/17  24:00:00,0.593261891849,0.240936609337,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219091675758
 08/18  01:00:00,0.488762044603,0.239419122403,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219305692767
 08/18  02:00:00,0.443038230532,0.239376726869,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219496496417
 08/18  03:00:00,0.437346884419,0.239353224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219752833445
 08/18  04:00:00,0.430125854987,0.23906934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220209358709
 08/18  05:00:00,0.470799907696,0.241427657827,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220381431454
 08/18  06:00:00,0.58826790668,0.244966628636,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220649783705
 08/18  07:00:00,0.751051584729,0.246338336877,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22049986727
 08/18  08:00:00,0.633084971503,0.242225972044,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220381038465
 08/18  09:00:00,0.49738547076,0.238536915796,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219945110837
 08/18  10:00:00,0.476350522587,0.238294128654,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219265075225
 08/18  11:00:00,0.485122923843,0.237771236336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218736352927
 08/18  12:00:00,0.492008838332,0.237227021375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218512786844
 08/18  13:00:00,0.488366369866,0.237628910008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218267547741
 08/18  14:00:00,0.500782364285,0.238579574894,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218128006441
 08/18  15:00:00,0.533737574488,0.239345285824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217756871348
 08/18  16:00:00,0.642372837596,0.243139613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217604303288
 08/18  17:00:00,0.930033438605,0.248544682885,0.0,0.0,0.0811396234508,0.0264968432152,0.107636466666,0.0264968432152,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217523361409
 08/18  18:00:00,1.08132135624,0.251367084311,0.0,0.0,0.119781224943,0.0404025694626,0.160183794406,0.0404025694626,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217687292135
 08/18  19:00:00,1.17480921226,0.252641107888,0.0,0.0,0.13252368114,0.0461388792573,0.178662560398,0.0461388792573,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217876939505
 08/18  20:00:00,1.38642403937,0.253952127421,0.0,0.0,0.125860692375,0.0451598145559,0.171020506931,0.0451598145559,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21799281322
 08/18  21:00:00,1.49280215207,0.253228214209,0.0,0.0,0.104575460957,0.0384501702101,0.143025631167,0.0384501702101,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218108417071
 08/18  22:00:00,1.1544945654,0.248551356672,0.0,0.0,0.0518574276991,0.0194799884534,0.0713374161526,0.0194799884534,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218159672994
 08/18  23:00:00,0.849736815854,0.244538721831,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218128914222
 08/18  24:00:00,0.593261891849,0.239911885182,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218066951603
 08/19  01:00:00,0.511517514932,0.301782028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281668598952
 08/19  02:00:00,0.458192644172,0.284267284261,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264387053809
 08/19  03:00:00,0.445394505081,0.28902458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269424190209
 08/19  04:00:00,0.445324019268,0.340824195458,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321964211437
 08/19  05:00:00,0.494945398714,0.569780428658,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548734202285
 08/19  06:00:00,0.649879352274,0.998110647225,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973793802294
 08/19  07:00:00,0.872072244885,1.11874572408,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09290725447
 08/19  08:00:00,0.82042309823,1.08883057312,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06698563954
 08/19  09:00:00,0.754830227449,0.992408491731,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973816686772
 08/19  10:00:00,0.764596740968,0.880465582293,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861436528863
 08/19  11:00:00,0.78055376257,0.779256061153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760221177744
 08/19  12:00:00,0.760678182764,0.701315801601,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68260156707
 08/19  13:00:00,0.734769092097,0.654328154245,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634966791978
 08/19  14:00:00,0.721320948982,0.609928829359,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589477260906
 08/19  15:00:00,0.754388532792,0.616253727084,0.0,0.0,0.00873453783852,0.00298096732606,0.0117155051646,0.00298096732606,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594665312608
 08/19  16:00:00,0.952084876073,0.678605781613,0.0,0.0,0.079641703853,0.0270974683394,0.106739172192,0.0270974683394,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653070470945
 08/19  17:00:00,1.28977760312,0.801276039792,0.0,0.0,0.198447030336,0.0670629362499,0.265509966586,0.0670629362499,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770254718316
 08/19  18:00:00,1.41279616627,0.920559396218,0.0,0.0,0.213915644575,0.0752952039018,0.289210848477,0.0752952039018,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886879604042
 08/19  19:00:00,1.4711138753,0.947185674785,0.0,0.0,0.196829461673,0.0720528353613,0.268882297034,0.0720528353613,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912421506403
 08/19  20:00:00,1.64665659268,0.885395666386,0.0,0.0,0.163419563772,0.0618305093351,0.225250073107,0.0618305093351,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849436352184
 08/19  21:00:00,1.73547259092,0.800397693872,0.0,0.0,0.129711415488,0.0498625775456,0.179573993033,0.0498625775456,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765277896734
 08/19  22:00:00,1.33580822898,0.668618492145,0.0,0.0,0.0649601955776,0.0253315528193,0.0902917483969,0.0253315528193,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638226808466
 08/19  23:00:00,0.939945599479,0.523364433163,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496954625554
 08/19  24:00:00,0.631828301908,0.36861159931,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346766665731
 08/20  01:00:00,0.511517514932,0.301654216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281540786458
 08/20  02:00:00,0.458192644172,0.283901802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264021571863
 08/20  03:00:00,0.445394505081,0.28882861891,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269228227479
 08/20  04:00:00,0.445324019268,0.340674211851,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32181422783
 08/20  05:00:00,0.494945398714,0.569915979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548869753438
 08/20  06:00:00,0.649879352274,0.998124338893,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973807493962
 08/20  07:00:00,0.872072244885,1.11887164542,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09303317581
 08/20  08:00:00,0.82042309823,1.08898068019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06713574662
 08/20  09:00:00,0.754830227449,0.992527216546,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973935411587
 08/20  10:00:00,0.764596740968,0.880426131965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861397078535
 08/20  11:00:00,0.78055376257,0.779042261855,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760007378446
 08/20  12:00:00,0.760678182764,0.701016954292,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682302719761
 08/20  13:00:00,0.734769092097,0.653986749939,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634625387672
 08/20  14:00:00,0.721320948982,0.609550028845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589098460392
 08/20  15:00:00,0.790239911703,0.61620111823,0.0,0.0,0.0350327136377,0.0125341704374,0.0475668840751,0.0125341704374,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594612703754
 08/20  16:00:00,0.952654493483,0.679112531377,0.0,0.0,0.0781237059422,0.0291850836605,0.107308789603,0.0291850836605,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653577220709
 08/20  17:00:00,1.06405085231,0.802276089692,0.0,0.0,0.0286691501231,0.0111140656549,0.0397832157781,0.0111140656549,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771254768216
 08/20  18:00:00,1.24367508412,0.921172758876,0.0,0.0,0.0864297147033,0.0336600516208,0.120089766324,0.0336600516208,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.8874929667
