Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  24:00:00,1.28111508281,10.8013069482,0.0,10.124413958,0.0,0.27875837273,0.27875837273,0.27875837273,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.646663458928
 03/27  01:00:00,0.965661191886,11.0708447857,0.0,10.6301024304,0.0,0.29268163745,0.29268163745,0.29268163745,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.415737928498
 03/27  02:00:00,0.865836824361,11.7980074881,0.0,11.4437152945,0.0,0.315083072137,0.315083072137,0.315083072137,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331269702909
 03/27  03:00:00,0.820432475399,12.0369057644,0.0,11.7065362478,0.0,0.322319396288,0.322319396288,0.322319396288,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307613953392
 03/27  04:00:00,0.810911555366,12.1370376466,0.0,11.801021849,0.0,0.324920895256,0.324920895256,0.324920895256,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313580547317
 03/27  05:00:00,0.808823422769,12.217406346,0.0,11.8146835455,0.0,0.325297046635,0.325297046635,0.325297046635,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381135044816
 03/27  06:00:00,0.864149189206,12.5363716543,0.0,11.8363994318,0.0,0.325894956318,0.325894956318,0.325894956318,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675882022087
 03/27  07:00:00,1.0301958675,13.4861475038,0.0,12.2313552413,0.0,0.336769387094,0.336769387094,0.336769387094,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22695840502
 03/27  08:00:00,1.21862632199,12.5177173309,0.0,11.1076203309,0.0,0.30582927379,0.30582927379,0.30582927379,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.380521441
 03/27  09:00:00,1.14151608043,12.1794932534,0.0,10.8115600645,0.0,0.297677762164,0.297677762164,0.297677762164,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34292876213
 03/27  10:00:00,1.04815478567,11.7177721235,0.0,10.4731606426,0.0,0.288360514511,0.288360514511,0.288360514511,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22333069175
 03/27  11:00:00,1.08372089005,12.7133692497,0.0,11.6112476243,0.0,0.319695787484,0.319695787484,0.319695787484,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08034034727
 03/27  12:00:00,1.05390722914,10.9447068725,0.0,9.97232824281,0.0,0.274570953422,0.274570953422,0.274570953422,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.950590678408
 03/27  13:00:00,1.0093397014,9.77067527982,0.0,8.89796846207,0.0,0.244990299624,0.244990299624,0.244990299624,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851285891669
 03/27  14:00:00,0.973596132788,9.2021369161,0.0,8.38791252019,0.0,0.230946784122,0.230946784122,0.230946784122,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.792062746214
 03/27  15:00:00,0.966222388091,9.12915908569,0.0,8.37295598697,0.0,0.230534981634,0.230534981634,0.230534981634,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.732793563304
 03/27  16:00:00,1.00482713981,9.10188740229,0.0,8.33666995113,0.0,0.229535907876,0.229535907876,0.229535907876,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740506644531
 03/27  17:00:00,1.16636547982,9.20875399923,0.0,8.36766902204,0.0,0.230389414123,0.230389414123,0.230389414123,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.811856423847
 03/27  18:00:00,1.5220656036,10.8335238055,0.0,9.8347518964,0.0,0.270783024697,0.270783024697,0.270783024697,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.963263888023
 03/27  19:00:00,1.78528543711,9.8511869028,0.0,8.71198597708,0.0,0.2398695909,0.2398695909,0.2398695909,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10064993197
 03/27  20:00:00,1.96354864032,9.7984317239,0.0,8.63523361828,0.0,0.237756346348,0.237756346348,0.237756346348,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12340589933
 03/27  21:00:00,2.01406973079,9.9424751818,0.0,8.86007812277,0.0,0.243947054121,0.243947054121,0.243947054121,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04123684967
 03/27  22:00:00,1.85724480512,10.3218175288,0.0,9.34081571128,0.0,0.25718333905,0.25718333905,0.25718333905,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.940802546866
 03/27  23:00:00,1.55941642015,10.6953513018,0.0,9.88247254713,0.0,0.272096930964,0.272096930964,0.272096930964,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778091437649
 03/27  24:00:00,1.28025991995,11.289651346,0.0,10.6575752787,0.0,0.293438055205,0.293438055205,0.293438055205,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.601846536096
 03/28  01:00:00,0.984561559813,11.7571359685,0.0,11.3165576819,0.0,0.311582005377,0.311582005377,0.311582005377,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.415573859817
 03/28  02:00:00,0.873944169285,12.0920239432,0.0,11.7381714406,0.0,0.323190417062,0.323190417062,0.323190417062,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330830011981
 03/28  03:00:00,0.8296773646,12.3722461042,0.0,12.0423076341,0.0,0.33156428549,0.33156428549,0.33156428549,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307182906917
 03/28  04:00:00,0.82198260452,12.5388166032,0.0,12.2031187743,0.0,0.33599194441,0.33599194441,0.33599194441,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313262578509
 03/28  05:00:00,0.82227656201,12.705683199,0.0,12.3032972125,0.0,0.338750185876,0.338750185876,0.338750185876,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.380798230814
 03/28  06:00:00,0.874513691657,12.9119339931,0.0,12.2128348093,0.0,0.336259458768,0.336259458768,0.336259458768,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675008983396
 03/28  07:00:00,1.03845472475,13.7840177642,0.0,12.5313142663,0.0,0.345028244352,0.345028244352,0.345028244352,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22486964042
 03/28  08:00:00,1.23042475181,12.9439645997,0.0,11.5361354869,0.0,0.317627703613,0.317627703613,0.317627703613,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37825355379
 03/28  09:00:00,1.15069272683,12.5105857802,0.0,11.1448528944,0.0,0.306854408565,0.306854408565,0.306854408565,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34072845903
 03/28  10:00:00,1.05605452388,12.0025397385,0.0,10.7600765798,0.0,0.29626025272,0.29626025272,0.29626025272,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22118236946
 03/28  11:00:00,1.08467701497,12.7461359405,0.0,11.6459737724,0.0,0.320651912409,0.320651912409,0.320651912409,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07838088997
 03/28  12:00:00,1.0589454386,11.1262067298,0.0,10.1553143813,0.0,0.279609162884,0.279609162884,0.279609162884,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.949104397189
 03/28  13:00:00,1.02707993692,10.4135103581,0.0,9.54228807971,0.0,0.262730535145,0.262730535145,0.262730535145,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849801352328
 03/28  14:00:00,0.993672122266,9.92952299142,0.0,9.11706596625,0.0,0.2510227736,0.2510227736,0.2510227736,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79029537548
 03/28  15:00:00,0.979980388449,9.6272546862,0.0,8.87264211117,0.0,0.244292981992,0.244292981992,0.244292981992,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.731203039612
 03/28  16:00:00,1.01841596222,9.59362572406,0.0,8.83021158682,0.0,0.243124730281,0.243124730281,0.243124730281,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.738703330612
 03/28  17:00:00,1.18046750974,9.71917521318,0.0,8.87985018874,0.0,0.244491444044,0.244491444044,0.244491444044,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.810096471099
 03/28  18:00:00,1.5340541851,11.2669713277,0.0,10.2701732998,0.0,0.282771606198,0.282771606198,0.282771606198,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.961290006738
 03/28  19:00:00,1.80185090956,10.4510633527,0.0,9.31363858006,0.0,0.256435063356,0.256435063356,0.256435063356,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.0988737789
 03/28  20:00:00,1.97383559249,10.1697113907,0.0,9.00885239454,0.0,0.248043298513,0.248043298513,0.248043298513,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12106678985
 03/28  21:00:00,2.02028299054,10.1663976965,0.0,9.08574170783,0.0,0.250160313873,0.250160313873,0.250160313873,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03949577927
 03/28  22:00:00,1.85276620378,10.1573938766,0.0,9.17815435886,0.0,0.252704737711,0.252704737711,0.252704737711,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939040247138
 03/28  23:00:00,1.54997898295,10.3513255099,0.0,9.53970787952,0.0,0.262659493758,0.262659493758,0.262659493758,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.776830313332
 03/28  24:00:00,1.2591411158,10.52169722,0.0,9.89054714119,0.0,0.272319251062,0.272319251062,0.272319251062,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.600920547588
 03/29  01:00:00,0.953779016568,10.638910789,0.0,10.1985456651,0.0,0.280799462132,0.280799462132,0.280799462132,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.415360697083
 03/29  02:00:00,0.838041510067,10.788186595,0.0,10.4341984673,0.0,0.287287757844,0.287287757844,0.287287757844,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330965637029
 03/29  03:00:00,0.79290283181,11.036846432,0.0,10.7066684946,0.0,0.2947897527,0.2947897527,0.2947897527,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307422374175
 03/29  04:00:00,0.784600041811,11.1817734975,0.0,10.8453961848,0.0,0.2986093817,0.2986093817,0.2986093817,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313942062416
 03/29  05:00:00,0.783938964767,11.313686228,0.0,10.9108880775,0.0,0.300412588634,0.300412588634,0.300412588634,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381210394734
 03/29  06:00:00,0.835833655412,11.5069210074,0.0,10.8079884006,0.0,0.297579422524,0.297579422524,0.297579422524,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.674842406441
 03/29  07:00:00,0.987718011529,11.9402115523,0.0,10.6885732482,0.0,0.294291531127,0.294291531127,0.294291531127,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22380444661
 03/29  08:00:00,1.22187485894,12.632587374,0.0,11.2256061422,0.0,0.309077810735,0.309077810735,0.309077810735,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3774056728
 03/29  09:00:00,1.13223660336,11.8386302128,0.0,10.4745324578,0.0,0.288398285092,0.288398285092,0.288398285092,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33909332814
 03/29  10:00:00,1.04723423729,11.6809532273,0.0,10.4397266229,0.0,0.287439966126,0.287439966126,0.287439966126,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21994581522
 03/29  11:00:00,1.09095493978,12.9731236867,0.0,11.8739859715,0.0,0.326929837218,0.326929837218,0.326929837218,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07735643708
 03/29  12:00:00,1.06641420986,11.3965105677,0.0,10.4265777385,0.0,0.287077934147,0.287077934147,0.287077934147,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.948144877888
 03/29  13:00:00,1.03988178631,10.8774021628,0.0,10.0072471099,0.0,0.275532384534,0.275532384534,0.275532384534,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.84873412675
 03/29  14:00:00,1.00405332336,10.3054128177,0.0,9.49410783295,0.0,0.26140397469,0.26140397469,0.26140397469,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.789143335016
 03/29  15:00:00,0.994485851077,10.1531822656,0.0,9.39947582332,0.0,0.25879844462,0.25879844462,0.25879844462,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.730296906896
 03/29  16:00:00,1.03191476086,10.0830516986,0.0,9.32048358854,0.0,0.256623528924,0.256623528924,0.256623528924,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.737857303437
 03/29  17:00:00,1.1950645267,10.2482337472,0.0,9.4100091245,0.0,0.259088461001,0.259088461001,0.259088461001,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.808996069398
 03/29  18:00:00,1.55045026946,11.8609867174,0.0,10.8656737821,0.0,0.299167690561,0.299167690561,0.299167690561,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.959804914222
 03/29  19:00:00,1.82009352976,11.1119501703,0.0,9.97620464658,0.0,0.274677683551,0.274677683551,0.274677683551,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09719453002
 03/29  20:00:00,2.00047672149,11.135759562,0.0,9.97644958526,0.0,0.274684427517,0.274684427517,0.274684427517,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1195177704
 03/29  21:00:00,2.04983908142,11.2378307638,0.0,10.1592093714,0.0,0.279716404754,0.279716404754,0.279716404754,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03746118309
 03/29  22:00:00,1.89942063781,11.8502660835,0.0,10.8726283165,0.0,0.299359171737,0.299359171737,0.299359171737,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.937438496378
 03/29  23:00:00,1.60599394994,12.3841646786,0.0,11.5741533676,0.0,0.318674460749,0.318674460749,0.318674460749,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.775223994006
 03/29  24:00:00,1.31362269637,12.4989905979,0.0,11.86930053,0.0,0.326800831624,0.326800831624,0.326800831624,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.599460536721
 03/30  01:00:00,1.01447965576,12.8420391577,0.0,12.4031732524,0.0,0.341500101325,0.341500101325,0.341500101325,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41386147845
 03/30  02:00:00,0.910998368621,13.4367575271,0.0,13.0839679786,0.0,0.360244616397,0.360244616397,0.360244616397,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.329767057836
 03/30  03:00:00,0.88590504865,14.4136044709,0.0,14.084478937,0.0,0.38779196954,0.38779196954,0.38779196954,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306369970721
 03/30  04:00:00,0.871869206552,14.3497268,0.0,14.0149840288,0.0,0.385878546442,0.385878546442,0.385878546442,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.312307520971
 03/30  05:00:00,0.891636142891,15.2236156318,0.0,14.8224147619,0.0,0.408109766758,0.408109766758,0.408109766758,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.379613114135
 03/30  06:00:00,0.950212928158,15.6585877079,0.0,14.9622066009,0.0,0.41195869527,0.41195869527,0.41195869527,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.672290906647
 03/30  07:00:00,1.10877941528,16.3329019768,0.0,15.0854842861,0.0,0.415352934883,0.415352934883,0.415352934883,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.21958383314
 03/30  08:00:00,1.27846226026,14.6826151288,0.0,13.2808422603,0.0,0.365665212062,0.365665212062,0.365665212062,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37219730953
 03/30  09:00:00,1.18457685785,13.7356565477,0.0,12.3755135762,0.0,0.340738539583,0.340738539583,0.340738539583,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33513854471
 03/30  10:00:00,1.07336476301,12.6264543471,0.0,11.3887788678,0.0,0.313570491854,0.313570491854,0.313570491854,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21639469019
 03/30  11:00:00,1.0900934994,12.9389162238,0.0,11.8426987355,0.0,0.32606839684,0.32606839684,0.32606839684,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07443621018
 03/30  12:00:00,1.05396226731,10.9420198444,0.0,9.97432721163,0.0,0.2746259916,0.2746259916,0.2746259916,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.945904681518
 03/30  13:00:00,1.02130378088,10.2012021396,0.0,9.33249996036,0.0,0.256954379111,0.256954379111,0.256954379111,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.847281253133
 03/30  14:00:00,0.980339031262,9.44284206631,0.0,8.63281241236,0.0,0.237689682596,0.237689682596,0.237689682596,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.787868004262
 03/30  15:00:00,0.962761011452,9.00002030361,0.0,8.24723990669,0.0,0.227073604994,0.227073604994,0.227073604994,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.729370861505
 03/30  16:00:00,0.999671727081,8.91113723672,0.0,8.14942702777,0.0,0.224380495144,0.224380495144,0.224380495144,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.736999402328
 03/30  17:00:00,1.1649859642,9.15520655418,0.0,8.31756546073,0.0,0.229009898501,0.229009898501,0.229009898501,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.808412540117
 03/30  18:00:00,1.51988100219,10.7499078805,0.0,9.7554078798,0.0,0.268598423293,0.268598423293,0.268598423293,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.958991979641
 03/30  19:00:00,1.77914943879,9.62336278592,0.0,8.48912850217,0.0,0.233733592578,0.233733592578,0.233733592578,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09568328999
 03/30  20:00:00,1.96571901274,9.87258087409,0.0,8.7140608426,0.0,0.239926718764,0.239926718764,0.239926718764,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.11872782519
 03/30  21:00:00,2.01783088766,10.0748191448,0.0,8.99668212416,0.0,0.247708210993,0.247708210993,0.247708210993,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03697681132
 03/30  22:00:00,1.86096743837,10.4529497265,0.0,9.47602054729,0.0,0.260905972303,0.260905972303,0.260905972303,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.93672990859
 03/30  23:00:00,1.56174764119,10.7768179283,0.0,9.96714174117,0.0,0.274428151995,0.274428151995,0.274428151995,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.774888870079
 03/30  24:00:00,1.28221353398,11.3584277474,0.0,10.7285299086,0.0,0.295391669237,0.295391669237,0.295391669237,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.599668307635
 03/31  01:00:00,0.984510376329,11.7540869101,0.0,11.3146987143,0.0,0.311530821893,0.311530821893,0.311530821893,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.414383768933
 03/31  02:00:00,0.873870963242,12.0887750634,0.0,11.7355126208,0.0,0.323117211018,0.323117211018,0.323117211018,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330239952005
