Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/27  03:00:00,1.2980410908,0.0,0.0,0.63517044003,0.189001064405,0.824171504434,0.189001064405,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544232988592
 07/27  04:00:00,1.25767321647,0.0,0.0,0.589980521426,0.175553891136,0.765534412561,0.175553891136,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738514956635
 07/27  05:00:00,1.33233973111,0.0,0.0,0.541077325036,0.164318200976,0.705395526013,0.164318200976,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.1624702067
 07/27  06:00:00,1.63088343526,0.0,0.0,0.547450148007,0.169543590327,0.716993738334,0.169543590327,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326697598697
 07/27  07:00:00,1.90855776729,0.0,0.0,0.591391691486,0.179555891152,0.770947582638,0.179555891152,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367206643529
 07/27  08:00:00,1.82465148914,0.0,0.0,0.591662278,0.172314089913,0.763976367913,0.172314089913,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351980834633
 07/27  09:00:00,1.85433389631,0.0,0.0,0.680013579808,0.189567083239,0.869580663047,0.189567083239,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027103028
 07/27  10:00:00,2.1226078331,0.0,0.0,0.918587001626,0.250364954328,1.16895195595,0.250364954328,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269478369463
 07/27  11:00:00,2.0962851268,0.0,0.0,0.920299839174,0.245137041562,1.16543688074,0.245137041562,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232287957702
 07/27  12:00:00,2.24637685581,0.0,0.0,1.08392863453,0.275682179859,1.35961081438,0.275682179859,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203308991333
 07/27  13:00:00,2.39573928064,0.0,0.0,1.23873515694,0.307791986955,1.5465271439,0.307791986955,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187631590648
 07/27  14:00:00,2.6294566597,0.0,0.0,1.45349554022,0.352829454882,1.8063249951,0.352829454882,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170856700851
 07/27  15:00:00,2.96264289667,0.0,0.0,1.70828546025,0.405141171977,2.11342663223,0.405141171977,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17385620784
 07/27  16:00:00,3.30158354228,0.0,0.0,1.88327521224,0.446647717308,2.32992292954,0.446647717308,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195012617207
 07/27  17:00:00,3.96150854515,0.0,0.0,2.24536842301,0.532543756595,2.7779121796,0.532543756595,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242363930015
 07/27  18:00:00,3.9455056565,0.0,0.0,2.13947953228,0.507403148012,2.64688268029,0.507403148012,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288009228972
 07/27  19:00:00,3.79302628208,0.0,0.0,1.99093827625,0.483312302797,2.47425057905,0.483312302797,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297002379999
 07/27  20:00:00,3.6097280261,0.0,0.0,1.73466813015,0.441199023804,2.17586715395,0.441199023804,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27007923991
 07/27  21:00:00,3.36271579489,0.0,0.0,1.43794578717,0.391856015302,1.82980180247,0.391856015302,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237824516325
 07/27  22:00:00,2.87132342103,0.0,0.0,1.24142941658,0.346028160405,1.58745757698,0.346028160405,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563170904
 07/27  23:00:00,2.39712070179,0.0,0.0,1.11221445564,0.310043798869,1.42225825451,0.310043798869,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140107541633
 07/27  24:00:00,1.93006435082,0.0,0.0,0.990592807542,0.276158797903,1.26675160545,0.276158797903,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845796602616
 07/28  01:00:00,1.63488377542,0.0,0.0,0.854259008708,0.243474830273,1.09773383898,0.243474830273,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587984032046
 07/28  02:00:00,1.49035870422,0.0,0.0,0.783534815575,0.223319903709,1.00685471928,0.223319903709,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052587505848
 07/28  03:00:00,1.3692257306,0.0,0.0,0.693404368996,0.201943929573,0.895348298569,0.201943929573,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544311445206
 07/28  04:00:00,1.287194462,0.0,0.0,0.612782409008,0.182256886475,0.795039295483,0.182256886475,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738678582662
 07/28  05:00:00,1.3579826541,0.0,0.0,0.560774614571,0.170211822156,0.730986436727,0.170211822156,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162522218973
 07/28  06:00:00,1.7088027852,0.0,0.0,0.609728258801,0.185066240166,0.794794498967,0.185066240166,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326816188004
 07/28  07:00:00,1.94061052806,0.0,0.0,0.615931411734,0.18693047739,0.802861889124,0.18693047739,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367345097818
 07/28  08:00:00,1.84764347925,0.0,0.0,0.609396885489,0.177436843381,0.78683372887,0.177436843381,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352115463785
 07/28  09:00:00,1.86279802482,0.0,0.0,0.686565149382,0.191358757347,0.877923906729,0.191358757347,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313147987856
 07/28  10:00:00,2.16489770339,0.0,0.0,0.951765478302,0.259372486478,1.21113796478,0.259372486478,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582230928
 07/28  11:00:00,2.1550162516,0.0,0.0,0.96662226103,0.257457720068,1.2240799811,0.257457720068,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232375982145
 07/28  12:00:00,2.31181921189,0.0,0.0,1.1360587091,0.288918816995,1.42497752609,0.288918816995,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203384635703
 07/28  13:00:00,2.54903823455,0.0,0.0,1.36774753009,0.332010831237,1.69975836133,0.332010831237,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699327128
 07/28  14:00:00,2.73384556458,0.0,0.0,1.53746195002,0.373191590627,1.91065354064,0.373191590627,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917060185
 07/28  15:00:00,3.14623396046,0.0,0.0,1.86483606537,0.432120895861,2.29695696123,0.432120895861,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173916942622
 07/28  16:00:00,3.52552428129,0.0,0.0,2.07333178914,0.480462681537,2.55379447067,0.480462681537,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195081815082
 07/28  17:00:00,4.22216615341,0.0,0.0,2.46679957066,0.571683007154,3.03848257782,0.571683007154,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242451140059
 07/28  18:00:00,4.18160554954,0.0,0.0,2.34048184186,0.542397484529,2.88287932639,0.542397484529,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288112475909
 07/28  19:00:00,3.80141225711,0.0,0.0,1.98843018459,0.494101294659,2.48253147925,0.494101294659,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29710745483
 07/28  20:00:00,3.5673956239,0.0,0.0,1.69276875858,0.440670381634,2.13343914021,0.440670381634,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270174851449
 07/28  21:00:00,3.38690241767,0.0,0.0,1.45683628155,0.397068202544,1.8539044841,0.397068202544,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237908457483
 07/28  22:00:00,2.90272124233,0.0,0.0,1.26587574336,0.352915594382,1.61879133774,0.352915594382,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627231448
 07/28  23:00:00,2.42368299096,0.0,0.0,1.1328930581,0.315885115605,1.4487781737,0.315885115605,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140149911607
 07/28  24:00:00,1.89514772972,0.0,0.0,0.958550505578,0.273264445367,1.23181495095,0.273264445367,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845996936683
 07/29  01:00:00,1.59899745362,0.0,0.0,0.817478861464,0.238160566124,1.05563942759,0.238160566124,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610594687232
 07/29  02:00:00,1.39988647178,0.0,0.0,0.702871503729,0.209149187783,0.912020691511,0.209149187783,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543380627512
 07/29  03:00:00,1.31262493475,0.0,0.0,0.64388569864,0.191612897972,0.835498596612,0.191612897972,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563146464592
 07/29  04:00:00,1.23996056828,0.0,0.0,0.568592514907,0.172702101807,0.741294616714,0.172702101807,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777074877003
 07/29  05:00:00,1.34790018669,0.0,0.0,0.540898251894,0.16429555628,0.705193808174,0.16429555628,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174135687514
 07/29  06:00:00,1.67141559751,0.0,0.0,0.549716293355,0.170282494186,0.719998787541,0.170282494186,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353599199516
 07/29  07:00:00,1.95935060898,0.0,0.0,0.589809048874,0.179124760148,0.768933809022,0.179124760148,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39885189692
 07/29  08:00:00,1.88246984504,0.0,0.0,0.586442994937,0.17084821567,0.757291210608,0.17084821567,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384047046947
 07/29  09:00:00,1.91128961121,0.0,0.0,0.666900985192,0.185963441082,0.852864426274,0.185963441082,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341667996233
 07/29  10:00:00,2.27248202348,0.0,0.0,0.982102350059,0.261728563726,1.24383091378,0.261728563726,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293557372728
 07/29  11:00:00,2.32732808246,0.0,0.0,1.05564621025,0.268595018911,1.32424122917,0.268595018911,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252037805415
 07/29  12:00:00,2.42374603321,0.0,0.0,1.17909735659,0.293077176529,1.47217453311,0.293077176529,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22030394391
 07/29  13:00:00,2.57649571623,0.0,0.0,1.34286611483,0.326086103562,1.66895221839,0.326086103562,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202374919231
 07/29  14:00:00,2.84123411838,0.0,0.0,1.58865548351,0.376912819532,1.96556830305,0.376912819532,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18426527941
 07/29  15:00:00,3.14254097028,0.0,0.0,1.82067773775,0.422079530682,2.24275726844,0.422079530682,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187364672383
 07/29  16:00:00,3.58352697447,0.0,0.0,2.07738532642,0.481585049931,2.55897037635,0.481585049931,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211990683348
 07/29  17:00:00,4.24321920495,0.0,0.0,2.43794553281,0.565242115931,3.00318764874,0.565242115931,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263447190468
 07/29  18:00:00,4.1028605428,0.0,0.0,2.21598413965,0.525765918269,2.74175005792,0.525765918269,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316186422095
 07/29  19:00:00,3.91343133133,0.0,0.0,2.03445184643,0.49409078507,2.5285426315,0.49409078507,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328870622611
 07/29  20:00:00,3.70588210047,0.0,0.0,1.75936634715,0.447685046689,2.20705139384,0.447685046689,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300193704064
 07/29  21:00:00,3.43849378428,0.0,0.0,1.44977451808,0.395286884846,1.84506140292,0.395286884846,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262736047794
 07/29  22:00:00,2.91369429758,0.0,0.0,1.23559203637,0.346163688886,1.58175572525,0.346163688886,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21034268726
 07/29  23:00:00,2.36261291313,0.0,0.0,1.05796543109,0.301743912279,1.35970934337,0.301743912279,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152613818774
 07/29  24:00:00,1.87235747117,0.0,0.0,0.932045705809,0.265862309997,1.19790801581,0.265862309997,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891426871779
 07/30  01:00:00,1.5710036043,0.0,0.0,0.795670849525,0.231958824085,1.02762967361,0.231958824085,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610753733755
 07/30  02:00:00,1.37366247942,0.0,0.0,0.68254051898,0.203245002195,0.885785521175,0.203245002195,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543492407336
 07/30  03:00:00,1.28642024591,0.0,0.0,0.62357729728,0.185704081318,0.809281378598,0.185704081318,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563271756292
 07/30  04:00:00,1.2531569152,0.0,0.0,0.581334077598,0.17313032595,0.754464403549,0.17313032595,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777340477846
 07/30  05:00:00,1.3420484859,0.0,0.0,0.536254038915,0.163003426796,0.699257465711,0.163003426796,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174220329186
 07/30  06:00:00,1.71811656028,0.0,0.0,0.587840903339,0.178665327605,0.766506230944,0.178665327605,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353792718887
 07/30  07:00:00,1.94999174011,0.0,0.0,0.585141908068,0.174204929407,0.759346837476,0.174204929407,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079999592
 07/30  08:00:00,1.92212988971,0.0,0.0,0.619941578331,0.176786859161,0.796728437492,0.176786859161,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384269864735
 07/30  09:00:00,1.96094863379,0.0,0.0,0.708976557089,0.193345750364,0.902322307452,0.193345750364,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341869137638
 07/30  10:00:00,2.29322708198,0.0,0.0,0.998309404404,0.266093586202,1.26440299061,0.266093586202,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293730354406
 07/30  11:00:00,2.35224901273,0.0,0.0,1.07537254397,0.273643222628,1.3490157666,0.273643222628,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252184198254
 07/30  12:00:00,2.45177690119,0.0,0.0,1.20141552543,0.298663886961,1.50007941239,0.298663886961,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220429932608
 07/30  13:00:00,2.60472363925,0.0,0.0,1.36545521461,0.331612391947,1.69706760656,0.331612391947,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202487454082
 07/30  14:00:00,2.85397924416,0.0,0.0,1.59883387485,0.379379192967,1.97821306782,0.379379192967,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184365640418
 07/30  15:00:00,3.18989508979,0.0,0.0,1.85899347101,0.431016870768,2.29001034178,0.431016870768,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187465718552
 07/30  16:00:00,3.49528014123,0.0,0.0,2.00560914638,0.464998918515,2.47060806489,0.464998918515,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212106161558
 07/30  17:00:00,4.16049151637,0.0,0.0,2.3706124836,0.549703058449,2.92031554205,0.549703058449,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263591608573
 07/30  18:00:00,4.0218383728,0.0,0.0,2.15029920505,0.510256453688,2.66055565874,0.510256453688,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316358651281
 07/30  19:00:00,3.8596594507,0.0,0.0,1.99099777897,0.483595701494,2.47459348046,0.483595701494,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329047893013
 07/30  20:00:00,3.67008714102,0.0,0.0,1.73068202095,0.440411940805,2.17109396176,0.440411940805,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300356176703
 07/30  21:00:00,3.65655733467,0.0,0.0,1.64443846722,0.418544432423,2.06298289964,0.418544432423,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262878101462
 07/30  22:00:00,3.19443986183,0.0,0.0,1.47749124532,0.384901250405,1.86239249572,0.384901250405,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210451481039
 07/30  23:00:00,2.51968462616,0.0,0.0,1.18592676914,0.330782681405,1.51670945055,0.330782681405,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152685424627
 07/30  24:00:00,1.89740147681,0.0,0.0,0.946976470771,0.275942311005,1.22291878178,0.275942311005,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891759268514
 07/31  01:00:00,1.6188929729,0.0,0.0,0.837606251063,0.244094950123,1.08170120119,0.244094950123,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588402384808
 07/31  02:00:00,1.42521318085,0.0,0.0,0.725688105055,0.215990717544,0.941678822599,0.215990717544,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526178791614
 07/31  03:00:00,1.33374890434,0.0,0.0,0.662611190715,0.197225981499,0.859837172214,0.197225981499,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.05446544462
 07/31  04:00:00,1.25626672517,0.0,0.0,0.586007225876,0.178032426848,0.764039652724,0.178032426848,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739397642014
 07/31  05:00:00,1.3571456522,0.0,0.0,0.559837431393,0.170081385194,0.729918816588,0.170081385194,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162752837208
 07/31  06:00:00,1.65605521286,0.0,0.0,0.566120881746,0.175397472872,0.741518354618,0.175397472872,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327344760008
 07/31  07:00:00,1.90642815844,0.0,0.0,0.591904874589,0.176156996684,0.768061871274,0.176156996684,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367962746043
 07/31  08:00:00,1.84035264477,0.0,0.0,0.603182300777,0.175759526955,0.778941827731,0.175759526955,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716530445
 07/31  09:00:00,1.84551691795,0.0,0.0,0.672533422271,0.187569928122,0.860103350393,0.187569928122,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313687437325
 07/31  10:00:00,2.21163690166,0.0,0.0,0.992793307319,0.264620559318,1.25741386664,0.264620559318,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270045527345
 07/31  11:00:00,2.22272239881,0.0,0.0,1.02944556659,0.261948038038,1.29139360463,0.261948038038,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232768505819
 07/31  12:00:00,2.25102210167,0.0,0.0,1.08722927404,0.276613834198,1.36384310823,0.276613834198,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203721943345
