Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/07  09:00:00,0.690994649551,1.04472532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0260494851
 06/07  10:00:00,0.705302121308,0.928338269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909223209184
 06/07  11:00:00,0.715604128444,0.824002669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804881752905
 06/07  12:00:00,0.700320914683,0.742466146522,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72366732788
 06/07  13:00:00,0.678774077625,0.69485303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675404168611
 06/07  14:00:00,0.669879379194,0.647842834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627298829384
 06/07  15:00:00,0.697273917722,0.654887230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633201241725
 06/07  16:00:00,0.79642692831,0.716539166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690888441953
 06/07  17:00:00,0.968838077881,0.845337192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814175661376
 06/07  18:00:00,1.04896200105,0.962365513037,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.928533495812
 06/07  19:00:00,1.09067483682,0.982053666157,0.0,0.0,0.00202000055547,0.000688914453864,0.00270891500933,0.000688914453864,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94713237159
 06/07  20:00:00,1.27610410343,0.915385362645,0.0,0.0,0.00500755814759,0.00174274863327,0.00675030678085,0.00174274863327,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.87926352047
 06/07  21:00:00,1.45625972849,0.831883292376,0.0,0.0,0.00966335165096,0.00339741263017,0.0130607642811,0.00339741263017,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796604761692
 06/07  22:00:00,1.21925179017,0.695389625029,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664860577808
 06/07  23:00:00,0.926918495836,0.549069203578,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522540029607
 06/07  24:00:00,0.626481834936,0.393590102647,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371646434905
 06/08  01:00:00,0.510463341506,0.322980586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302776248481
 06/08  02:00:00,0.455074328373,0.304242191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284272106818
 06/08  03:00:00,0.443503660426,0.30936145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289672478799
 06/08  04:00:00,0.442046368417,0.363320830611,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344375603725
 06/08  05:00:00,0.489775925345,0.604782084849,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583640734289
 06/08  06:00:00,0.615842723933,1.05496557473,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03053882315
 06/08  07:00:00,0.790627200206,1.17996124053,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15400598688
 06/08  08:00:00,0.733758738517,1.1436261113,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12168244356
 06/08  09:00:00,0.695534852925,1.20742257318,0.0,0.164898718417,0.0,0.00454020337393,0.00454020337393,0.00454020337393,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02384801904
 06/08  10:00:00,0.726943383213,1.71265549585,0.0,0.786003634472,0.0,0.0216412619055,0.0216412619055,0.0216412619055,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907536800932
 06/08  11:00:00,0.727816088923,1.26552834602,0.0,0.443534455725,0.0,0.0122119604789,0.0122119604789,0.0122119604789,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802872973514
 06/08  12:00:00,0.713664746974,1.2253224202,0.0,0.484643673946,0.0,0.0133438322913,0.0133438322913,0.0133438322913,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721879927615
 06/08  13:00:00,0.69102214902,1.13802469072,0.0,0.444845992539,0.0,0.0122480713955,0.0122480713955,0.0122480713955,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673729826929
 06/08  14:00:00,0.68172269841,1.07662462908,0.0,0.430145524249,0.0,0.0118433192157,0.0118433192157,0.0118433192157,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625935099906
 06/08  15:00:00,0.708732910733,1.07005237812,0.0,0.416186920782,0.0,0.0114589930113,0.0114589930113,0.0114589930113,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632179468106
 06/08  16:00:00,0.803481495825,0.971809857254,0.0,0.256219610979,0.0,0.00705456751512,0.00705456751512,0.00705456751512,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689939521773
 06/08  17:00:00,0.975138732578,1.07346768469,0.0,0.228837741237,0.0,0.00630065469772,0.00630065469772,0.00630065469772,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813468412616
 06/08  18:00:00,1.04896200105,0.961472267814,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927640250589
 06/08  19:00:00,1.08796592181,0.981520220839,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946598926272
 06/08  20:00:00,1.27001777929,0.939626032667,0.0,0.0241156349704,0.0,0.000663982645273,0.000663982645273,0.000663982645273,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879388555521
 06/08  21:00:00,1.44404537032,0.863043313951,0.0,0.0307411964101,0.0,0.000846406115215,0.000846406115215,0.000846406115215,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797023586856
 06/08  22:00:00,1.22949419829,1.06849264242,0.0,0.372000950624,0.0,0.0102424081117,0.0102424081117,0.0102424081117,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665962644571
 06/08  23:00:00,0.946774789105,1.27163788166,0.0,0.721174150805,0.0,0.0198562932696,0.0198562932696,0.0198562932696,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523934556886
 06/08  24:00:00,0.658174532374,1.54585378732,0.0,1.15106852278,0.0,0.0316926974382,0.0316926974382,0.0316926974382,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372841596792
 06/09  01:00:00,0.551691214817,1.82128581485,0.0,1.49738302719,0.0,0.0412278733113,0.0412278733113,0.0412278733113,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303698449867
 06/09  02:00:00,0.503412574827,2.06051402567,0.0,1.75562948049,0.0,0.0483382464533,0.0483382464533,0.0483382464533,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284914460575
 06/09  03:00:00,0.496675951003,2.24044735872,0.0,1.93120039995,0.0,0.0531722905778,0.0531722905778,0.0531722905778,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289557977993
 06/09  04:00:00,0.500219955713,2.47556199321,0.0,2.11284587953,0.0,0.0581735872959,0.0581735872959,0.0581735872959,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343770886796
 06/09  05:00:00,0.549039631645,2.75587115171,0.0,2.15243864925,0.0,0.0592637062998,0.0592637062998,0.0592637062998,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582291151903
 06/09  06:00:00,0.672171840751,3.0976081612,0.0,2.04585530821,0.0,0.0563291168181,0.0563291168181,0.0563291168181,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02732610142
 06/09  07:00:00,0.843940225555,3.11206413947,0.0,1.93631184133,0.0,0.0533130253489,0.0533130253489,0.0533130253489,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14979704449
 06/09  08:00:00,0.788387443226,3.12369995929,0.0,1.98409689026,0.0,0.0546287047093,0.0546287047093,0.0546287047093,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11765940128
 06/09  09:00:00,0.739489709252,2.79954600164,0.0,1.76132488693,0.0,0.0484950597008,0.0484950597008,0.0484950597008,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01954527899
 06/09  10:00:00,0.757958749057,2.83505817506,0.0,1.91247169279,0.0,0.0526566277498,0.0526566277498,0.0526566277498,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903471421828
 06/09  11:00:00,0.748768678838,2.02321600866,0.0,1.20452574619,0.0,0.0331645503938,0.0331645503938,0.0331645503938,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799569345692
 06/09  12:00:00,0.72201504542,1.52596417228,0.0,0.787923813324,0.0,0.0216941307366,0.0216941307366,0.0216941307366,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719241540315
 06/09  13:00:00,0.689256096456,1.07200771944,0.0,0.380703534472,0.0,0.0104820188311,0.0104820188311,0.0104820188311,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671855313718
 06/09  14:00:00,0.670973950029,0.684672486103,0.0,0.0397544587725,0.0,0.00109457083463,0.00109457083463,0.00109457083463,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62437402241
 06/09  15:00:00,0.697273917722,0.652251342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630565353754
 06/09  16:00:00,0.79642692831,0.713682768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688032044073
 06/09  17:00:00,0.968838077881,0.842249974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811088443789
 06/09  18:00:00,1.04896200105,0.958497810749,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924665793524
 06/09  19:00:00,1.08796592181,0.978108953639,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943187659072
 06/09  20:00:00,1.26935379664,0.911943057253,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875821215078
 06/09  21:00:00,1.4431989642,0.829014626505,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79373609582
 06/09  22:00:00,1.21925179017,0.693392871205,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662863823985
 06/09  23:00:00,0.926918495836,0.547944853454,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521415679483
 06/09  24:00:00,0.626481834936,0.393297351964,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371353684222
 06/10  01:00:00,0.514410365581,0.329993503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309789166126
 06/10  02:00:00,0.4576855668,0.309388466109,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289418381508
 06/10  03:00:00,0.444869064598,0.314905689269,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295216708498
 06/10  04:00:00,0.444717524033,0.374489024466,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355543797579
 06/10  05:00:00,0.496215482167,0.720696935985,0.0,0.0850920709492,0.0,0.0023428642219,0.0023428642219,0.0023428642219,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614463514476
 06/10  06:00:00,0.627155150122,1.14928463087,0.0,0.0249484933251,0.0,0.000686913971535,0.000686913971535,0.000686913971535,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09990938597
 06/10  07:00:00,0.812331843923,1.28346875611,0.0,0.0197318191776,0.0,0.00054328179663,0.00054328179663,0.00054328179663,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23778168329
 06/10  08:00:00,0.769029047609,1.33439557624,0.0,0.10289394174,0.0,0.00283300819998,0.00283300819998,0.00283300819998,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20955796676
 06/10  09:00:00,0.740485052447,1.28488897601,0.0,0.16196194774,0.0,0.00445934443052,0.00445934443052,0.00445934443052,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10425119256
 06/10  10:00:00,0.75901692189,1.09702010013,0.0,0.101643204417,0.0,0.00279857129311,0.00279857129311,0.00279857129311,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.976261835259
 06/10  11:00:00,0.768092887963,0.879540411389,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860419494609
 06/10  12:00:00,0.748131420774,0.790403099139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771604280497
 06/10  13:00:00,0.722362110139,0.736165894367,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716717023119
 06/10  14:00:00,0.709004951369,0.685298446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664754441566
 06/10  15:00:00,0.734332890577,0.692323346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670637357693
 06/10  16:00:00,0.832344847558,0.763030534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737379810411
 06/10  17:00:00,1.0041900081,0.901713344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870551813425
 06/10  18:00:00,1.08327231659,1.03604062445,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00220860722
 06/10  19:00:00,1.122210676,1.06520620606,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03028491149
 06/10  20:00:00,1.30420916697,0.995057653294,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958935811119
 06/10  21:00:00,1.47880582167,0.898827331579,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863548800895
 06/10  22:00:00,1.2475450021,0.748601955472,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718072908251
 06/10  23:00:00,0.942453341171,0.582709112173,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556179938202
 06/10  24:00:00,0.633413202913,0.42007686701,0.0,0.0129909998967,0.0,0.000357684899724,0.000357684899724,0.000357684899724,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385142199372
 06/11  01:00:00,0.524585646907,0.700493673375,0.0,0.369562927467,0.0,0.0101752813258,0.0101752813258,0.0101752813258,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310726408115
 06/11  02:00:00,0.481283975554,1.16738370591,0.0,0.857086575131,0.0,0.0235984087536,0.0235984087536,0.0235984087536,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290327046178
 06/11  03:00:00,0.479466759897,1.57169955063,0.0,1.25657710573,0.0,0.0345976952991,0.0345976952991,0.0345976952991,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295433464133
 06/11  04:00:00,0.487061512022,1.91149725976,0.0,1.53791995137,0.0,0.0423439879888,0.0423439879888,0.0423439879888,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354632081505
 06/11  05:00:00,0.54149194082,2.36293536293,0.0,1.72951840858,0.0,0.0476193228745,0.0476193228745,0.0476193228745,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612275603786
 06/11  06:00:00,0.672550116934,2.79420591782,0.0,1.67367900901,0.0,0.0460818807841,0.0460818807841,0.0460818807841,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09610015724
 06/11  07:00:00,0.857233421632,2.90993767255,0.0,1.65054260218,0.0,0.0454448595061,0.0454448595061,0.0454448595061,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23343981672
 06/11  08:00:00,0.814035673238,2.96477458778,0.0,1.73752003122,0.0,0.0478396338293,0.0478396338293,0.0478396338293,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20531088882
 06/11  09:00:00,0.78467947379,2.88608471458,0.0,1.76708904017,0.0,0.0486537657735,0.0486537657735,0.0486537657735,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10031983869
 06/11  10:00:00,0.816637416406,3.1863348883,0.0,2.19440093303,0.0,0.0604190658091,0.0604190658091,0.0604190658091,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972818894822
 06/11  11:00:00,0.815746342934,2.60685204569,0.0,1.73075807527,0.0,0.0476534549704,0.0476534549704,0.0476534549704,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856973053642
 06/11  12:00:00,0.789466961497,2.28879116008,0.0,1.50129347276,0.0,0.0413355407227,0.0413355407227,0.0413355407227,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768698868687
 06/11  13:00:00,0.759081240407,2.06733372261,0.0,1.33362693779,0.0,0.0367191302676,0.0367191302676,0.0367191302676,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714257913563
 06/11  14:00:00,0.73987943627,1.80465148443,0.0,1.12135130798,0.0,0.0308744849003,0.0308744849003,0.0308744849003,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66275617153
 06/11  15:00:00,0.758011303209,1.55039862863,0.0,0.859992290097,0.0,0.0236784126313,0.0236784126313,0.0236784126313,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668720349307
 06/11  16:00:00,0.84708262028,1.29639545683,0.0,0.535271139647,0.0,0.0147377727221,0.0147377727221,0.0147377727221,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735473592679
 06/11  17:00:00,1.01211106278,1.18724332909,0.0,0.287690144898,0.0,0.00792105468768,0.00792105468768,0.00792105468768,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868391653357
 06/11  18:00:00,1.08675514548,1.16004222906,0.0,0.126495219214,0.0,0.00348282889383,0.00348282889383,0.00348282889383,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999714992621
 06/11  19:00:00,1.122210676,1.06319366619,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02827237163
 06/11  20:00:00,1.30420916697,0.993628914631,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957507072456
 06/11  21:00:00,1.47880582167,0.897858191882,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862579661197
 06/11  22:00:00,1.25562279205,1.04146848797,0.0,0.293382719103,0.0,0.00807778995439,0.00807778995439,0.00807778995439,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717556721651
 06/11  23:00:00,0.965014530225,1.4019349014,0.0,0.819415091019,0.0,0.0225611890535,0.0225611890535,0.0225611890535,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555990636408
 06/11  24:00:00,0.672521355904,1.84009976243,0.0,1.43338647048,0.0,0.0394658378905,0.0394658378905,0.0394658378905,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384769624205
 06/12  01:00:00,0.562047649089,2.19689621184,0.0,1.87352537109,0.0,0.0515843075834,0.0515843075834,0.0515843075834,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303166502965
 06/12  02:00:00,0.513927861519,2.44155580939,0.0,2.13754129293,0.0,0.0588535331458,0.0588535331458,0.0588535331458,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284044431857
 06/12  03:00:00,0.508363756351,2.66423051357,0.0,2.35569771079,0.0,0.0648600959252,0.0648600959252,0.0648600959252,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288843822005
 06/12  04:00:00,0.513234171822,2.94680196472,0.0,2.5855180003,0.0,0.0711878034043,0.0711878034043,0.0711878034043,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342338737534
 06/12  05:00:00,0.56218259599,3.22944448577,0.0,2.62978686434,0.0,0.0724066706447,0.0724066706447,0.0724066706447,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578516270873
 06/12  06:00:00,0.690553826782,3.75703512993,0.0,2.71348309684,0.0,0.0747111028491,0.0747111028491,0.0747111028491,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01912528151
